date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2927,35.0,0.2568,10.0,0.536,52.0,,,,,0.3577,21.0,0.3454,10.0,0.4045,18.0,,,,
2025-08-04,0.2852,32.0,0.2508,9.0,0.4895,40.0,,,,,0.3574,21.0,0.3454,10.0,0.394,14.0,,,,
2025-08-01,0.2904,34.0,0.2456,8.0,0.4113,19.0,,,,,0.3597,23.0,0.3476,10.0,0.4451,31.0,,,,
2025-07-31,0.3133,40.0,0.259,10.0,0.5099,45.0,0.5031,42.0,0.4963,33.0,0.3605,23.0,0.3483,10.0,0.3495,2.0,0.4229,31.0,0.4963,34.0
2025-07-30,0.2913,34.0,0.254,9.0,0.3857,11.0,,,,,0.3589,22.0,0.3486,10.0,0.3857,10.0,,,,
2025-07-29,0.2157,16.0,0.2274,5.0,0.3559,4.0,0.4228,27.0,0.4896,31.0,0.3574,21.0,0.348,10.0,0.3559,2.0,0.4228,31.0,0.4896,33.0
2025-07-28,0.2376,21.0,0.2209,5.0,0.3929,13.0,0.4246,27.0,0.4563,25.0,0.3572,21.0,0.3476,10.0,0.399,16.0,0.4276,32.0,0.4563,27.0
2025-07-25,0.2205,17.0,0.2158,4.0,0.401,16.0,0.4657,35.0,0.5304,43.0,0.3563,21.0,0.3485,10.0,0.401,17.0,0.4998,45.0,0.5986,68.0
2025-07-24,0.2221,17.0,0.2393,7.0,0.501,43.0,0.4681,36.0,0.4352,22.0,0.3587,22.0,0.35,10.0,0.4404,30.0,0.4742,39.0,0.5079,37.0
2025-07-22,0.244,22.0,0.2279,5.0,0.4919,40.0,0.5547,57.0,0.6175,67.0,0.3583,21.0,0.3511,11.0,0.408,20.0,0.4616,37.0,0.5151,40.0
2025-07-21,0.2256,18.0,0.2296,6.0,0.4872,39.0,0.4996,41.0,0.5119,37.0,0.3598,23.0,0.3513,11.0,0.4275,27.0,0.433,33.0,0.4384,25.0
2025-07-18,0.2599,26.0,0.2406,7.0,0.3996,15.0,0.4268,28.0,0.454,25.0,0.3596,22.0,0.3523,11.0,0.4046,18.0,0.4184,28.0,0.4321,24.0
2025-07-17,0.2675,28.0,0.2271,5.0,0.4017,16.0,0.44,31.0,0.4783,28.0,0.3606,23.0,0.3525,11.0,0.4331,28.0,0.4557,36.0,0.4783,30.0
2025-07-16,0.2643,28.0,0.2253,5.0,0.4471,28.0,0.4559,34.0,0.4647,27.0,0.3603,23.0,0.3526,11.0,0.4232,26.0,0.444,34.0,0.4647,28.0
2025-07-15,0.2901,34.0,0.2152,4.0,0.4975,42.0,0.4947,41.0,0.4919,32.0,0.3604,23.0,0.3525,11.0,0.4291,28.0,0.4605,37.0,0.4919,33.0
2025-07-14,0.3236,43.0,0.226,5.0,0.4381,26.0,0.4509,33.0,0.4637,26.0,0.36,23.0,0.3526,11.0,0.3893,12.0,0.4265,31.0,0.4637,28.0
2025-07-11,0.3273,43.0,0.2522,9.0,0.3871,11.0,0.4028,19.0,0.4184,19.0,0.3584,22.0,0.3536,11.0,0.3983,16.0,0.4084,22.0,0.4184,20.0
2025-07-09,0.3476,49.0,0.286,17.0,0.434,25.0,0.451,33.0,0.4679,27.0,0.3589,22.0,0.3536,11.0,0.3974,15.0,0.4326,33.0,0.4679,28.0
2025-07-08,0.3675,54.0,0.2829,16.0,0.3902,12.0,0.4397,31.0,0.4892,31.0,0.3639,25.0,0.3564,12.0,0.3902,12.0,0.4397,34.0,0.4892,32.0
2025-07-07,0.3373,46.0,0.291,18.0,0.4157,21.0,0.4892,40.0,0.5627,54.0,0.3625,25.0,0.3567,13.0,0.4157,23.0,0.4476,35.0,0.4794,30.0
2025-07-03,0.1624,7.0,0.2644,11.0,0.4169,22.0,0.4436,31.0,0.4703,28.0,0.3662,27.0,0.3625,15.0,0.4705,37.0,0.4704,38.0,0.4703,28.0
2025-07-02,0.2766,31.0,0.2729,13.0,0.6323,72.0,0.5288,50.0,0.4253,20.0,0.3686,27.0,0.3628,15.0,0.427,27.0,0.4262,31.0,0.4253,22.0
2025-07-01,0.2435,22.0,0.279,15.0,0.3414,2.0,0.4094,21.0,0.4773,28.0,0.3664,27.0,0.3642,15.0,0.4387,30.0,0.458,36.0,0.4773,30.0
2025-06-30,0.2995,37.0,0.3123,23.0,0.4842,38.0,0.4944,41.0,0.5046,35.0,0.3933,39.0,0.3663,16.0,0.4296,28.0,0.4535,36.0,0.4774,30.0
2025-06-27,0.3379,46.0,0.3623,38.0,0.4277,24.0,0.4566,34.0,0.4856,31.0,0.3916,38.0,0.3661,16.0,0.4569,34.0,0.4712,39.0,0.4856,32.0
2025-06-26,0.4739,71.0,0.4105,51.0,0.4243,23.0,0.4422,31.0,0.46,26.0,0.3918,38.0,0.3662,16.0,0.452,33.0,0.456,36.0,0.46,27.0
2025-06-25,0.4762,71.0,0.4215,55.0,0.4392,27.0,0.4703,37.0,0.5014,34.0,0.3915,38.0,0.3661,16.0,0.4608,35.0,0.468,38.0,0.4752,28.0
2025-06-24,0.5528,80.0,0.4492,60.0,0.4408,27.0,0.5237,49.0,0.6065,65.0,0.3938,39.0,0.3672,17.0,0.4486,32.0,0.4553,36.0,0.462,27.0
2025-06-23,0.5425,79.0,0.4545,61.0,0.4433,28.0,0.4437,31.0,0.4441,24.0,0.3931,39.0,0.3672,17.0,0.431,28.0,0.4376,34.0,0.4441,25.0
2025-06-20,0.5373,78.0,0.434,57.0,0.4645,33.0,0.501,42.0,0.5374,45.0,0.3933,39.0,0.3671,17.0,0.467,36.0,0.4844,41.0,0.5017,35.0
2025-06-18,0.4574,69.0,0.3929,46.0,0.4191,22.0,0.658,73.0,0.8968,93.0,0.3897,37.0,0.3657,16.0,0.4191,24.0,0.4852,41.0,0.5513,54.0
2025-06-17,0.333,45.0,0.3312,28.0,0.4462,28.0,0.592,64.0,0.7377,83.0,0.3858,35.0,0.3634,15.0,0.4493,32.0,0.489,42.0,0.5288,45.0
2025-06-16,0.2812,32.0,0.2788,15.0,0.4178,22.0,0.5268,50.0,0.6358,70.0,0.3855,35.0,0.362,14.0,0.4405,31.0,0.5037,45.0,0.5669,60.0
2025-06-13,0.31,39.0,0.28,15.0,0.4408,27.0,0.5266,50.0,0.6123,66.0,0.3865,36.0,0.3616,14.0,0.4408,31.0,0.5266,53.0,0.6123,71.0
2025-06-12,0.2241,18.0,0.2517,9.0,0.427,24.0,0.4878,40.0,0.5486,49.0,0.3822,33.0,0.3596,14.0,0.427,27.0,0.4494,35.0,0.4718,28.0
2025-06-11,0.2975,36.0,0.3095,23.0,0.4441,28.0,0.4803,38.0,0.5165,39.0,0.3813,33.0,0.3605,14.0,0.4623,35.0,0.4821,41.0,0.5019,35.0
2025-06-10,0.3813,56.0,0.3947,47.0,0.4432,28.0,0.4624,35.0,0.4816,30.0,0.3816,33.0,0.3616,14.0,0.4463,32.0,0.464,37.0,0.4816,31.0
2025-06-09,0.3815,56.0,0.4018,49.0,0.5684,60.0,0.5464,55.0,0.5243,40.0,0.3818,33.0,0.3621,14.0,0.4498,33.0,0.4686,38.0,0.4873,32.0
2025-06-06,0.3703,54.0,0.414,52.0,0.4573,31.0,0.4601,34.0,0.4629,26.0,0.3821,33.0,0.3627,15.0,0.447,32.0,0.455,36.0,0.4629,27.0
2025-06-05,0.4768,71.0,0.5365,78.0,0.4067,18.0,0.457,34.0,0.5074,35.0,0.3826,33.0,0.3637,15.0,0.4557,34.0,0.4816,41.0,0.5074,37.0
2025-06-04,0.4688,70.0,0.5338,77.0,,,,,0.5168,39.0,0.3823,33.0,0.3645,16.0,,,,,0.4907,33.0
2025-06-03,0.4729,70.0,0.5263,76.0,0.4651,33.0,0.4966,41.0,0.5281,42.0,0.3825,33.0,0.3635,15.0,0.4651,36.0,0.4768,40.0,0.4884,32.0
2025-06-02,0.4486,67.0,0.4987,70.0,1.2631,100.0,0.9162,95.0,0.5692,56.0,0.378,31.0,0.3658,16.0,0.4501,33.0,0.4974,44.0,0.5446,51.0
2025-05-30,0.4441,67.0,0.4415,59.0,0.4642,33.0,0.497,41.0,0.5298,43.0,0.3769,30.0,0.362,14.0,0.4642,36.0,0.47,38.0,0.4759,30.0
2025-05-29,0.4649,69.0,0.4347,57.0,0.4629,33.0,0.4896,40.0,0.5162,38.0,0.3767,30.0,0.362,14.0,0.3669,5.0,0.4313,33.0,0.4957,34.0
2025-05-28,0.4654,69.0,0.4369,57.0,0.4385,26.0,0.4861,40.0,0.5337,44.0,0.3847,34.0,0.3649,16.0,0.4385,30.0,0.4623,37.0,0.4861,32.0
2025-05-27,0.2875,33.0,0.3044,21.0,0.7142,82.0,0.6138,68.0,0.5133,37.0,0.378,31.0,0.3696,19.0,0.7142,86.0,0.595,68.0,0.4758,28.0
2025-05-23,0.2503,24.0,0.2941,19.0,0.4869,39.0,0.529,50.0,0.571,57.0,0.3762,30.0,0.3695,19.0,0.4869,42.0,0.5213,51.0,0.5557,56.0
2025-05-22,0.247,23.0,0.2994,20.0,0.4121,20.0,0.4368,30.0,0.4614,26.0,0.3766,30.0,0.3708,19.0,0.4121,21.0,0.4272,32.0,0.4422,25.0
2025-05-21,0.2644,28.0,0.2817,16.0,,,,,0.5017,34.0,0.3766,30.0,0.3708,19.0,,,,,0.4729,28.0
2025-05-20,0.224,18.0,0.277,14.0,0.4407,27.0,0.4546,33.0,0.4685,27.0,0.3746,30.0,0.3705,19.0,0.4407,31.0,0.4497,35.0,0.4587,27.0
2025-05-19,0.2122,15.0,0.2865,17.0,0.4479,28.0,0.4934,40.0,0.5389,45.0,0.3779,31.0,0.3722,20.0,0.4479,32.0,0.4802,40.0,0.5124,39.0
2025-05-16,0.217,16.0,0.2721,13.0,0.7018,80.0,0.593,65.0,0.4841,30.0,0.3803,32.0,0.3727,20.0,0.7018,84.0,0.5821,66.0,0.4624,27.0
2025-05-15,0.2364,20.0,0.251,9.0,0.4422,27.0,0.4729,37.0,0.5036,34.0,0.3797,32.0,0.3715,19.0,0.4422,31.0,0.4544,36.0,0.4667,28.0
2025-05-14,0.2154,16.0,0.26,10.0,0.4409,27.0,0.4703,37.0,0.4997,33.0,0.3793,32.0,0.3715,19.0,0.4409,31.0,0.4418,34.0,0.4428,25.0
2025-05-13,0.2155,16.0,0.2694,12.0,0.4641,33.0,0.4804,39.0,0.4968,33.0,0.3799,32.0,0.371,19.0,0.4641,36.0,0.4592,37.0,0.4543,26.0
2025-05-12,0.2203,17.0,0.2711,13.0,0.4767,35.0,0.4804,39.0,0.4841,30.0,0.3834,34.0,0.3731,20.0,0.4767,38.0,0.4711,39.0,0.4655,28.0
2025-05-09,0.2556,25.0,0.303,21.0,0.4646,33.0,0.4768,38.0,0.489,31.0,0.3839,34.0,0.3739,20.0,0.4646,36.0,0.4681,38.0,0.4716,28.0
2025-05-08,0.2542,25.0,0.2912,18.0,0.4652,33.0,0.4896,40.0,0.514,38.0,0.3843,34.0,0.3737,20.0,0.4652,36.0,0.4638,37.0,0.4624,27.0
2025-05-07,0.2422,22.0,0.2893,17.0,0.48,36.0,0.4998,42.0,0.5196,39.0,0.3898,37.0,0.3767,20.0,0.48,39.0,0.4598,37.0,0.4395,25.0
2025-05-06,0.2054,14.0,0.2806,15.0,0.4356,26.0,0.4628,35.0,0.49,31.0,0.3886,37.0,0.3757,20.0,0.4356,28.0,0.4628,37.0,0.49,33.0
