date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,1.526,98.0,1.5313,100.0,1.4853,99.0,1.4444,99.0,1.4034,98.0,1.3069,100.0,0.745,75.0,1.0865,91.0,1.1099,90.0,1.1333,89.0
2025-10-14,1.5367,98.0,1.4991,100.0,1.9404,100.0,1.9458,100.0,1.9513,100.0,1.303,100.0,0.7356,70.0,1.0074,88.0,0.9838,85.0,0.9601,79.0
2025-10-13,2.0186,99.0,1.558,100.0,1.5488,100.0,1.561,99.0,1.5733,99.0,1.2814,100.0,0.6982,56.0,0.9213,83.0,0.9694,85.0,1.0176,84.0
2025-10-10,1.9358,99.0,1.5234,100.0,1.2959,98.0,1.2071,95.0,1.1183,89.0,1.2733,100.0,0.6922,54.0,0.9376,84.0,0.8982,79.0,0.8589,67.0
2025-10-09,2.1651,100.0,1.5226,100.0,1.2714,97.0,1.278,97.0,1.2845,96.0,1.2683,100.0,0.6832,52.0,0.8915,82.0,0.8891,78.0,0.8867,70.0
2025-10-08,2.1876,100.0,1.5494,100.0,1.2856,97.0,1.25,96.0,1.2143,94.0,1.2706,100.0,0.6838,52.0,0.9087,83.0,0.8924,78.0,0.8761,68.0
2025-10-07,2.292,100.0,1.5653,100.0,1.3728,99.0,1.361,98.0,1.3492,98.0,1.2732,100.0,0.679,52.0,0.9113,83.0,0.8932,78.0,0.8752,68.0
2025-10-06,2.5538,100.0,1.5838,100.0,1.5181,100.0,1.4817,99.0,1.4454,99.0,1.2882,100.0,0.6787,52.0,0.8905,82.0,0.8784,76.0,0.8664,68.0
2025-10-02,4.4795,100.0,1.4978,100.0,1.322,98.0,1.3306,98.0,1.3392,97.0,1.238,100.0,0.6454,43.0,0.8429,79.0,0.849,72.0,0.8552,67.0
2025-10-01,4.5488,100.0,1.5033,100.0,1.3844,99.0,1.3875,98.0,1.3906,98.0,1.2402,100.0,0.645,43.0,0.8862,81.0,0.8674,75.0,0.8487,66.0
2025-09-30,4.5165,100.0,1.4279,100.0,1.3552,99.0,1.3289,98.0,1.3026,97.0,1.2065,99.0,0.6372,40.0,0.8578,80.0,0.8516,73.0,0.8453,66.0
2025-09-29,4.5057,100.0,1.3792,100.0,1.3885,99.0,1.3878,98.0,1.3872,98.0,1.2064,99.0,0.6325,39.0,0.8205,77.0,0.8236,68.0,0.8268,63.0
2025-09-24,3.5134,100.0,0.9877,92.0,1.7655,100.0,1.806,100.0,1.8464,100.0,1.0547,91.0,0.5849,34.0,0.8783,81.0,0.8958,79.0,0.9132,73.0
2025-09-23,0.8642,73.0,0.5972,51.0,0.6595,28.0,0.6843,28.0,0.7091,33.0,0.6292,30.0,0.5542,30.0,0.9066,82.0,0.8592,74.0,0.8118,61.0
2025-09-22,0.6516,51.0,0.5178,34.0,0.5944,18.0,0.6925,30.0,0.7906,53.0,0.6221,28.0,0.5507,28.0,0.6523,30.0,0.7264,45.0,0.8005,57.0
2025-09-19,0.6521,51.0,0.5134,33.0,0.723,41.0,0.7582,47.0,0.7934,54.0,0.622,28.0,0.5504,28.0,0.6329,27.0,0.726,45.0,0.8191,62.0
2025-09-18,0.6846,56.0,0.5224,35.0,0.7586,52.0,0.7674,49.0,0.7761,49.0,0.6222,28.0,0.5514,28.0,0.6436,28.0,0.7202,44.0,0.7967,57.0
2025-09-16,0.7719,64.0,0.5141,34.0,0.7928,62.0,0.8023,57.0,0.8118,57.0,0.623,28.0,0.5502,28.0,0.6491,30.0,0.7879,62.0,0.9267,75.0
2025-09-15,0.777,65.0,0.5159,34.0,0.7104,38.0,0.851,69.0,0.9917,84.0,0.623,28.0,0.5496,28.0,1.5891,100.0,1.1875,94.0,0.786,55.0
2025-09-12,0.4608,21.0,0.3787,10.0,0.8022,64.0,0.7798,52.0,0.7575,44.0,0.6019,22.0,0.5431,27.0,0.8097,75.0,0.7941,63.0,0.7785,54.0
2025-09-10,0.5546,36.0,0.4102,13.0,0.7489,48.0,0.7413,42.0,0.7337,38.0,0.6068,24.0,0.5439,28.0,0.6515,30.0,0.721,44.0,0.7905,56.0
2025-09-09,0.5612,37.0,0.412,13.0,0.808,65.0,0.792,55.0,0.776,49.0,0.6086,25.0,0.5461,28.0,0.6695,34.0,0.7345,47.0,0.7994,57.0
2025-09-08,0.4931,26.0,0.4173,14.0,0.65,27.0,0.6979,31.0,0.7458,41.0,0.6057,24.0,0.5467,28.0,0.6736,36.0,0.7416,48.0,0.8097,60.0
2025-09-05,0.5107,28.0,0.4306,16.0,0.721,41.0,0.7878,54.0,0.8546,67.0,0.6054,24.0,0.5471,28.0,0.6894,41.0,0.7632,55.0,0.837,65.0
2025-09-04,0.4695,23.0,0.4219,15.0,0.6841,33.0,0.7688,49.0,0.8535,67.0,0.6124,26.0,0.5505,28.0,0.6734,36.0,0.7188,44.0,0.7641,51.0
2025-08-26,0.3808,11.0,0.4488,20.0,0.7325,44.0,0.7575,47.0,0.7826,51.0,0.637,31.0,0.575,33.0,0.6692,34.0,0.7477,50.0,0.8262,63.0
2025-08-25,0.3637,10.0,0.4518,21.0,0.7862,59.0,0.7655,49.0,0.7448,41.0,0.6373,31.0,0.5754,33.0,0.6748,36.0,0.7514,51.0,0.8281,63.0
2025-08-22,0.3839,12.0,0.4703,24.0,0.6933,34.0,0.7154,35.0,0.7376,39.0,0.6376,31.0,0.5734,33.0,0.6789,38.0,0.7641,55.0,0.8493,66.0
2025-08-21,0.4537,21.0,0.4936,30.0,0.6662,28.0,0.7284,38.0,0.7906,53.0,0.6399,32.0,0.5741,33.0,0.6962,43.0,0.7734,57.0,0.8507,66.0
2025-08-20,0.5751,40.0,0.5659,46.0,0.6939,34.0,0.7206,36.0,0.7472,42.0,0.6412,32.0,0.5756,33.0,0.711,49.0,0.788,62.0,0.8651,67.0
2025-08-19,0.8382,71.0,0.5893,50.0,0.7424,47.0,0.7408,41.0,0.7392,39.0,0.6413,32.0,0.5763,33.0,0.728,54.0,0.7847,61.0,0.8413,65.0
2025-08-18,0.787,66.0,0.572,47.0,0.7051,36.0,0.7305,38.0,0.7559,44.0,0.6387,32.0,0.5753,33.0,0.6999,45.0,0.7656,55.0,0.8313,64.0
2025-08-15,0.8516,72.0,0.5988,52.0,0.7952,62.0,0.7862,54.0,0.7771,49.0,0.6386,32.0,0.5747,33.0,0.7432,57.0,0.7971,64.0,0.851,66.0
2025-08-13,0.8567,71.0,0.5676,44.0,1.094,89.0,0.9821,84.0,0.8702,70.0,0.6405,28.0,0.5723,31.0,0.6876,39.0,0.7714,57.0,0.8552,66.0
2025-08-12,0.8608,72.0,0.5549,41.0,0.776,56.0,0.8064,59.0,0.8367,63.0,0.6402,28.0,0.5712,31.0,0.7516,59.0,0.8213,67.0,0.891,69.0
2025-08-08,0.4951,25.0,0.4456,18.0,0.8758,77.0,0.83,65.0,0.7843,51.0,0.624,25.0,0.5683,31.0,0.7366,55.0,0.81,66.0,0.8835,69.0
2025-08-07,0.5636,36.0,0.4693,23.0,0.8671,76.0,0.9436,81.0,1.0202,85.0,0.6237,25.0,0.5687,31.0,0.7416,56.0,0.8236,68.0,0.9056,71.0
2025-08-05,0.6533,50.0,0.5477,40.0,1.0065,85.0,0.9784,84.0,0.9504,80.0,0.6159,24.0,0.5663,31.0,0.6604,31.0,0.7592,54.0,0.8581,67.0
