date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.17,9.0,0.2351,14.0,0.3739,38.0,0.3602,34.0,0.3466,31.0,0.3525,34.0,0.3277,35.0,0.3782,41.0,0.3789,41.0,0.3796,40.0
2025-11-12,0.0959,1.0,0.2388,15.0,0.3835,41.0,0.3748,38.0,0.366,36.0,0.3527,34.0,0.3275,35.0,0.3921,45.0,0.3904,44.0,0.3888,43.0
2025-11-10,0.1231,3.0,0.2244,12.0,0.3652,36.0,0.3798,39.0,0.3944,43.0,0.3527,34.0,0.3277,35.0,0.3834,43.0,0.3824,42.0,0.3815,41.0
2025-11-07,0.127,3.0,0.2277,12.0,0.3441,30.0,0.3609,34.0,0.3777,39.0,0.3574,35.0,0.3281,35.0,0.3733,40.0,0.3788,41.0,0.3844,42.0
2025-11-06,0.3173,39.0,0.2866,30.0,0.3348,27.0,0.358,34.0,0.3811,40.0,0.3572,35.0,0.3279,35.0,0.3701,39.0,0.3678,37.0,0.3654,36.0
2025-11-05,0.3487,46.0,0.3675,53.0,0.3213,22.0,0.3272,24.0,0.3332,27.0,0.3611,36.0,0.3306,36.0,0.3845,43.0,0.3852,43.0,0.386,42.0
2025-11-04,0.349,46.0,0.3676,53.0,0.4195,50.0,0.4068,47.0,0.3941,43.0,0.3617,36.0,0.3304,36.0,0.386,43.0,0.3846,43.0,0.3833,42.0
2025-11-03,0.3509,47.0,0.3884,57.0,0.3921,43.0,0.399,45.0,0.4059,46.0,0.3623,37.0,0.3304,36.0,0.3826,42.0,0.3885,44.0,0.3944,44.0
2025-10-31,0.3467,46.0,0.3854,57.0,0.3757,39.0,0.367,36.0,0.3583,35.0,0.3625,37.0,0.3299,36.0,0.3995,46.0,0.3969,46.0,0.3942,44.0
2025-10-30,0.4844,71.0,0.4535,69.0,0.3827,41.0,0.3868,41.0,0.3909,43.0,0.3644,37.0,0.3307,36.0,0.3891,44.0,0.3974,46.0,0.4057,46.0
2025-10-29,0.482,70.0,0.4547,69.0,0.3684,37.0,0.3834,41.0,0.3985,44.0,0.3641,37.0,0.3301,36.0,0.3795,42.0,0.3837,43.0,0.3879,43.0
2025-10-28,0.445,65.0,0.4163,64.0,0.3433,28.0,0.336,27.0,0.3288,25.0,0.3599,36.0,0.3279,35.0,0.3749,40.0,0.381,42.0,0.387,43.0
2025-10-27,0.4407,64.0,0.3481,47.0,0.4161,49.0,0.3717,38.0,0.3272,25.0,0.359,35.0,0.3234,33.0,0.3975,46.0,0.385,43.0,0.3724,38.0
2025-10-24,0.4454,65.0,0.3439,46.0,0.4138,48.0,0.388,42.0,0.3623,36.0,0.3589,35.0,0.3251,34.0,0.3723,39.0,0.3777,41.0,0.383,42.0
2025-10-23,0.4364,64.0,0.3381,45.0,0.3872,42.0,0.3854,41.0,0.3837,41.0,0.3578,35.0,0.3241,34.0,0.3892,44.0,0.3879,44.0,0.3866,43.0
2025-10-22,0.5209,75.0,0.4037,61.0,0.3994,45.0,0.3855,41.0,0.3716,38.0,0.3579,35.0,0.3244,34.0,0.3822,42.0,0.3737,40.0,0.3652,36.0
2025-10-21,0.2678,28.0,0.3335,43.0,0.4032,46.0,0.4162,49.0,0.4292,52.0,0.3463,33.0,0.3196,31.0,0.3833,43.0,0.3888,44.0,0.3943,44.0
2025-10-20,0.3264,41.0,0.332,43.0,0.4291,52.0,0.4216,50.0,0.4142,49.0,0.3469,33.0,0.3194,31.0,0.3865,43.0,0.3843,43.0,0.3821,41.0
2025-10-15,0.441,64.0,0.3805,56.0,0.4789,62.0,0.4422,55.0,0.4055,46.0,0.3588,35.0,0.3281,35.0,0.3817,42.0,0.3792,41.0,0.3766,39.0
2025-10-14,0.4664,68.0,0.3921,59.0,0.4472,56.0,0.4732,61.0,0.4993,64.0,0.3595,36.0,0.3274,35.0,0.3902,44.0,0.3858,43.0,0.3814,41.0
2025-10-13,0.3087,37.0,0.3279,42.0,0.5285,69.0,0.5258,69.0,0.5232,68.0,0.3558,35.0,0.325,34.0,0.3989,46.0,0.4016,46.0,0.4044,46.0
