date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.098,6.0,0.0813,24.0,0.1895,38.0,0.2236,35.0,0.2577,45.0,0.2589,68.0,0.1474,75.0,0.1895,68.0,0.2236,57.0,0.2577,44.0
2025-09-12,0.1382,21.0,0.0851,28.0,,,,,0.2523,41.0,0.2592,68.0,0.1476,75.0,,,,,0.2523,35.0
2025-09-10,0.1327,18.0,0.0758,19.0,0.2108,54.0,0.23,40.0,0.2493,39.0,0.2613,69.0,0.1481,76.0,0.1901,70.0,0.2197,53.0,0.2493,30.0
2025-09-09,0.1404,22.0,0.0766,20.0,0.1831,33.0,0.2144,28.0,0.2456,36.0,0.2613,69.0,0.1485,77.0,0.1831,57.0,0.2182,50.0,0.2533,37.0
2025-09-08,0.1245,16.0,0.0755,19.0,0.1785,30.0,0.2116,28.0,0.2447,36.0,0.2609,69.0,0.1486,77.0,0.1785,54.0,0.2163,48.0,0.2541,38.0
2025-09-05,0.1213,15.0,0.0759,20.0,0.1937,41.0,0.2232,35.0,0.2528,41.0,0.2602,68.0,0.149,78.0,0.1822,57.0,0.2175,50.0,0.2528,36.0
2025-09-04,0.0739,2.0,0.0693,13.0,0.1958,43.0,0.2188,31.0,0.2419,34.0,0.2635,71.0,0.1501,80.0,0.1769,52.0,0.2172,49.0,0.2574,43.0
2025-08-26,0.1648,32.0,0.0846,28.0,0.2016,47.0,0.2186,31.0,0.2355,28.0,0.272,72.0,0.1548,83.0,0.1849,61.0,0.2188,52.0,0.2527,36.0
2025-08-25,0.1656,32.0,0.0869,30.0,0.2066,51.0,0.2192,32.0,0.2318,26.0,0.2751,73.0,0.1558,83.0,0.1906,70.0,0.22,53.0,0.2495,30.0
2025-08-22,0.2007,49.0,0.0869,30.0,0.2147,56.0,0.2328,42.0,0.251,40.0,0.2768,73.0,0.1561,83.0,0.1708,43.0,0.2146,45.0,0.2584,45.0
