date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.74,,1.1956,,1.49,,,,,,1.6891,,1.0383,,1.3699,,,,,
2025-07-24,0.7594,,1.0034,,1.6137,,1.557,,1.5003,,1.6788,,1.0259,,1.5798,,1.4902,,1.4005,
2025-07-22,1.0914,,1.2627,,1.6811,,1.641,,1.6008,,1.6787,,1.0277,,1.4414,,1.4273,,1.4132,
2025-07-21,2.8687,,1.8766,,1.6367,,1.5658,,1.4948,,1.6785,,1.0254,,1.3047,,1.3333,,1.3619,
2025-07-18,6.6702,,2.6026,,1.8195,,1.713,,1.6065,,1.6711,,1.0231,,1.3624,,1.4086,,1.4548,
2025-07-17,6.6527,,2.5947,,1.5701,,1.5418,,1.5134,,1.6718,,1.0225,,1.7405,,1.5059,,1.2712,
2025-07-16,6.6203,,2.5858,,1.6203,,1.7548,,1.8893,,1.6706,,1.0203,,1.3959,,1.4236,,1.4514,
2025-07-15,6.6194,,2.6158,,1.7611,,1.6894,,1.6177,,1.6723,,1.0202,,1.5528,,1.5467,,1.5406,
2025-07-14,6.5705,,2.6038,,2.1933,,2.1424,,2.0914,,1.6709,,1.0197,,1.3781,,1.42,,1.4618,
2025-07-11,6.5731,,2.4998,,1.484,,1.6869,,1.8898,,1.6671,,1.003,,1.233,,1.2939,,1.3548,
2025-07-09,0.398,,0.8826,,1.0901,,,,,,0.7649,,0.8356,,1.0901,,,,,
2025-07-08,0.425,,0.6724,,1.0081,,,,,,0.7679,,0.8285,,1.0761,,,,,
2025-07-07,0.3802,,0.7572,,1.6786,,1.4449,,1.2112,,0.7658,,0.8326,,1.0167,,1.114,,1.2112,
2025-07-03,0.4665,,0.5218,,1.206,,1.16,,1.114,,0.7751,,0.8217,,1.206,,1.16,,1.114,
2025-07-02,0.321,,0.6464,,1.1506,,1.1176,,1.0845,,0.7696,,0.8267,,1.0027,,1.0436,,1.0845,
2025-07-01,0.3307,,0.5787,,1.1774,,,,,,0.7665,,0.8237,,1.0716,,,,,
2025-06-30,0.334,,0.5481,,1.1031,,1.4874,,1.8717,,0.7693,,0.8242,,1.4106,,1.6412,,1.8717,
2025-06-27,0.8692,,0.6408,,,,,,1.1773,,0.7713,,0.8265,,,,,,1.1773,
2025-06-26,0.9142,,0.7632,,1.0589,,,,,,0.7716,,0.8276,,1.0589,,,,,
2025-06-25,0.9139,,0.7547,,0.7555,,,,,,0.7765,,0.8288,,1.0374,,,,,
2025-06-24,0.9556,,0.728,,1.0923,,,,,,0.7787,,0.829,,1.0923,,,,,
2025-06-23,0.9325,,0.7463,,1.1781,,,,,,0.7862,,0.8388,,0.7499,,,,,
2025-06-20,0.9278,,0.7407,,1.0538,,,,,,0.7959,,0.845,,1.0745,,,,,
