date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4625,76.0,0.5059,87.0,0.628,93.0,0.6378,93.0,0.6475,93.0,0.5966,88.0,0.5241,87.0,0.6113,96.0,0.603,94.0,0.5948,91.0
2025-10-09,0.4338,72.0,0.4783,84.0,0.6457,94.0,0.624,92.0,0.6023,90.0,0.5968,88.0,0.5242,87.0,0.6092,96.0,0.6035,94.0,0.5978,92.0
2025-10-08,0.4523,75.0,0.4264,76.0,0.5967,91.0,0.6734,95.0,0.7501,97.0,0.5955,88.0,0.5218,87.0,0.6007,95.0,0.6028,94.0,0.6048,93.0
2025-10-07,0.5037,81.0,0.4577,81.0,0.7315,97.0,0.6704,94.0,0.6094,91.0,0.6075,89.0,0.526,87.0,0.6002,94.0,0.5966,92.0,0.593,91.0
2025-10-06,0.4574,76.0,0.439,78.0,0.5984,91.0,0.6078,91.0,0.6172,91.0,0.6533,92.0,0.5536,89.0,0.5889,92.0,0.6043,94.0,0.6197,94.0
2025-10-02,0.429,72.0,0.4314,77.0,0.5749,88.0,0.5078,80.0,0.4408,65.0,0.6614,92.0,0.5857,91.0,0.5869,92.0,0.586,91.0,0.585,90.0
2025-10-01,0.43,72.0,0.4643,82.0,0.6066,91.0,0.5983,91.0,0.59,89.0,0.6648,92.0,0.59,91.0,0.5969,94.0,0.5844,91.0,0.572,89.0
2025-09-30,0.4169,70.0,0.4543,80.0,0.6212,92.0,0.621,92.0,0.6208,91.0,0.6899,94.0,0.5928,91.0,0.5913,93.0,0.5754,90.0,0.5594,87.0
2025-09-29,0.3935,66.0,0.4458,79.0,0.6269,93.0,0.6231,92.0,0.6193,91.0,0.699,94.0,0.5954,91.0,0.5763,91.0,0.5784,90.0,0.5805,90.0
2025-09-24,0.4312,72.0,0.5027,86.0,0.5894,90.0,0.5826,89.0,0.5758,88.0,0.6985,94.0,0.5949,91.0,0.6014,95.0,0.5935,92.0,0.5856,90.0
2025-09-23,0.4425,74.0,0.4969,86.0,0.5425,85.0,0.5624,87.0,0.5822,89.0,0.6986,94.0,0.5947,91.0,0.6109,96.0,0.5917,91.0,0.5725,89.0
2025-09-22,0.4329,72.0,0.4571,81.0,0.5952,91.0,0.5944,90.0,0.5937,89.0,0.6988,94.0,0.593,91.0,0.5788,92.0,0.579,90.0,0.5792,90.0
2025-09-19,0.4796,78.0,0.4652,82.0,0.5736,88.0,0.5631,88.0,0.5526,85.0,0.6993,94.0,0.5933,91.0,0.5708,91.0,0.5711,90.0,0.5713,89.0
2025-09-18,0.5086,81.0,0.5032,86.0,0.9029,99.0,0.7404,97.0,0.5778,88.0,0.6991,94.0,0.5929,91.0,0.577,91.0,0.57,90.0,0.5631,88.0
2025-09-17,0.544,84.0,0.4925,85.0,0.6868,95.0,0.664,94.0,0.6413,93.0,0.7008,94.0,0.5941,91.0,0.5931,93.0,0.5774,90.0,0.5617,88.0
2025-09-16,0.5614,86.0,0.5059,87.0,0.7289,97.0,0.7559,98.0,0.7829,98.0,0.7044,95.0,0.5928,91.0,0.5767,91.0,0.5798,90.0,0.5828,90.0
2025-09-15,0.5138,82.0,0.501,86.0,0.6421,94.0,0.65,93.0,0.6579,93.0,0.7091,95.0,0.5957,91.0,0.6039,95.0,0.585,91.0,0.566,88.0
2025-09-12,0.4318,72.0,0.4782,83.0,0.7819,98.0,0.6814,95.0,0.5808,88.0,0.7068,95.0,0.5938,91.0,0.5838,92.0,0.5748,90.0,0.5659,88.0
2025-09-10,0.4546,75.0,0.5411,90.0,0.6462,94.0,0.6901,95.0,0.734,97.0,0.7059,95.0,0.5957,91.0,0.5791,92.0,0.5754,90.0,0.5716,89.0
2025-09-09,0.3752,63.0,0.4855,84.0,0.6071,91.0,0.5901,90.0,0.5732,88.0,0.7047,95.0,0.5948,91.0,0.5916,93.0,0.5705,90.0,0.5494,86.0
2025-09-08,0.3479,57.0,0.4903,85.0,0.5809,89.0,0.5886,90.0,0.5964,90.0,0.7053,95.0,0.5969,91.0,0.5595,89.0,0.5684,89.0,0.5774,90.0
2025-09-05,0.27,37.0,0.4397,78.0,0.5535,86.0,0.5606,87.0,0.5678,87.0,0.7041,95.0,0.5959,91.0,0.6003,94.0,0.5954,92.0,0.5906,91.0
2025-09-04,0.3391,55.0,0.4351,78.0,0.5337,84.0,0.5492,86.0,0.5647,87.0,0.7151,95.0,0.6035,92.0,0.5871,92.0,0.5837,91.0,0.5803,90.0
2025-08-26,0.6611,91.0,0.4264,76.0,0.5419,85.0,0.5401,85.0,0.5383,84.0,0.7389,96.0,0.6126,94.0,0.5752,91.0,0.585,91.0,0.5947,91.0
2025-08-25,0.6105,89.0,0.4185,75.0,0.5464,86.0,0.5428,85.0,0.5392,84.0,0.7369,96.0,0.6153,94.0,0.5943,93.0,0.5987,93.0,0.6031,93.0
2025-08-22,0.645,90.0,0.4217,75.0,0.5137,81.0,0.5176,82.0,0.5216,81.0,0.7379,96.0,0.616,94.0,0.5859,92.0,0.5796,90.0,0.5732,89.0
2025-08-21,0.603,89.0,0.4588,81.0,0.5456,85.0,0.546,86.0,0.5465,84.0,0.7307,95.0,0.6162,94.0,0.5811,92.0,0.5833,91.0,0.5854,90.0
2025-08-20,1.0764,99.0,0.6854,96.0,0.5462,86.0,0.553,86.0,0.5599,86.0,0.7307,95.0,0.6156,94.0,0.5742,91.0,0.5729,90.0,0.5716,89.0
2025-08-19,1.0475,99.0,0.6915,96.0,0.542,85.0,0.5414,85.0,0.5408,84.0,0.7335,96.0,0.6215,94.0,0.5722,91.0,0.5777,90.0,0.5832,90.0
2025-08-18,1.0565,99.0,0.6906,96.0,0.5394,85.0,0.537,85.0,0.5346,83.0,0.7336,96.0,0.6223,94.0,0.5677,90.0,0.5672,89.0,0.5667,88.0
2025-08-15,1.004,99.0,0.6911,96.0,0.5242,83.0,0.525,83.0,0.5258,82.0,0.7317,95.0,0.6222,94.0,0.5655,90.0,0.5751,90.0,0.5846,90.0
