date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.958,97.0,0.5228,82.0,0.639,70.0,0.6006,60.0,0.5621,50.0,0.506,69.0,0.4297,40.0,1.4878,100.0,1.025,100.0,0.5621,57.0
2025-11-07,0.9503,97.0,0.5505,85.0,1.0053,96.0,0.7774,86.0,0.5496,46.0,0.51,70.0,0.433,43.0,1.0734,100.0,0.8115,99.0,0.5496,56.0
2025-11-06,0.556,81.0,0.463,70.0,1.9698,100.0,1.356,100.0,0.7422,81.0,0.4807,63.0,0.4286,40.0,0.7151,93.0,0.7286,96.0,0.7422,95.0
2025-11-05,0.4419,67.0,0.4096,56.0,0.9463,94.0,0.8822,94.0,0.8181,87.0,0.4759,61.0,0.432,42.0,0.9463,99.0,0.8822,100.0,0.8181,98.0
2025-11-04,0.4293,65.0,0.4238,60.0,,,,,0.5637,50.0,0.4871,65.0,0.4401,52.0,,,,,0.5637,57.0
2025-11-03,0.4874,74.0,0.4417,65.0,1.1117,97.0,0.8694,93.0,0.6271,65.0,0.4881,65.0,0.4407,52.0,1.3327,100.0,1.112,100.0,0.8914,99.0
2025-10-31,0.4865,74.0,0.4136,57.0,1.8172,100.0,1.2712,99.0,0.7252,79.0,0.4917,67.0,0.4403,52.0,1.1773,100.0,0.9248,100.0,0.6723,87.0
2025-10-30,0.3842,56.0,0.4101,56.0,0.4925,42.0,0.5233,42.0,0.5541,48.0,0.4874,65.0,0.4396,51.0,0.8358,98.0,0.7182,96.0,0.6006,68.0
2025-10-29,0.4296,65.0,0.4793,73.0,1.5126,100.0,1.0545,98.0,0.5965,57.0,0.4864,65.0,0.4374,50.0,1.2046,100.0,1.0772,100.0,0.9498,100.0
2025-10-28,0.5047,75.0,0.5245,82.0,1.2178,98.0,0.935,96.0,0.6521,69.0,0.4867,65.0,0.4374,50.0,1.4896,100.0,1.0708,100.0,0.6521,82.0
2025-10-27,0.5167,77.0,0.5211,82.0,1.0262,96.0,0.8021,88.0,0.578,54.0,0.4866,65.0,0.4374,50.0,0.5711,71.0,0.5588,61.0,0.5465,55.0
2025-10-24,0.4265,64.0,0.534,83.0,0.3804,19.0,0.9406,96.0,1.5008,100.0,0.4833,64.0,0.4354,47.0,0.695,92.0,0.6438,84.0,0.5927,66.0
2025-10-23,0.3922,57.0,0.5358,83.0,0.4997,43.0,0.5502,48.0,0.6007,59.0,0.4817,63.0,0.4353,46.0,0.7446,95.0,0.6788,91.0,0.613,71.0
2025-10-22,0.4152,62.0,0.5667,86.0,1.0806,97.0,1.0212,97.0,0.9617,94.0,0.4836,64.0,0.4369,49.0,0.5343,61.0,0.5442,56.0,0.554,57.0
2025-10-21,0.4064,61.0,0.5552,85.0,0.9122,93.0,1.0971,98.0,1.282,98.0,0.4832,64.0,0.4368,49.0,0.559,67.0,0.5815,68.0,0.604,69.0
2025-10-20,0.4284,65.0,0.5101,80.0,0.9837,95.0,0.7931,87.0,0.6025,59.0,0.4792,62.0,0.4305,41.0,0.5771,73.0,0.6252,80.0,0.6733,88.0
2025-10-15,0.4421,67.0,0.4704,72.0,0.6106,66.0,0.6586,71.0,0.7066,76.0,0.4779,62.0,0.4292,40.0,0.5486,64.0,0.5584,61.0,0.5682,59.0
2025-10-14,0.4531,69.0,0.4683,71.0,0.9274,94.0,,,,,0.4782,62.0,0.4287,40.0,0.9274,99.0,,,,
2025-10-13,0.398,59.0,0.4483,66.0,1.3817,99.0,1.0575,98.0,0.7333,80.0,0.4775,62.0,0.4294,40.0,1.3817,100.0,1.0575,100.0,0.7333,94.0
2025-10-10,0.3951,59.0,0.4654,71.0,0.6155,67.0,0.646,69.0,0.6764,72.0,0.4793,62.0,0.4318,42.0,1.2479,100.0,0.9622,100.0,0.6764,88.0
2025-10-09,0.2925,34.0,0.4276,61.0,1.5191,100.0,1.1049,98.0,0.6907,74.0,0.4741,61.0,0.4309,41.0,1.5191,100.0,1.1049,100.0,0.6907,90.0
2025-10-08,0.264,28.0,0.4477,66.0,0.753,83.0,0.664,72.0,0.5751,53.0,0.4738,61.0,0.433,43.0,0.8358,98.0,0.7054,94.0,0.5751,61.0
2025-10-07,0.1601,6.0,0.4268,61.0,0.6814,75.0,0.663,72.0,0.6447,68.0,0.4795,63.0,0.4355,47.0,0.5803,73.0,0.5933,72.0,0.6063,69.0
2025-10-06,0.1455,5.0,0.4326,62.0,0.6791,75.0,0.6766,74.0,0.674,72.0,0.4845,64.0,0.4479,54.0,0.5658,69.0,0.5936,72.0,0.6215,74.0
2025-10-02,0.3005,36.0,0.4021,54.0,0.6292,69.0,,,,,0.4867,65.0,0.4605,57.0,0.7848,97.0,,,,
2025-10-01,0.3619,52.0,0.4204,59.0,0.5106,45.0,0.5721,53.0,0.6336,66.0,0.4862,65.0,0.4636,57.0,0.5323,60.0,0.5589,61.0,0.5854,64.0
2025-09-30,0.3835,56.0,0.3991,52.0,0.5286,48.0,0.5878,57.0,0.647,68.0,0.4947,67.0,0.464,57.0,0.6063,78.0,0.6384,83.0,0.6706,87.0
2025-09-29,0.4522,69.0,0.3917,50.0,,,,,0.5328,44.0,0.4951,68.0,0.4624,57.0,,,,,0.5328,52.0
2025-09-24,0.3973,59.0,0.3469,38.0,0.5804,59.0,0.5895,57.0,0.5986,57.0,0.4916,67.0,0.4596,56.0,0.5455,64.0,0.5638,63.0,0.5822,63.0
2025-09-23,0.4555,70.0,0.3783,47.0,0.9654,95.0,0.7708,85.0,0.5762,53.0,0.4949,67.0,0.461,57.0,0.9654,99.0,0.7708,98.0,0.5762,61.0
2025-09-22,0.4184,63.0,0.3512,39.0,0.6642,73.0,0.6192,63.0,0.5742,53.0,0.4917,67.0,0.4592,56.0,0.6642,88.0,0.6192,78.0,0.5742,61.0
2025-09-19,0.4134,62.0,0.3536,40.0,0.6085,65.0,0.6036,60.0,0.5986,57.0,0.4916,67.0,0.4592,56.0,0.5434,63.0,0.5584,61.0,0.5735,61.0
2025-09-18,0.3439,47.0,0.3335,34.0,0.5702,56.0,0.5582,50.0,0.5462,46.0,0.4886,65.0,0.4574,56.0,0.4934,51.0,0.5198,50.0,0.5462,55.0
2025-09-17,0.3081,38.0,0.3605,42.0,0.5503,53.0,0.5481,47.0,0.5459,46.0,0.487,65.0,0.4563,56.0,0.5766,72.0,0.5612,62.0,0.5459,55.0
2025-09-16,0.505,76.0,0.4142,57.0,,,,,,,0.4865,65.0,0.4546,56.0,,,,,,
2025-09-15,0.5033,75.0,0.4205,59.0,0.5846,59.0,0.601,60.0,0.6173,62.0,0.4866,65.0,0.455,56.0,0.4934,51.0,0.8558,99.0,1.2182,100.0
2025-09-12,0.542,79.0,0.4598,69.0,0.4666,37.0,0.5075,39.0,0.5484,46.0,0.4866,65.0,0.4554,56.0,0.4666,46.0,0.5075,48.0,0.5484,56.0
2025-09-10,0.5865,84.0,0.4495,67.0,0.5246,48.0,0.5426,46.0,0.5607,49.0,0.4852,64.0,0.4559,56.0,0.5246,57.0,0.5426,56.0,0.5607,57.0
2025-09-09,0.5344,78.0,0.4227,60.0,0.5275,48.0,0.4618,30.0,0.396,16.0,0.4851,64.0,0.4576,56.0,0.5021,53.0,0.5185,50.0,0.5348,52.0
2025-09-08,0.5562,81.0,0.3994,53.0,0.4365,32.0,0.5023,38.0,0.5681,51.0,0.4867,65.0,0.4574,56.0,0.4365,38.0,0.4901,44.0,0.5437,55.0
2025-09-05,0.3886,57.0,0.3223,30.0,0.5982,63.0,,,,,0.4784,62.0,0.4552,56.0,0.5982,77.0,,,,
2025-09-04,0.3808,56.0,0.3329,34.0,0.4321,31.0,0.4995,38.0,0.567,51.0,0.4976,68.0,0.4631,57.0,0.4321,38.0,0.4916,45.0,0.551,56.0
2025-08-26,0.3943,59.0,0.4295,61.0,0.4505,34.0,0.5025,38.0,0.5544,48.0,0.4977,68.0,0.4737,63.0,0.4505,41.0,0.5048,47.0,0.5592,57.0
2025-08-25,0.3776,55.0,0.4199,59.0,0.4972,43.0,0.5224,42.0,0.5476,46.0,0.4999,68.0,0.4738,63.0,0.4972,52.0,0.5224,51.0,0.5476,55.0
2025-08-22,0.4844,73.0,0.4241,60.0,0.4465,33.0,0.5002,38.0,0.5539,47.0,0.4996,68.0,0.4739,63.0,0.4912,51.0,0.5226,51.0,0.5539,57.0
2025-08-21,0.681,89.0,0.5165,81.0,0.5424,51.0,0.5422,46.0,0.542,45.0,0.4906,66.0,0.4706,61.0,0.5424,63.0,0.5239,51.0,0.5055,45.0
2025-08-20,0.6978,90.0,0.5217,82.0,0.5593,54.0,0.5357,44.0,0.5122,40.0,0.4906,66.0,0.4701,61.0,0.5593,67.0,0.572,65.0,0.5848,64.0
2025-08-19,0.8367,95.0,0.584,87.0,0.557,54.0,0.5532,49.0,0.5493,46.0,0.4907,66.0,0.4679,59.0,0.7689,96.0,0.6719,90.0,0.5749,61.0
2025-08-18,1.0087,98.0,0.6092,89.0,0.4892,41.0,0.5399,45.0,0.5906,57.0,0.4916,67.0,0.4671,57.0,0.4584,43.0,0.5245,51.0,0.5906,65.0
2025-08-15,1.0128,98.0,0.606,89.0,0.7593,84.0,,,,,0.4895,66.0,0.4664,57.0,0.8017,97.0,,,,
2025-08-13,0.9995,98.0,0.6195,90.0,0.5531,55.0,,,,,0.4891,64.0,0.4665,57.0,0.5531,67.0,,,,
2025-08-12,0.8281,95.0,0.5363,83.0,1.1708,98.0,0.8242,90.0,0.4775,36.0,0.4743,59.0,0.4598,57.0,1.1708,100.0,0.8242,99.0,0.4775,41.0
