date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0398,3.0,0.0594,35.0,0.0908,9.0,,,,,0.0978,11.0,0.1003,74.0,0.0908,13.0,,,,
2025-10-29,0.0485,6.0,0.0593,35.0,0.0888,8.0,,,,,0.0978,11.0,0.1006,74.0,0.0888,12.0,,,,
2025-10-28,0.0596,13.0,0.0621,39.0,0.0884,8.0,,,,,0.1,14.0,0.101,74.0,0.0884,12.0,,,,
2025-10-27,0.0552,10.0,0.0638,42.0,0.0883,8.0,,,,,0.1,14.0,0.1017,75.0,0.0883,12.0,,,,
2025-10-24,0.0549,10.0,0.0676,48.0,0.0904,9.0,,,,,0.1,14.0,0.1022,75.0,0.0904,13.0,,,,
2025-10-23,0.0608,14.0,0.0722,53.0,0.0898,8.0,,,,,0.1007,14.0,0.1028,75.0,0.0898,13.0,,,,
2025-10-22,0.0551,10.0,0.083,65.0,0.0935,10.0,,,,,0.101,15.0,0.1032,75.0,0.0935,15.0,,,,
2025-10-21,0.0611,14.0,0.0807,63.0,,,,,,,0.102,16.0,0.1035,75.0,,,,,,
2025-10-20,0.0969,39.0,0.108,81.0,,,,,,,0.1018,16.0,0.1042,76.0,,,,,,
2025-10-15,0.0991,41.0,0.1023,79.0,0.0967,11.0,0.1192,10.0,0.1418,13.0,0.1163,33.0,0.1076,77.0,0.0967,17.0,0.1192,11.0,0.1418,8.0
2025-10-14,0.0983,40.0,0.0982,77.0,0.1315,34.0,0.137,18.0,0.1425,13.0,0.1174,34.0,0.1082,78.0,0.1315,43.0,0.137,21.0,0.1425,8.0
2025-10-13,0.0998,41.0,0.0886,70.0,0.1275,32.0,0.1554,25.0,0.1833,37.0,0.1199,39.0,0.109,78.0,0.1275,40.0,0.1554,28.0,0.1833,37.0
2025-10-10,0.0972,40.0,0.0889,70.0,0.1102,21.0,0.1334,17.0,0.1565,21.0,0.1215,42.0,0.1093,78.0,0.1102,27.0,0.1334,19.0,0.1565,19.0
2025-10-09,0.0937,37.0,0.0636,42.0,0.0901,9.0,0.1188,10.0,0.1476,16.0,0.1202,39.0,0.1088,78.0,0.0901,13.0,0.1188,10.0,0.1476,12.0
2025-10-08,0.0818,28.0,0.0692,50.0,,,,,0.1517,19.0,0.1211,41.0,0.1116,79.0,,,,,0.1517,15.0
2025-10-07,0.0817,28.0,0.071,52.0,0.0855,7.0,,,,,0.1338,53.0,0.1146,79.0,0.0855,10.0,,,,
2025-10-06,0.0759,24.0,0.07,50.0,0.1112,21.0,,,,,0.1725,70.0,0.1367,87.0,0.1112,28.0,,,,
2025-10-02,0.0829,30.0,0.0707,51.0,0.0807,6.0,,,,,0.1786,73.0,0.1485,89.0,0.0807,8.0,,,,
2025-10-01,0.0987,41.0,0.0785,60.0,0.0973,12.0,,,,,0.2008,81.0,0.1499,89.0,0.0973,17.0,,,,
2025-09-30,0.0739,22.0,0.0736,55.0,,,,,0.138,12.0,0.2037,82.0,0.1498,89.0,,,,,0.138,7.0
2025-09-29,0.0663,17.0,0.0693,50.0,0.0856,7.0,,,,,0.2036,82.0,0.1497,89.0,0.0856,10.0,,,,
2025-09-24,0.0965,39.0,0.0633,41.0,0.0856,7.0,,,,,0.2039,82.0,0.1513,89.0,0.0856,10.0,,,,
2025-09-23,0.1003,42.0,0.0738,55.0,0.099,13.0,0.1066,4.0,0.1143,4.0,0.204,82.0,0.1515,89.0,0.099,19.0,0.1179,10.0,0.1368,7.0
2025-09-22,0.0974,40.0,0.0652,44.0,0.0925,9.0,,,,,0.2045,82.0,0.1515,89.0,0.0925,14.0,,,,
2025-09-19,0.1049,45.0,0.0619,39.0,0.1017,15.0,,,,,0.2045,82.0,0.1514,89.0,0.1017,21.0,,,,
2025-09-18,0.1092,48.0,0.0619,39.0,0.0882,8.0,,,,,0.2045,82.0,0.1513,89.0,0.0882,12.0,,,,
2025-09-17,0.0979,40.0,0.0631,41.0,,,,,,,0.2044,82.0,0.1514,89.0,,,,,,
2025-09-16,0.0991,41.0,0.0568,31.0,0.0933,10.0,0.1083,4.0,0.1233,7.0,0.2045,82.0,0.1513,89.0,0.0933,15.0,0.1083,3.0,0.1233,2.0
2025-09-15,0.0661,17.0,0.0603,36.0,0.1205,27.0,,,,,0.2039,82.0,0.1514,89.0,0.1205,36.0,,,,
2025-09-12,0.0736,22.0,0.0631,41.0,0.1136,23.0,,,,,0.2039,82.0,0.1514,89.0,0.0965,17.0,,,,
2025-09-10,0.0869,33.0,0.0608,37.0,,,,,,,0.2063,84.0,0.1517,89.0,,,,,,
2025-09-09,0.0893,35.0,0.0608,37.0,0.0908,9.0,0.0982,1.0,0.1055,2.0,0.2065,84.0,0.1517,89.0,0.0908,13.0,0.0982,1.0,0.1055,1.0
2025-09-08,0.0858,32.0,0.0605,37.0,,,,,,,0.2065,84.0,0.152,89.0,,,,,,
2025-09-05,0.0831,30.0,0.0601,36.0,0.1046,17.0,0.109,5.0,0.1133,4.0,0.2068,85.0,0.1525,89.0,0.1046,24.0,0.109,3.0,0.1133,1.0
2025-09-04,0.0848,31.0,0.0543,27.0,0.1464,40.0,0.1347,17.0,0.123,7.0,0.2091,88.0,0.1529,89.0,0.1464,53.0,0.1347,20.0,0.123,2.0
2025-08-26,0.08,27.0,0.0776,60.0,0.2212,72.0,,,,,0.2094,88.0,0.1555,91.0,0.1223,37.0,,,,
2025-08-25,0.0714,20.0,0.077,59.0,0.1177,25.0,,,,,0.2093,88.0,0.1555,91.0,0.1177,34.0,,,,
2025-08-22,0.0579,11.0,0.0794,62.0,,,,,0.1745,32.0,0.2091,88.0,0.1556,91.0,,,,,0.1745,31.0
2025-08-21,0.052,8.0,0.0791,61.0,0.1155,24.0,,,,,0.2092,88.0,0.1556,91.0,0.1155,31.0,,,,
