date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2089,40.0,0.2321,37.0,,,,,,,0.2688,35.0,0.2701,22.0,,,,,,
2025-10-31,0.207,40.0,0.2427,42.0,,,,,,,0.2688,35.0,0.2708,22.0,,,,,,
2025-10-30,0.2078,40.0,0.2473,43.0,0.4028,62.0,,,,,0.2688,35.0,0.2713,22.0,0.4028,87.0,,,,
2025-10-29,0.2101,40.0,0.2355,39.0,,,,,,,0.2692,36.0,0.2711,22.0,,,,,,
2025-10-28,0.296,71.0,0.2176,28.0,,,,,,,0.2685,35.0,0.2708,22.0,,,,,,
2025-10-27,0.2332,50.0,0.2341,38.0,0.3316,30.0,0.3488,,0.366,28.0,0.2663,34.0,0.2714,22.0,0.3316,48.0,0.3488,,0.366,38.0
2025-10-24,0.2943,71.0,0.2442,42.0,0.313,21.0,,,,,0.2724,37.0,0.2741,25.0,0.313,32.0,,,,
2025-10-23,0.2907,70.0,0.2497,44.0,0.455,75.0,,,,,0.2889,61.0,0.2849,35.0,0.3132,32.0,,,,
2025-10-22,0.3243,78.0,0.2705,55.0,0.3166,23.0,,,,,0.2887,61.0,0.2845,35.0,0.3166,35.0,,,,
2025-10-21,0.3235,78.0,0.2635,51.0,0.4272,68.0,,,,,0.2891,61.0,0.2842,35.0,0.3099,30.0,,,,
2025-10-20,0.419,91.0,0.3198,72.0,0.6806,95.0,,,,,0.2892,61.0,0.2843,35.0,0.3073,28.0,,,,
2025-10-15,0.3198,77.0,0.2846,62.0,,,,,,,0.2868,60.0,0.2858,36.0,,,,,,
2025-10-14,0.3241,78.0,0.3462,78.0,0.3367,32.0,,,,,0.2872,60.0,0.2858,36.0,0.3367,53.0,,,,
2025-10-13,0.2584,61.0,0.3588,80.0,,,,,,,0.2854,57.0,0.2867,36.0,,,,,,
2025-10-10,0.2474,57.0,0.365,81.0,0.3675,48.0,,,,,0.2862,59.0,0.2875,36.0,0.3675,70.0,,,,
2025-10-09,0.1945,33.0,0.323,74.0,,,,,,,0.2808,48.0,0.2866,36.0,,,,,,
2025-10-08,0.2113,41.0,0.3641,81.0,,,,,0.3482,25.0,0.2807,48.0,0.2921,39.0,,,,,0.3482,34.0
2025-10-07,0.197,35.0,0.3672,81.0,0.8285,98.0,0.6291,,0.4297,51.0,0.288,61.0,0.2957,42.0,0.8285,100.0,0.5791,,0.3296,30.0
2025-10-06,0.1978,35.0,0.3609,80.0,0.7343,96.0,0.5367,,0.3392,24.0,0.2918,65.0,0.3053,46.0,0.7343,100.0,0.5367,,0.3392,32.0
2025-10-02,0.2105,40.0,0.2539,46.0,0.6856,95.0,,,,,0.2927,65.0,0.3095,48.0,0.6856,100.0,,,,
2025-10-01,0.2002,36.0,0.2507,45.0,0.6965,96.0,,,,,0.2927,65.0,0.312,49.0,0.6965,100.0,,,,
2025-09-30,0.143,14.0,0.2471,43.0,0.6404,93.0,,,,,0.3011,71.0,0.3124,50.0,0.6404,100.0,,,,
