date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,1.2071,67.0,1.0333,63.0,1.0353,32.0,1.0065,10.0,0.9777,4.0,1.0864,35.0,1.0095,43.0,0.9813,54.0,1.0066,23.0,1.032,10.0
2025-09-24,0.8157,39.0,0.9172,50.0,1.1642,50.0,1.1633,31.0,1.1624,23.0,1.0712,35.0,0.9976,43.0,0.9642,51.0,1.0288,28.0,1.0935,14.0
2025-09-23,0.9003,47.0,1.0521,64.0,1.2228,57.0,1.2404,43.0,1.2581,37.0,1.0798,35.0,1.0051,43.0,0.9743,53.0,1.0422,32.0,1.11,15.0
2025-09-22,0.8185,39.0,0.9202,50.0,1.101,40.0,1.1156,23.0,1.1301,20.0,1.0773,35.0,1.0001,43.0,0.9278,47.0,1.0006,21.0,1.0733,13.0
2025-09-19,0.8229,40.0,0.837,44.0,1.0453,33.0,1.0591,15.0,1.0729,12.0,1.0768,35.0,0.9984,43.0,0.9347,47.0,1.0034,22.0,1.072,13.0
2025-09-18,0.871,44.0,0.7812,35.0,1.0262,31.0,1.0401,14.0,1.054,10.0,1.0978,35.0,1.0038,43.0,0.9515,49.0,1.0136,24.0,1.0756,13.0
2025-09-17,0.9253,49.0,0.755,32.0,1.0413,32.0,1.0726,17.0,1.1039,16.0,1.0968,35.0,1.003,43.0,0.9391,48.0,1.0061,22.0,1.073,13.0
2025-09-16,0.9761,53.0,0.6883,22.0,1.2059,56.0,1.2035,36.0,1.2012,28.0,1.0983,35.0,1.0006,43.0,0.9361,47.0,1.0056,22.0,1.0752,13.0
2025-09-15,0.3684,6.0,0.5922,11.0,0.9155,19.0,0.905,4.0,0.8944,1.0,1.0788,35.0,0.9979,43.0,1.5507,96.0,1.3672,93.0,1.1836,28.0
2025-09-12,0.3684,6.0,0.5772,10.0,0.9669,24.0,0.9078,4.0,0.8487,1.0,1.1044,35.0,0.9994,43.0,0.9489,49.0,0.9869,19.0,1.0249,8.0
2025-09-10,0.2109,1.0,0.472,2.0,0.7276,7.0,0.7549,1.0,0.7822,1.0,1.1078,35.0,0.9992,43.0,0.9446,48.0,0.985,18.0,1.0255,8.0
2025-09-09,0.2124,1.0,0.4563,2.0,0.7558,9.0,0.7846,1.0,0.8133,1.0,1.1074,35.0,0.9996,43.0,0.9542,49.0,1.0106,23.0,1.0669,12.0
2025-09-08,0.2317,2.0,0.4505,2.0,0.7946,11.0,0.7709,1.0,0.7472,1.0,1.1078,35.0,1.0028,43.0,0.949,49.0,1.004,22.0,1.0591,12.0
2025-09-05,0.3037,3.0,0.4676,2.0,0.6923,6.0,0.743,1.0,0.7936,1.0,1.1072,35.0,1.0059,43.0,0.9553,49.0,1.021,26.0,1.0868,14.0
2025-09-04,0.3017,3.0,0.4449,1.0,0.6749,5.0,0.7395,1.0,0.8041,1.0,1.1111,35.0,1.0132,43.0,0.9581,50.0,1.0265,27.0,1.0949,15.0
2025-08-26,0.4958,10.0,0.6265,14.0,0.764,9.0,0.7758,1.0,0.7877,1.0,1.1789,41.0,1.0424,44.0,0.9843,55.0,1.0495,34.0,1.1147,16.0
2025-08-25,0.6253,19.0,0.7194,26.0,0.9065,18.0,0.863,2.0,0.8196,1.0,1.188,42.0,1.0522,44.0,1.017,62.0,1.0709,39.0,1.1249,16.0
2025-08-22,0.6198,19.0,0.7407,28.0,0.8359,13.0,0.846,1.0,0.856,1.0,1.1875,42.0,1.0569,45.0,0.9943,56.0,1.0521,34.0,1.1099,15.0
2025-08-21,0.6255,19.0,0.7416,30.0,0.8497,14.0,0.8336,1.0,0.8174,1.0,1.1904,42.0,1.0639,45.0,1.0103,60.0,1.0656,38.0,1.1208,16.0
2025-08-20,1.151,64.0,1.1508,71.0,0.9245,20.0,0.9212,4.0,0.918,2.0,1.2051,44.0,1.0699,47.0,0.9897,56.0,1.0501,34.0,1.1104,15.0
2025-08-19,1.1094,61.0,1.1586,72.0,0.9111,18.0,0.8893,3.0,0.8675,1.0,1.2129,45.0,1.0764,48.0,0.9907,56.0,1.0556,35.0,1.1206,16.0
2025-08-18,1.2806,70.0,1.1386,70.0,0.9935,27.0,1.004,10.0,1.0145,7.0,1.2116,45.0,1.0797,49.0,0.9885,56.0,1.0518,34.0,1.1152,16.0
2025-08-15,1.2624,70.0,1.1441,71.0,0.9824,26.0,0.9914,9.0,1.0003,5.0,1.2134,45.0,1.0813,49.0,1.0048,57.0,1.0713,40.0,1.1379,18.0
2025-08-13,1.1795,,1.0761,,1.0001,,1.0012,,1.0024,,1.2196,,1.086,,1.0101,,1.0806,,1.1511,
2025-08-12,1.4175,,1.1292,,1.1519,,1.107,,1.0622,,1.2192,,1.0902,,1.0155,,1.0712,,1.1269,
2025-08-08,0.855,,0.7488,,1.5263,,1.5424,,1.5585,,1.2344,,1.1028,,0.9925,,1.0718,,1.151,
2025-08-07,0.7711,,0.7591,,1.321,,1.3516,,1.3822,,1.2294,,1.111,,1.0013,,1.0764,,1.1514,
2025-08-05,0.8793,,0.7985,,1.3354,,1.3383,,1.3412,,1.2762,,1.1575,,1.0157,,1.0772,,1.1387,
2025-08-04,0.9236,,0.8042,,1.3469,,1.3474,,1.3478,,1.381,,1.1929,,1.0207,,1.0709,,1.1211,
2025-08-01,0.4507,,0.6909,,1.1705,,1.1635,,1.1565,,1.3895,,1.1935,,1.0285,,1.0767,,1.1249,
2025-07-31,0.7539,,0.6476,,1.1107,,1.0964,,1.0821,,1.3895,,1.1978,,1.0343,,1.0904,,1.1464,
