date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0751,16.0,0.0798,28.0,0.1186,33.0,0.137,15.0,0.1555,24.0,0.1508,67.0,0.1284,66.0,0.1174,28.0,0.1338,8.0,0.1502,11.0
2025-09-09,0.045,2.0,0.0694,11.0,0.1561,69.0,0.1559,36.0,0.1557,24.0,0.1505,66.0,0.1284,66.0,0.1086,19.0,0.1304,4.0,0.1522,14.0
2025-09-08,0.0626,7.0,0.074,18.0,0.1012,13.0,0.133,10.0,0.1648,34.0,0.1529,69.0,0.129,66.0,0.101,11.0,0.1273,3.0,0.1536,15.0
2025-09-05,0.0621,7.0,0.07,12.0,0.1067,18.0,0.1316,9.0,0.1565,25.0,0.154,69.0,0.1293,67.0,0.1065,16.0,0.1291,4.0,0.1517,14.0
2025-09-04,0.0727,14.0,0.0671,8.0,0.12,35.0,0.1396,19.0,0.1593,28.0,0.1543,70.0,0.1306,68.0,0.1117,22.0,0.1322,6.0,0.1527,15.0
2025-08-26,0.1466,75.0,0.0939,50.0,0.1236,41.0,0.1383,17.0,0.153,20.0,0.1568,70.0,0.1327,71.0,0.108,18.0,0.1284,3.0,0.1489,10.0
2025-08-25,0.1456,74.0,0.093,49.0,0.141,57.0,0.1432,24.0,0.1454,13.0,0.1566,70.0,0.1328,71.0,0.12,33.0,0.134,8.0,0.1481,9.0
2025-08-22,0.1237,64.0,0.0829,33.0,0.1014,13.0,0.1278,5.0,0.1541,21.0,0.1572,71.0,0.1329,72.0,0.1083,19.0,0.1296,4.0,0.151,12.0
2025-08-21,0.1238,64.0,0.084,35.0,0.1137,25.0,0.1362,14.0,0.1586,27.0,0.1586,71.0,0.1331,72.0,0.1097,20.0,0.1326,6.0,0.1555,19.0
2025-08-20,0.0979,41.0,0.0827,32.0,0.1044,15.0,0.1288,6.0,0.1531,20.0,0.1578,71.0,0.1331,72.0,0.1057,15.0,0.1287,4.0,0.1516,13.0
2025-08-19,0.0892,31.0,0.0719,14.0,0.1014,13.0,0.1257,5.0,0.15,17.0,0.1577,71.0,0.133,72.0,0.1051,14.0,0.1279,3.0,0.1507,12.0
2025-08-18,0.0692,12.0,0.0662,7.0,0.1059,17.0,0.1264,5.0,0.147,14.0,0.1578,71.0,0.1329,72.0,0.0967,8.0,0.1162,1.0,0.1356,4.0
2025-08-15,0.0808,22.0,0.0714,14.0,0.1095,21.0,0.132,9.0,0.1545,23.0,0.1582,71.0,0.133,72.0,0.1124,23.0,0.1375,16.0,0.1626,27.0
2025-08-13,0.1062,50.0,0.0924,48.0,0.0985,,0.1286,,0.1587,,0.1585,75.0,0.1334,76.0,0.0985,,0.1286,,0.1587,
2025-08-12,0.1,43.0,0.0865,39.0,0.0926,,0.1256,,0.1585,,0.1593,75.0,0.1334,76.0,0.108,,0.1332,,0.1585,
2025-08-08,0.1245,65.0,0.0901,45.0,0.1049,,0.1291,,0.1534,,0.1597,75.0,0.1338,77.0,0.1172,,0.1353,,0.1534,
2025-08-07,0.1404,72.0,0.1004,57.0,0.1077,,0.135,,0.1623,,0.1599,75.0,0.134,77.0,0.1073,,0.1348,,0.1623,
2025-08-05,0.1053,49.0,0.0844,36.0,0.1828,,0.1685,,0.1542,,0.1582,75.0,0.1333,76.0,0.126,,0.1401,,0.1542,
2025-08-04,0.1059,50.0,0.0835,34.0,0.1211,,0.1386,,0.1562,,0.1584,75.0,0.1336,77.0,0.1117,,0.134,,0.1562,
2025-08-01,0.0991,42.0,0.0834,34.0,0.1383,,0.1472,,0.1562,,0.1584,75.0,0.1337,77.0,0.127,,0.1416,,0.1562,
2025-07-31,0.0934,37.0,0.0822,32.0,0.1408,,0.1476,,0.1545,,0.1584,75.0,0.1343,78.0,0.1248,,0.1396,,0.1545,
2025-07-30,0.1039,47.0,0.0887,43.0,0.1286,,0.1384,,0.1483,,0.1585,75.0,0.1342,78.0,0.1131,,0.1307,,0.1483,
2025-07-29,0.0915,35.0,0.0767,23.0,0.1058,,0.13,,0.1543,,0.1587,75.0,0.1338,77.0,0.1076,,0.131,,0.1543,
2025-07-28,0.0837,26.0,0.0727,16.0,0.1267,,0.1374,,0.148,,0.1586,75.0,0.1336,77.0,0.1077,,0.1278,,0.148,
2025-07-25,0.0816,23.0,0.0736,18.0,0.1149,,0.137,,0.1591,,0.1594,75.0,0.1341,78.0,0.1106,,0.1348,,0.1591,
2025-07-24,0.0818,24.0,0.0782,27.0,0.1271,,0.1404,,0.1537,,0.1635,77.0,0.1353,80.0,0.1207,,0.1372,,0.1537,
2025-07-22,0.104,47.0,0.0834,34.0,0.095,,0.1294,,0.1638,,0.1635,77.0,0.1354,80.0,0.1083,,0.136,,0.1638,
2025-07-21,0.095,39.0,0.0725,16.0,0.1257,,0.1356,,0.1455,,0.1633,77.0,0.1352,80.0,0.1249,,0.1352,,0.1455,
2025-07-18,0.0962,39.0,0.0762,22.0,0.1253,,0.1362,,0.1471,,0.1635,77.0,0.1352,80.0,0.1262,,0.1366,,0.1471,
2025-07-17,0.1009,44.0,0.0831,34.0,0.1091,,0.1337,,0.1583,,0.1637,77.0,0.1352,80.0,0.1121,,0.1352,,0.1583,
2025-07-16,0.0871,28.0,0.0822,32.0,0.1125,,0.1356,,0.1588,,0.1634,77.0,0.1354,80.0,0.1115,,0.1352,,0.1588,
2025-07-15,0.0789,20.0,0.0786,27.0,0.1334,,0.1402,,0.147,,0.1634,77.0,0.1355,80.0,0.1213,,0.1342,,0.147,
2025-07-14,0.0679,11.0,0.0753,21.0,0.1142,,0.1337,,0.1533,,0.1627,76.0,0.1355,80.0,0.1028,,0.128,,0.1533,
2025-07-11,0.0678,11.0,0.0762,22.0,0.1184,,0.1368,,0.1552,,0.1627,76.0,0.1355,80.0,0.1119,,0.1336,,0.1552,
2025-07-09,0.1037,47.0,0.092,47.0,0.1191,,0.1394,,0.1597,,0.1637,77.0,0.1358,80.0,0.1157,,0.1377,,0.1597,
2025-07-08,0.1062,50.0,0.0884,42.0,0.1232,,0.1279,,0.1325,,0.1643,77.0,0.136,80.0,0.1227,,0.1366,,0.1505,
2025-07-07,0.0703,13.0,0.0868,40.0,0.1197,,0.14,,0.1602,,0.1636,77.0,0.136,80.0,0.1144,,0.1373,,0.1602,
2025-07-03,0.1213,63.0,0.0932,49.0,0.1144,,0.1376,,0.1607,,0.1637,77.0,0.1363,81.0,0.11,,0.1354,,0.1607,
2025-07-02,0.1206,63.0,0.0952,52.0,0.115,,0.1368,,0.1585,,0.1637,77.0,0.1364,81.0,0.1105,,0.1345,,0.1585,
2025-07-01,0.1418,73.0,0.1023,60.0,0.1193,,0.1381,,0.1569,,0.1637,77.0,0.1364,81.0,0.1141,,0.1355,,0.1569,
2025-06-30,0.1323,69.0,0.0866,39.0,0.1158,,0.1793,,0.2428,,0.1641,77.0,0.136,80.0,0.1174,,0.1359,,0.1544,
2025-06-27,0.1326,69.0,0.0834,34.0,0.1226,,0.1388,,0.1549,,0.1643,77.0,0.1361,81.0,0.1197,,0.1373,,0.1549,
2025-06-26,0.1375,71.0,0.0809,30.0,0.1311,,0.1412,,0.1512,,0.1641,77.0,0.1359,80.0,0.1216,,0.1364,,0.1512,
2025-06-25,0.1391,72.0,0.0851,37.0,0.1335,,0.141,,0.1486,,0.1644,77.0,0.136,80.0,0.1292,,0.1389,,0.1486,
2025-06-24,0.1255,65.0,0.0929,49.0,0.1175,,0.136,,0.1546,,0.1633,77.0,0.1361,81.0,0.1149,,0.1347,,0.1546,
2025-06-23,0.1297,68.0,0.0967,53.0,0.1188,,0.1426,,0.1665,,0.1633,77.0,0.1364,81.0,0.1087,,0.1376,,0.1665,
2025-06-20,0.0935,37.0,0.0876,41.0,0.1266,,0.1413,,0.156,,0.1625,76.0,0.1362,81.0,0.1243,,0.1402,,0.156,
2025-06-18,0.0971,40.0,0.087,40.0,0.1218,,0.1415,,0.1612,,0.1642,77.0,0.1368,81.0,0.1151,,0.1382,,0.1612,
2025-06-17,0.0969,40.0,0.0878,42.0,0.1236,,0.1416,,0.1596,,0.1642,77.0,0.1368,81.0,0.1185,,0.139,,0.1596,
2025-06-16,0.0945,38.0,0.0871,40.0,0.11,,0.152,,0.194,,0.1639,77.0,0.1369,81.0,0.1193,,0.1373,,0.1553,
2025-06-13,0.109,54.0,0.0932,49.0,0.123,,0.1601,,0.1972,,0.1639,77.0,0.1369,81.0,0.1235,,0.1386,,0.1538,
2025-06-12,0.0956,39.0,0.0783,27.0,0.1055,,0.1638,,0.2221,,0.1631,77.0,0.1363,81.0,0.1058,,0.1345,,0.1632,
2025-06-11,0.0828,25.0,0.0767,23.0,0.1105,,0.1616,,0.2127,,0.1631,77.0,0.1364,81.0,0.1091,,0.1332,,0.1572,
2025-06-10,0.0845,27.0,0.0801,28.0,0.1077,,0.1584,,0.2091,,0.163,77.0,0.1366,81.0,0.1073,,0.1319,,0.1564,
2025-06-09,0.1082,53.0,0.0966,53.0,0.0783,,0.144,,0.2097,,0.1631,77.0,0.1367,81.0,0.1069,,0.136,,0.1651,
2025-06-06,0.112,57.0,0.0979,55.0,0.1085,,0.1598,,0.211,,0.1631,77.0,0.1368,81.0,0.1077,,0.1355,,0.1633,
2025-06-05,0.115,59.0,0.102,59.0,0.1157,,0.2222,,0.3288,,0.1631,77.0,0.1368,81.0,0.1147,,0.1374,,0.1601,
2025-06-04,0.1102,55.0,0.0938,49.0,0.1112,,0.1309,,0.1506,,0.1623,76.0,0.1364,81.0,0.11,,0.1358,,0.1617,
2025-06-03,0.0965,40.0,0.0983,56.0,0.1085,,0.1391,,0.1697,,0.1622,76.0,0.1363,81.0,0.1078,,0.1387,,0.1697,
2025-06-02,0.1025,46.0,0.0976,55.0,0.1093,,0.138,,0.1668,,0.1622,76.0,0.1363,81.0,0.109,,0.1379,,0.1668,
2025-05-30,0.1379,71.0,0.0989,56.0,,,,,,,0.1623,76.0,0.1361,81.0,,,,,,
2025-05-29,0.1246,65.0,0.0838,35.0,0.1155,,0.201,,0.2865,,0.1618,76.0,0.1356,80.0,0.1073,,0.1389,,0.1705,
2025-05-28,0.1219,64.0,0.084,35.0,0.1262,,0.1402,,0.1542,,0.1618,76.0,0.1356,80.0,0.1155,,0.138,,0.1606,
2025-05-27,0.1325,69.0,0.086,38.0,0.1094,,0.1848,,0.2601,,0.1617,76.0,0.1354,80.0,0.1094,,0.1387,,0.168,
2025-05-23,0.1664,83.0,0.1215,75.0,0.1262,,0.1906,,0.255,,0.1616,76.0,0.1354,80.0,0.1136,,0.1414,,0.1691,
2025-05-22,0.1717,85.0,0.1171,72.0,0.1222,,0.1834,,0.2447,,0.1626,76.0,0.1356,80.0,0.1165,,0.1424,,0.1683,
2025-05-21,0.1903,90.0,0.1246,77.0,0.122,,0.1918,,0.2615,,0.1625,76.0,0.1356,80.0,0.1212,,0.1456,,0.17,
2025-05-20,0.1637,82.0,0.1248,77.0,0.1116,,0.1763,,0.2409,,0.1615,76.0,0.1356,80.0,0.1163,,0.1422,,0.1681,
2025-05-19,0.1704,84.0,0.1252,78.0,0.0983,,0.143,,0.1877,,0.1617,76.0,0.1356,80.0,0.0983,,0.1344,,0.1704,
2025-05-16,0.1739,85.0,0.1284,79.0,0.109,,0.1519,,0.1947,,0.1621,76.0,0.1356,80.0,0.1147,,0.1434,,0.1721,
2025-05-15,0.1593,81.0,0.1241,77.0,0.1188,,0.1546,,0.1905,,0.1614,76.0,0.1354,80.0,0.1188,,0.1485,,0.1782,
2025-05-14,0.0738,16.0,0.0891,43.0,0.1333,,0.1434,,0.1534,,0.1589,75.0,0.1337,77.0,0.1333,,0.1507,,0.1681,
2025-05-13,0.0773,18.0,0.0904,45.0,0.1401,,0.1451,,0.15,,0.1588,75.0,0.1337,77.0,0.1401,,0.1521,,0.1641,
2025-05-12,0.0641,8.0,0.0769,23.0,0.1252,,0.1454,,0.1655,,0.1578,75.0,0.1335,77.0,0.1312,,0.1539,,0.1766,
2025-05-09,0.0716,14.0,0.0729,17.0,0.1404,,0.1523,,0.1643,,0.1589,75.0,0.1338,77.0,0.1519,,0.1635,,0.1751,
2025-05-08,0.0787,20.0,0.0945,51.0,0.1394,,0.1501,,0.1608,,0.1588,75.0,0.1339,77.0,0.1424,,0.1586,,0.1748,
2025-05-07,0.0894,32.0,0.1055,62.0,0.1494,,0.1614,,0.1735,,0.1596,75.0,0.1346,78.0,0.1431,,0.1614,,0.1796,
2025-05-06,0.0917,35.0,0.1113,68.0,0.1458,,0.1568,,0.1679,,0.1601,75.0,0.1348,79.0,0.1461,,0.1647,,0.1833,
2025-05-05,0.0897,32.0,0.1214,75.0,0.1387,,0.1546,,0.1706,,0.16,75.0,0.1347,79.0,0.1342,,0.1584,,0.1826,
2025-05-02,0.1161,60.0,0.1215,75.0,0.1348,,0.1506,,0.1665,,0.1601,75.0,0.1346,78.0,0.1461,,0.1632,,0.1802,
2025-05-01,0.1043,48.0,0.1369,82.0,0.1468,,0.16,,0.1732,,0.1602,75.0,0.1346,78.0,0.1482,,0.1659,,0.1837,
2025-04-30,0.1379,71.0,0.1436,86.0,0.1594,,0.1442,,0.1291,,0.16,75.0,0.1345,78.0,0.1372,,0.1641,,0.191,
2025-04-29,0.1567,80.0,0.1522,90.0,0.1335,,0.1603,,0.1871,,0.1604,75.0,0.1338,77.0,0.1383,,0.1612,,0.1841,
2025-04-28,0.1993,92.0,0.1607,93.0,0.1511,,0.1708,,0.1904,,0.16,75.0,0.133,76.0,0.1305,,0.1498,,0.1691,
2025-04-25,0.2122,94.0,0.1714,95.0,0.1547,,0.1645,,0.1743,,0.1602,75.0,0.1329,76.0,0.1497,,0.1679,,0.1861,
2025-04-24,0.2172,95.0,0.1678,94.0,0.1615,,0.1718,,0.1821,,0.1602,75.0,0.1323,75.0,0.1534,,0.1678,,0.1821,
2025-04-23,0.2262,96.0,0.1781,96.0,0.1643,,0.1832,,0.2021,,0.1595,75.0,0.1322,75.0,0.1445,,0.1733,,0.2021,
2025-04-22,0.2298,96.0,0.1824,97.0,0.1741,,0.1941,,0.2141,,0.1597,75.0,0.1315,74.0,0.1553,,0.1847,,0.2141,
2025-04-21,0.2178,95.0,0.1983,99.0,0.1941,,0.201,,0.208,,0.1586,75.0,0.1312,73.0,0.1519,,0.18,,0.208,
2025-04-17,0.2953,100.0,0.252,100.0,0.1458,,0.1733,,0.2008,,0.1577,75.0,0.1299,72.0,0.1456,,0.1732,,0.2008,
2025-04-16,0.319,100.0,0.2882,100.0,0.1678,,0.2314,,0.295,,0.155,74.0,0.1286,70.0,0.1797,,0.1808,,0.1819,
2025-04-15,0.3217,100.0,0.3208,100.0,0.2509,,0.1981,,0.1453,,0.1542,74.0,0.1275,70.0,0.1664,,0.1654,,0.1643,
2025-04-14,0.4322,100.0,0.3475,100.0,0.1474,,0.1733,,0.1992,,0.154,74.0,0.1274,70.0,0.1697,,0.1408,,0.112,
2025-04-11,0.4192,100.0,0.3466,100.0,0.183,,0.2104,,0.2378,,0.1525,73.0,0.1266,70.0,0.1963,,0.2091,,0.2219,
2025-04-10,0.4071,100.0,0.3394,100.0,0.2137,,,,,,0.1516,72.0,0.1254,69.0,0.2045,,,,,
2025-04-09,0.4096,100.0,0.3271,100.0,0.168,,,,0.1965,,0.1518,73.0,0.1237,69.0,0.2943,,,,0.2715,
2025-04-03,0.1229,64.0,0.1251,78.0,0.1353,,,,0.1639,,0.123,56.0,0.099,52.0,0.178,,,,0.1625,
