date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2397,71.0,0.2064,57.0,0.232,51.0,0.3249,78.0,0.4178,91.0,0.235,70.0,0.2143,59.0,0.232,69.0,0.2388,71.0,0.2456,70.0
2025-10-10,0.1954,52.0,0.2092,60.0,0.2407,56.0,0.2546,57.0,0.2686,67.0,0.2335,68.0,0.2154,61.0,0.2407,75.0,0.2361,69.0,0.2315,57.0
2025-10-09,0.1315,23.0,0.1711,33.0,0.2267,49.0,0.2324,49.0,0.2381,52.0,0.2313,67.0,0.2139,59.0,0.2267,65.0,0.2324,67.0,0.2381,63.0
2025-10-08,0.0974,8.0,0.1575,24.0,0.2271,49.0,0.2716,64.0,0.3161,80.0,0.2313,67.0,0.2167,62.0,0.1855,28.0,0.2166,53.0,0.2476,71.0
2025-10-07,0.18,45.0,0.161,26.0,0.1827,20.0,0.2669,63.0,0.3511,85.0,0.2365,71.0,0.2211,68.0,0.1827,27.0,0.2163,53.0,0.2499,73.0
2025-10-06,0.1801,45.0,0.1575,24.0,0.2645,64.0,0.2581,60.0,0.2517,61.0,0.2668,84.0,0.2593,89.0,0.181,26.0,0.2164,53.0,0.2517,75.0
2025-10-02,0.2196,64.0,0.2118,62.0,,,,,0.2422,55.0,0.2814,85.0,0.2771,93.0,,,,,0.2422,66.0
2025-10-01,0.2206,64.0,0.2037,56.0,,,,,0.2406,54.0,0.2861,86.0,0.2798,93.0,,,,,0.2406,65.0
2025-09-30,0.1894,50.0,0.2012,54.0,,,,,0.236,51.0,0.3176,95.0,0.2889,94.0,,,,,0.236,61.0
2025-09-29,0.1806,46.0,0.2069,59.0,,,,,0.2189,40.0,0.3178,95.0,0.2897,94.0,,,,,0.2189,46.0
2025-09-24,0.2093,59.0,0.228,70.0,0.2606,63.0,0.2318,49.0,0.2029,26.0,0.3177,95.0,0.2909,94.0,0.2209,61.0,0.2119,48.0,0.2029,28.0
2025-09-23,0.1337,24.0,0.1743,35.0,0.2083,38.0,0.2051,28.0,0.2019,25.0,0.3155,95.0,0.2888,94.0,0.2083,50.0,0.2051,37.0,0.2019,27.0
2025-09-22,0.1279,21.0,0.1748,35.0,0.2457,57.0,0.2302,48.0,0.2146,36.0,0.3162,95.0,0.2889,94.0,0.2457,77.0,0.2302,65.0,0.2146,42.0
2025-09-19,0.1882,49.0,0.1976,51.0,0.3016,72.0,0.2524,57.0,0.2032,26.0,0.3169,95.0,0.2889,94.0,0.2044,47.0,0.2038,36.0,0.2032,28.0
2025-09-18,0.1939,52.0,0.1971,51.0,0.3837,84.0,0.295,71.0,0.2063,28.0,0.3184,95.0,0.2899,94.0,0.1977,40.0,0.202,33.0,0.2063,32.0
2025-09-16,0.2029,55.0,0.1831,41.0,0.424,88.0,0.3157,76.0,0.2074,30.0,0.3231,96.0,0.2909,94.0,0.1966,39.0,0.202,33.0,0.2074,33.0
2025-09-15,0.239,70.0,0.1854,43.0,0.4008,86.0,0.3088,74.0,0.2168,38.0,0.323,96.0,0.291,94.0,0.2088,51.0,0.2128,49.0,0.2168,44.0
2025-09-12,0.2494,74.0,0.1961,50.0,0.3589,81.0,0.3087,74.0,0.2586,64.0,0.3234,96.0,0.2915,94.0,0.1971,39.0,0.2015,33.0,0.2058,31.0
2025-09-10,0.3203,90.0,0.1942,49.0,0.2243,48.0,0.2257,46.0,0.2271,45.0,0.3236,96.0,0.2909,94.0,0.2243,64.0,0.2123,48.0,0.2003,25.0
2025-09-09,0.3176,90.0,0.1851,43.0,0.3648,82.0,0.3594,85.0,0.3539,85.0,0.3255,96.0,0.2921,95.0,0.2098,52.0,0.2096,44.0,0.2095,36.0
2025-09-08,0.2955,85.0,0.1904,46.0,0.3631,82.0,0.3306,79.0,0.2981,76.0,0.325,96.0,0.2924,95.0,0.2153,57.0,0.2118,48.0,0.2082,34.0
2025-09-05,0.2935,85.0,0.2011,54.0,0.169,12.0,0.1909,16.0,0.2128,35.0,0.325,96.0,0.2929,95.0,0.2001,42.0,0.2064,40.0,0.2128,40.0
2025-09-04,0.2847,83.0,0.2054,57.0,,,,,0.2963,75.0,0.3236,96.0,0.2929,95.0,,,,,0.2099,37.0
2025-08-26,0.3634,94.0,0.2358,75.0,0.2569,61.0,0.2874,69.0,0.3178,80.0,0.3189,95.0,0.2919,94.0,0.215,56.0,0.2108,46.0,0.2065,32.0
2025-08-25,0.3435,93.0,0.2247,69.0,0.1952,28.0,0.2016,26.0,0.2081,30.0,0.3194,95.0,0.2919,94.0,0.2051,47.0,0.2066,40.0,0.2081,34.0
2025-08-22,0.3693,94.0,0.2275,70.0,0.2382,55.0,0.2715,64.0,0.3047,78.0,0.3205,95.0,0.292,95.0,0.2079,50.0,0.2064,40.0,0.205,30.0
2025-08-21,0.2664,79.0,0.1771,37.0,0.3502,80.0,0.4091,90.0,0.4679,94.0,0.3134,95.0,0.2898,94.0,0.3502,96.0,0.272,87.0,0.1939,18.0
2025-08-20,0.2714,80.0,0.1837,42.0,0.2133,42.0,0.3353,80.0,0.4573,94.0,0.3134,95.0,0.2898,94.0,0.2133,55.0,0.2064,40.0,0.1995,24.0
2025-08-19,0.2979,86.0,0.1802,39.0,0.2326,52.0,0.3438,82.0,0.455,94.0,0.3135,95.0,0.2902,94.0,0.2326,69.0,0.218,54.0,0.2033,28.0
2025-08-18,0.2084,57.0,0.1624,27.0,0.4425,90.0,0.3218,77.0,0.201,24.0,0.3083,94.0,0.2891,94.0,0.2343,71.0,0.227,63.0,0.2198,47.0
2025-08-15,0.2009,54.0,0.1851,43.0,0.4161,87.0,0.3493,83.0,0.2825,72.0,0.308,94.0,0.289,94.0,0.2031,46.0,0.1987,28.0,0.1944,19.0
2025-08-13,0.2302,69.0,0.1982,53.0,0.2607,62.0,0.2643,62.0,0.268,67.0,0.3082,96.0,0.289,96.0,0.2157,57.0,0.2096,46.0,0.2034,30.0
2025-08-12,0.2313,69.0,0.1978,52.0,0.2061,37.0,0.2417,54.0,0.2773,70.0,0.3084,96.0,0.2891,96.0,0.2061,49.0,0.2136,51.0,0.221,49.0
2025-08-08,0.2129,62.0,0.2409,78.0,0.2329,52.0,0.2334,50.0,0.2339,51.0,0.3067,96.0,0.2893,96.0,0.2101,53.0,0.2148,52.0,0.2194,47.0
2025-08-07,0.2113,60.0,0.2469,81.0,0.1884,25.0,0.2222,45.0,0.2561,63.0,0.3061,96.0,0.2889,96.0,0.1727,20.0,0.2057,40.0,0.2387,64.0
2025-08-05,0.2788,82.0,0.2521,83.0,0.1763,17.0,0.2162,41.0,0.2561,63.0,0.3064,96.0,0.2891,96.0,0.1763,23.0,0.2153,53.0,0.2543,77.0
2025-08-04,0.2589,77.0,0.2483,81.0,0.1988,32.0,0.239,53.0,0.2792,71.0,0.3063,96.0,0.2892,96.0,0.1936,37.0,0.219,56.0,0.2443,69.0
2025-08-01,0.235,70.0,0.2488,82.0,0.2159,44.0,0.2574,59.0,0.299,76.0,0.3063,96.0,0.2903,96.0,0.1847,28.0,0.2224,60.0,0.2601,80.0
2025-07-31,0.2514,75.0,0.2063,59.0,0.2581,62.0,0.2571,59.0,0.2561,63.0,0.3049,96.0,0.2888,96.0,0.1742,21.0,0.2127,50.0,0.2512,74.0
2025-07-30,0.2783,82.0,0.2094,61.0,0.2968,70.0,0.2902,69.0,0.2837,72.0,0.3047,96.0,0.2889,96.0,0.1791,25.0,0.211,48.0,0.2428,68.0
