date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2134,62.0,0.167,62.0,0.2368,61.0,,,,,0.199,52.0,0.1561,62.0,0.2189,51.0,,,,
2025-10-09,0.1218,15.0,0.14,34.0,0.2027,44.0,,,,,0.1931,43.0,0.1557,61.0,0.2027,44.0,,,,
2025-10-08,0.1068,8.0,0.111,8.0,0.1744,22.0,,,,,0.195,46.0,0.1589,62.0,0.1744,24.0,,,,
2025-10-07,0.172,39.0,0.1321,25.0,0.1697,20.0,,,,,0.2228,68.0,0.1703,67.0,0.1697,21.0,,,,
2025-10-06,0.225,68.0,0.1311,24.0,0.1929,38.0,,,,,0.2519,75.0,0.1933,74.0,0.1929,38.0,,,,
2025-10-02,0.2475,76.0,0.1414,36.0,0.1992,43.0,,,,,0.2562,77.0,0.2125,80.0,0.1992,42.0,,,,
2025-10-01,0.2648,82.0,0.153,49.0,0.1821,28.0,,,,,0.2866,83.0,0.2193,81.0,0.1821,31.0,,,,
2025-09-30,0.2652,83.0,0.1534,49.0,0.1836,30.0,,,,,0.3111,89.0,0.2217,82.0,0.1836,32.0,,,,
2025-09-29,0.2763,85.0,0.157,53.0,0.2025,44.0,,,,,0.3109,89.0,0.2217,82.0,0.1979,41.0,,,,
2025-09-24,0.25,78.0,0.1272,19.0,0.1835,30.0,,,,,0.3094,88.0,0.2208,82.0,0.1835,32.0,,,,
2025-09-23,0.209,59.0,0.1414,36.0,,,,,0.2326,21.0,0.3076,88.0,0.2213,82.0,,,,,0.2326,19.0
2025-09-22,0.1763,42.0,0.13,22.0,,,,,,,0.3066,88.0,0.2207,82.0,,,,,,
2025-09-19,0.1765,42.0,0.1303,23.0,0.1756,23.0,,,,,0.3067,88.0,0.2207,82.0,0.1756,25.0,,,,
2025-09-18,0.1747,41.0,0.1313,24.0,0.1647,15.0,,,,,0.3064,88.0,0.2207,82.0,0.1647,16.0,,,,
2025-09-16,0.1667,37.0,0.1281,19.0,,,,,,,0.3066,88.0,0.2206,82.0,,,,,,
2025-09-15,0.1744,41.0,0.1323,25.0,0.1866,33.0,,,,,0.3064,88.0,0.221,82.0,0.1866,34.0,,,,
2025-09-12,0.1818,44.0,0.1392,33.0,,,,,,,0.3065,88.0,0.2212,82.0,,,,,,
2025-09-10,0.2459,76.0,0.17,65.0,,,,,,,0.3098,89.0,0.2224,82.0,,,,,,
2025-09-09,0.2357,74.0,0.1615,57.0,,,,,,,0.3097,89.0,0.2227,82.0,,,,,,
2025-09-08,0.2202,66.0,0.1647,60.0,,,,,,,0.3093,88.0,0.223,82.0,,,,,,
2025-09-05,0.2367,74.0,0.1689,65.0,,,,,,,0.3096,88.0,0.2233,82.0,,,,,,
2025-09-04,0.1954,52.0,0.1594,55.0,,,,,,,0.3085,88.0,0.2235,82.0,,,,,,
2025-08-26,0.153,31.0,0.1098,8.0,,,,,,,0.3128,89.0,0.23,84.0,,,,,,
2025-08-25,0.1496,28.0,0.116,10.0,,,,,,,0.3128,89.0,0.2302,84.0,,,,,,
2025-08-22,0.1531,31.0,0.1196,13.0,,,,,,,0.3129,89.0,0.2304,84.0,,,,,,
2025-08-21,0.1091,9.0,0.1124,9.0,,,,,,,0.3119,89.0,0.2307,84.0,,,,,,
2025-08-20,0.1069,8.0,0.1196,13.0,,,,,,,0.3118,89.0,0.2306,84.0,,,,,,
2025-08-19,0.1139,11.0,0.1281,19.0,,,,,,,0.3132,89.0,0.231,86.0,,,,,,
2025-08-18,0.1137,11.0,0.1321,25.0,0.1805,28.0,0.2192,24.0,0.2578,42.0,0.3135,89.0,0.2311,87.0,0.1359,1.0,0.1814,2.0,0.227,16.0
2025-08-15,0.1059,7.0,0.153,49.0,,,,,0.2822,56.0,0.3137,89.0,0.2313,88.0,,,,,0.2822,57.0
2025-08-13,0.1242,,0.1745,,,,,,0.279,,0.3143,,0.2318,,,,,,0.279,
2025-08-12,0.1,,0.1731,,,,,,0.2794,,0.314,,0.2318,,,,,,0.2794,
2025-08-08,0.1504,,0.1798,,,,,,0.1871,,0.3165,,0.2324,,,,,,0.2806,
2025-08-07,0.1405,,0.1822,,,,,,0.2737,,0.3189,,0.2324,,,,,,0.2737,
2025-08-05,0.2013,,0.1433,,,,,,0.2332,,0.3197,,0.2321,,,,,,0.2332,
2025-08-04,0.1917,,0.1373,,,,,,0.188,,0.3196,,0.2319,,,,,,0.188,
2025-08-01,0.202,,0.1411,,,,,,0.2661,,0.3219,,0.2331,,,,,,0.2661,
2025-07-31,0.1702,,0.1288,,0.1849,,0.1998,,0.2146,,0.3204,,0.233,,0.1849,,0.2258,,0.2668,
2025-07-30,0.1563,,0.1209,,,,,,0.3689,,0.3229,,0.2339,,,,,,0.2559,
2025-07-29,0.1361,,0.117,,,,,,0.288,,0.3224,,0.2337,,,,,,0.288,
2025-07-28,0.1574,,0.1551,,0.2615,,0.2842,,0.307,,0.3222,,0.2337,,0.2615,,0.2598,,0.258,
2025-07-25,0.1452,,0.1602,,0.1753,,0.1921,,0.2089,,0.3218,,0.2343,,0.1753,,0.2216,,0.2678,
2025-07-24,0.1654,,0.1674,,,,,,0.2422,,0.3217,,0.2345,,,,,,0.2831,
2025-07-22,0.1471,,0.1688,,,,,,0.1995,,0.3216,,0.2346,,,,,,0.1995,
2025-07-21,0.1509,,0.1695,,0.1934,,0.1898,,0.1863,,0.3219,,0.2347,,0.1897,,0.188,,0.1863,
2025-07-18,0.1685,,0.175,,0.2135,,0.2387,,0.2639,,0.3222,,0.2347,,0.1953,,0.2296,,0.2639,
2025-07-17,0.1646,,0.1381,,0.1901,,0.2114,,0.2326,,0.322,,0.2333,,0.1901,,0.2368,,0.2835,
2025-07-16,0.2572,,0.178,,0.782,,0.4902,,0.1984,,0.3218,,0.2332,,0.2028,,0.2358,,0.2688,
2025-07-15,0.2519,,0.1802,,,,,,0.21,,0.3218,,0.233,,,,,,0.2656,
2025-07-14,0.2379,,0.1718,,0.1814,,0.204,,0.2265,,0.3217,,0.233,,0.1814,,0.2178,,0.2542,
2025-07-11,0.2159,,0.1748,,0.1688,,0.1992,,0.2295,,0.3225,,0.2332,,0.1688,,0.201,,0.2333,
2025-07-09,0.235,,0.1795,,0.1768,,0.1994,,0.222,,0.3224,,0.2334,,0.1768,,0.2141,,0.2514,
2025-07-08,0.1953,,0.1733,,0.1595,,0.2158,,0.272,,0.3215,,0.2339,,0.1595,,0.2067,,0.2539,
2025-07-07,0.1906,,0.1398,,0.4371,,0.3242,,0.2112,,0.3207,,0.2327,,0.1748,,0.193,,0.2112,
2025-07-03,0.2248,,0.127,,,,,,0.2238,,0.3213,,0.232,,,,,,0.2238,
2025-07-02,0.2053,,0.1388,,0.1665,,0.1947,,0.2229,,0.3207,,0.2323,,0.1665,,0.1947,,0.2229,
2025-07-01,0.215,,0.1887,,,,,,0.2126,,0.3206,,0.2323,,,,,,0.2126,
2025-06-30,0.2135,,0.171,,0.4163,,0.3097,,0.2032,,0.3203,,0.2317,,0.4163,,0.3097,,0.2032,
2025-06-27,0.2136,,0.1778,,0.3312,,0.2658,,0.2003,,0.3201,,0.2319,,0.3312,,0.2658,,0.2003,
2025-06-26,0.2446,,0.1865,,0.1669,,0.2046,,0.2423,,0.3195,,0.2319,,0.1669,,0.2046,,0.2423,
2025-06-25,0.2291,,0.1905,,0.3354,,0.2831,,0.2308,,0.3194,,0.232,,0.3354,,0.2831,,0.2308,
2025-06-24,0.2658,,0.1942,,0.3222,,0.2774,,0.2326,,0.3193,,0.2323,,0.1758,,0.2042,,0.2326,
2025-06-23,0.248,,0.1904,,0.2438,,0.231,,0.2181,,0.3187,,0.2321,,0.2161,,0.2263,,0.2365,
2025-06-20,0.1496,,0.1395,,0.1975,,0.2326,,0.2677,,0.3168,,0.2306,,0.185,,0.2248,,0.2646,
2025-06-18,0.1615,,0.147,,0.2292,,0.2414,,0.2537,,0.3194,,0.2321,,0.2112,,0.2324,,0.2537,
2025-06-17,0.1224,,0.1476,,0.1981,,0.234,,0.2698,,0.3192,,0.2318,,0.1981,,0.234,,0.2698,
2025-06-16,0.1451,,0.1416,,,,,,0.2448,,0.3208,,0.2322,,,,,,0.2448,
2025-06-13,0.162,,0.1334,,,,,,0.265,,0.321,,0.2319,,,,,,0.2686,
2025-06-12,0.2295,,0.1552,,,,,,0.2494,,0.3201,,0.2318,,,,,,0.2494,
2025-06-11,0.2349,,0.1799,,,,,,0.2416,,0.3199,,0.2316,,,,,,0.2416,
2025-06-10,0.2334,,0.1767,,,,,,0.2356,,0.3196,,0.2317,,,,,,0.2356,
2025-06-09,0.2307,,0.1744,,0.2429,,,,,,0.3186,,0.2316,,0.2429,,,,,
2025-06-06,0.2329,,0.1682,,0.1737,,,,,,0.3196,,0.2317,,0.1737,,,,,
2025-06-05,0.2036,,0.1778,,0.1932,,0.2204,,0.2476,,0.3177,,0.2316,,0.1932,,0.2204,,0.2476,
2025-06-04,0.208,,0.1799,,0.2134,,0.2249,,0.2364,,0.3202,,0.233,,0.2134,,0.2249,,0.2364,
2025-06-03,0.1626,,0.1586,,0.164,,,,,,0.3191,,0.2321,,0.164,,,,,
2025-06-02,0.1367,,0.1361,,,,,,,,0.3183,,0.2313,,,,,,,
2025-05-30,0.1615,,0.1365,,0.1934,,0.231,,0.2685,,0.3181,,0.2311,,0.1934,,0.231,,0.2685,
2025-05-29,0.1613,,0.1329,,0.2569,,,,,,0.318,,0.2311,,0.2569,,,,,
2025-05-28,0.1484,,0.1342,,0.2267,,0.236,,0.2453,,0.3177,,0.231,,0.2267,,0.236,,0.2453,
2025-05-27,0.1424,,0.1245,,0.1986,,0.2339,,0.2692,,0.3183,,0.2313,,0.1986,,0.2339,,0.2692,
2025-05-23,0.1306,,0.128,,,,,,,,0.3184,,0.2312,,,,,,,
2025-05-22,0.119,,0.1242,,0.1931,,0.2328,,0.2724,,0.3185,,0.2311,,0.1931,,0.2344,,0.2758,
2025-05-21,0.1927,,0.129,,0.2292,,0.2324,,0.2357,,0.319,,0.2308,,0.2292,,0.2324,,0.2357,
2025-05-20,0.2359,,0.1387,,0.2089,,,,,,0.3182,,0.2307,,0.2089,,,,,
2025-05-19,0.2306,,0.1397,,,,,,0.2371,,0.3187,,0.2309,,,,,,0.265,
2025-05-16,0.1907,,0.1455,,0.1955,,0.2159,,0.2363,,0.3184,,0.231,,0.1955,,0.2159,,0.2363,
2025-05-15,0.1888,,0.1413,,,,,,0.2505,,0.3186,,0.2308,,,,,,0.2706,
2025-05-14,0.193,,0.1391,,,,,,0.2388,,0.3191,,0.2315,,,,,,0.2388,
2025-05-13,0.2376,,0.1404,,0.1964,,0.2218,,0.2473,,0.319,,0.2316,,0.1964,,0.2331,,0.2698,
2025-05-12,0.2337,,0.1404,,0.2158,,0.2348,,0.2539,,0.3179,,0.2313,,0.2158,,0.2393,,0.2628,
2025-05-09,0.1919,,0.1393,,0.2233,,0.2544,,0.2855,,0.3155,,0.2309,,0.2233,,0.2544,,0.2855,
2025-05-08,0.2481,,0.1502,,,,,,0.2771,,0.315,,0.2309,,,,,,0.2771,
2025-05-07,0.2164,,0.1468,,0.2448,,0.2606,,0.2763,,0.3186,,0.2314,,0.2448,,0.2606,,0.2763,
2025-05-06,0.2277,,0.1439,,0.2203,,0.2587,,0.2971,,0.3187,,0.2312,,0.2203,,0.2587,,0.2971,
2025-05-05,0.2286,,0.1421,,0.2429,,,,,,0.3188,,0.2312,,0.2429,,,,,
2025-05-02,0.2117,,0.1487,,0.2339,,0.2669,,0.2999,,0.3182,,0.2319,,0.2339,,0.2674,,0.301,
2025-05-01,0.1852,,0.1567,,0.2539,,0.2729,,0.2918,,0.3175,,0.2315,,0.2468,,0.2693,,0.2918,
2025-04-30,0.2489,,0.1603,,0.2464,,0.2746,,0.3027,,0.3174,,0.2311,,0.2464,,0.2746,,0.3027,
2025-04-29,0.2523,,0.1621,,0.2382,,0.2571,,0.276,,0.3164,,0.2309,,0.2382,,0.2662,,0.2941,
2025-04-28,0.2754,,0.1898,,0.2299,,0.262,,0.294,,0.3164,,0.2309,,0.2299,,0.262,,0.294,
2025-04-25,0.2758,,0.2002,,0.2283,,,,,,0.3162,,0.2308,,0.2322,,,,,
2025-04-24,0.2817,,0.2065,,0.2364,,0.2611,,0.2858,,0.3162,,0.2308,,0.2382,,0.262,,0.2858,
2025-04-23,0.2832,,0.2163,,0.2631,,0.2778,,0.2924,,0.3159,,0.2307,,0.2535,,0.273,,0.2924,
2025-04-22,0.3052,,0.257,,0.2565,,0.2852,,0.3138,,0.3159,,0.2299,,0.237,,0.2726,,0.3082,
2025-04-21,0.5487,,0.3577,,0.314,,0.3203,,0.3265,,0.3133,,0.2295,,0.2514,,0.2854,,0.3194,
2025-04-17,0.7332,,0.5241,,0.2559,,0.2744,,0.293,,0.3115,,0.229,,0.2388,,0.2659,,0.293,
2025-04-16,0.7542,,0.5683,,0.2837,,0.2983,,0.3129,,0.3096,,0.2276,,0.26,,0.2864,,0.3129,
2025-04-15,0.7553,,0.6303,,0.2659,,,,,,0.3093,,0.227,,0.2578,,,,,
2025-04-14,0.9219,,0.6695,,0.2802,,,,,,0.3125,,0.2267,,0.2639,,,,,
2025-04-11,1.0029,,0.6792,,0.3447,,0.3484,,0.352,,0.3125,,0.2259,,0.2517,,0.2934,,0.3351,
2025-04-10,0.961,,0.66,,,,,,,,0.3103,,0.2228,,,,,,,
2025-04-09,0.9236,,0.6091,,,,,,0.4317,,0.2926,,0.2144,,,,,,0.3577,
2025-04-08,0.6681,,0.4723,,0.8014,,,,0.3538,,0.2683,,0.1939,,0.8014,,,,0.3538,
2025-03-14,0.2238,,0.2019,,0.1484,,,,0.3652,,0.2088,,0.1657,,0.1484,,,,0.2669,
2025-03-13,0.1955,,0.1926,,0.2194,,,,0.2521,,0.2046,,0.164,,0.2058,,,,0.2521,
2025-03-12,0.1913,,0.2147,,0.2287,,,,0.2827,,0.2047,,0.1634,,0.2151,,,,0.2827,
2025-03-11,0.2956,,0.285,,0.3032,,,,0.273,,0.2049,,0.164,,0.2234,,,,0.273,
2025-03-10,0.309,,0.287,,0.227,,,,0.2889,,0.2059,,0.1649,,0.2062,,,,0.2889,
2025-03-07,0.2978,,0.2815,,0.2629,,,,0.2691,,0.2055,,0.1643,,0.1933,,,,0.2691,
2025-03-06,0.2566,,0.2784,,0.2588,,,,0.2715,,0.2048,,0.165,,0.2036,,,,0.2715,
2025-03-05,0.2498,,0.2808,,0.2394,,,,0.2945,,0.2052,,0.1647,,0.2394,,,,0.2756,
2025-02-28,0.2031,,0.1614,,0.1718,,,,0.2351,,0.2015,,0.156,,0.1718,,,,0.2351,
2025-02-27,0.1969,,0.1481,,0.2014,,,,0.2132,,0.2015,,0.1553,,0.2014,,,,0.2132,
