date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4888,53.0,0.587,77.0,0.5075,6.0,0.5824,15.0,0.6573,43.0,0.5416,50.0,0.5005,57.0,0.5237,8.0,0.5299,3.0,0.5361,3.0
2025-08-15,0.4964,54.0,0.6179,83.0,0.5125,7.0,0.6265,34.0,0.7405,71.0,0.5447,51.0,0.5009,57.0,0.5379,13.0,0.5636,8.0,0.5894,17.0
2025-08-13,0.579,,0.7028,,0.5662,,0.8302,,1.0942,,0.5542,,0.5036,,0.5662,,0.6022,,0.6381,
2025-08-12,0.6256,,0.7267,,0.4943,,0.5933,,0.6922,,0.5539,,0.503,,0.4943,,0.5391,,0.5839,
2025-08-08,0.279,,0.5678,,0.5527,,0.7418,,0.931,,0.5506,,0.4937,,0.5527,,0.5814,,0.6102,
2025-08-07,0.6446,,0.5815,,0.5645,,0.6466,,0.7288,,0.5476,,0.4939,,0.5645,,0.5674,,0.5703,
2025-08-05,0.6806,,0.4809,,0.5491,,0.5806,,0.612,,0.5438,,0.4874,,0.5491,,0.5806,,0.612,
2025-08-04,0.7857,,0.5272,,0.6106,,0.5944,,0.5783,,0.5572,,0.4959,,0.6106,,0.5944,,0.5783,
2025-08-01,0.7909,,0.4807,,0.5155,,0.547,,0.5784,,0.556,,0.4932,,0.5155,,0.547,,0.5784,
2025-07-31,0.7534,,0.4751,,0.4278,,0.4829,,0.538,,0.5536,,0.4928,,0.4278,,0.4829,,0.538,
2025-07-30,0.7785,,0.4954,,0.5319,,0.6131,,0.6943,,0.5546,,0.4949,,0.5319,,0.5372,,0.5426,
2025-07-29,0.6082,,0.4644,,0.4922,,0.5294,,0.5665,,0.5465,,0.4935,,0.4922,,0.5185,,0.5448,
2025-07-28,0.6437,,0.4666,,0.596,,0.5808,,0.5655,,0.5454,,0.4928,,0.596,,0.5808,,0.5655,
2025-07-25,0.5703,,0.4399,,0.5695,,0.5597,,0.5499,,0.542,,0.4913,,0.5695,,0.5597,,0.5499,
2025-07-24,0.3466,,0.3393,,0.5747,,,,,,0.5343,,0.4864,,0.5747,,,,,
2025-07-22,0.3458,,0.3553,,0.5184,,,,,,0.5361,,0.4859,,0.5184,,,,,
2025-07-21,0.3088,,0.3521,,0.5533,,,,,,0.5353,,0.485,,0.5478,,,,,
2025-07-18,0.256,,0.3405,,0.5596,,,,,,0.5342,,0.4843,,0.5525,,,,,
2025-07-17,0.3024,,0.3703,,0.4604,,,,,,0.5331,,0.4835,,0.5505,,,,,
2025-07-16,0.4069,,0.4245,,0.5527,,,,,,0.5356,,0.4842,,0.5785,,,,,
2025-07-15,0.4443,,0.4862,,0.5246,,,,,,0.5358,,0.484,,0.5323,,,,,
2025-07-14,0.4215,,0.4742,,0.4912,,,,,,0.5352,,0.4834,,0.5514,,,,,
2025-07-11,0.4322,,0.4692,,0.4902,,0.525,,0.5598,,0.5377,,0.4831,,0.5157,,0.5377,,0.5598,
2025-07-09,0.4261,,0.4893,,0.5986,,,,,,0.5375,,0.4838,,0.513,,,,,
2025-07-08,0.3147,,0.4097,,0.5771,,0.5668,,0.5566,,0.532,,0.4796,,0.5436,,0.5501,,0.5566,
2025-07-07,0.3693,,0.4297,,0.6033,,,,,,0.5335,,0.4806,,0.5374,,,,,
2025-07-03,0.4121,,0.4018,,0.4682,,0.528,,0.5879,,0.5323,,0.4766,,0.5665,,0.5772,,0.5879,
2025-07-02,0.3952,,0.405,,0.7568,,0.6612,,0.5655,,0.5323,,0.4767,,0.5842,,0.5749,,0.5655,
2025-07-01,0.4398,,0.4609,,0.6971,,0.6304,,0.5638,,0.5329,,0.4767,,0.573,,0.5684,,0.5638,
2025-06-30,0.4996,,0.4886,,0.5042,,0.5774,,0.6507,,0.5329,,0.4757,,0.531,,0.5638,,0.5966,
2025-06-27,0.4803,,0.4746,,0.5076,,0.5304,,0.5531,,0.5341,,0.4751,,0.5269,,0.54,,0.5531,
2025-06-26,0.4291,,0.4882,,0.5754,,,,,,0.5335,,0.474,,0.7248,,,,,
2025-06-25,0.4451,,0.6167,,0.7106,,,,,,0.5335,,0.4737,,0.5926,,,,,
2025-06-24,0.4419,,0.6126,,0.6186,,0.6211,,0.6236,,0.5338,,0.4727,,0.5521,,0.5878,,0.6236,
2025-06-23,0.4391,,0.6072,,0.6234,,0.6037,,0.584,,0.5296,,0.4714,,0.5843,,0.5841,,0.584,
2025-06-20,0.6512,,0.6821,,0.5214,,0.5992,,0.677,,0.5288,,0.4698,,0.5632,,0.6201,,0.677,
2025-06-18,0.7169,,0.6558,,0.615,,0.5933,,0.5716,,0.534,,0.4702,,0.5201,,0.5458,,0.5716,
2025-06-17,0.7102,,0.6656,,0.6477,,0.6601,,0.6725,,0.5339,,0.4695,,0.5981,,0.5944,,0.5908,
2025-06-16,0.7098,,0.6391,,0.6118,,0.6458,,0.6798,,0.5345,,0.4675,,0.5869,,0.6334,,0.6798,
2025-06-13,0.6812,,0.5537,,0.6683,,0.6534,,0.6385,,0.5338,,0.4596,,0.5934,,0.616,,0.6385,
2025-06-12,0.6394,,0.5745,,0.5367,,0.6161,,0.6955,,0.5362,,0.4596,,0.525,,0.5794,,0.6338,
2025-06-11,0.6484,,0.5629,,0.734,,0.7232,,0.7124,,0.5345,,0.4598,,0.6084,,0.6026,,0.5967,
2025-06-10,0.4174,,0.4307,,0.8557,,0.752,,0.6483,,0.5194,,0.4504,,0.6463,,0.6473,,0.6483,
2025-06-09,0.3481,,0.4233,,0.5627,,0.5506,,0.5385,,0.5191,,0.4507,,0.5824,,0.5604,,0.5385,
2025-06-06,0.3764,,0.3947,,0.6232,,0.5901,,0.557,,0.5203,,0.45,,0.6094,,0.5906,,0.5719,
2025-06-05,0.3767,,0.4182,,0.6699,,0.6475,,0.625,,0.5214,,0.4506,,0.5475,,0.5664,,0.5853,
2025-06-04,0.341,,0.4101,,0.6142,,,,,,0.5188,,0.448,,0.5452,,,,,
2025-06-03,0.3904,,0.3796,,0.7638,,0.7826,,0.8013,,0.5191,,0.4458,,0.6126,,0.707,,0.8013,
2025-06-02,0.3212,,0.3959,,0.5954,,,,,,0.5181,,0.448,,0.7718,,,,,
2025-05-30,0.3474,,0.4249,,0.592,,,,,,0.5165,,0.4467,,0.5238,,,,,
2025-05-29,0.394,,0.4895,,0.567,,,,,,0.5158,,0.4469,,0.5503,,,,,
2025-05-28,0.4338,,0.5432,,0.6684,,,,,,0.5157,,0.4466,,0.5376,,,,,
2025-05-27,0.4771,,0.5236,,0.6895,,0.682,,0.6744,,0.5147,,0.4453,,0.5232,,0.5988,,0.6744,
2025-05-23,0.4488,,0.4997,,0.613,,,,,,0.5148,,0.4457,,0.5396,,,,,
2025-05-22,0.6082,,0.5012,,0.4902,,,,,,0.5147,,0.4453,,0.5356,,,,,
2025-05-21,0.6072,,0.4863,,0.5716,,,,,,0.516,,0.4445,,0.5466,,,,,
2025-05-20,0.7471,,0.5043,,0.5634,,0.654,,0.7446,,0.5132,,0.4428,,0.5669,,0.6088,,0.6507,
2025-05-19,0.7047,,0.4648,,0.5647,,0.6087,,0.6527,,0.5091,,0.4401,,0.5824,,0.5934,,0.6044,
2025-05-16,0.537,,0.4069,,0.5164,,0.5337,,0.551,,0.5006,,0.4368,,1.0895,,1.1892,,1.2889,
2025-05-15,0.5378,,0.4117,,0.5089,,0.5265,,0.544,,0.5007,,0.4366,,0.5784,,0.5336,,0.4889,
2025-05-14,0.6168,,0.4415,,0.698,,,,,,0.501,,0.4384,,0.6273,,,,,
2025-05-13,0.5742,,0.4283,,0.5696,,0.617,,0.6644,,0.4979,,0.4386,,0.4733,,0.585,,0.6967,
2025-05-12,0.5734,,0.4355,,0.6022,,0.6027,,0.6033,,0.5047,,0.4436,,0.5595,,0.6082,,0.657,
2025-05-09,0.4708,,0.3677,,0.5752,,0.617,,0.6587,,0.4979,,0.4415,,0.5379,,0.5983,,0.6587,
2025-05-08,0.4096,,0.338,,0.5479,,0.7029,,0.8579,,0.4966,,0.4413,,0.4654,,0.5696,,0.6739,
2025-05-07,0.4248,,0.3312,,0.6286,,0.626,,0.6234,,0.5035,,0.442,,0.8674,,0.7006,,0.5337,
2025-05-06,0.4265,,0.3671,,0.5852,,0.5554,,0.5256,,0.504,,0.4418,,0.5449,,0.6223,,0.6997,
2025-05-05,0.3711,,0.3109,,0.5648,,0.6334,,0.7021,,0.5003,,0.4397,,0.5284,,0.5338,,0.5392,
2025-05-02,0.3162,,0.3294,,0.5993,,,,,,0.5003,,0.4405,,0.585,,,,,
2025-05-01,0.3133,,0.3443,,1.0478,,,,,,0.5011,,0.4415,,0.5885,,,,,
2025-04-30,0.6531,,0.4638,,0.5698,,0.6788,,0.7878,,0.4996,,0.4418,,0.5827,,0.589,,0.5952,
2025-04-29,0.6722,,0.4821,,0.6038,,,,,,0.5009,,0.4425,,0.5312,,,,,
2025-04-28,0.6803,,0.4851,,0.666,,0.7272,,0.7885,,0.5014,,0.443,,0.5014,,0.5222,,0.543,
2025-04-25,0.6467,,0.4979,,0.5613,,,,,,0.5014,,0.4415,,0.555,,,,,
2025-04-24,0.759,,0.541,,0.6536,,0.5838,,0.5139,,0.5007,,0.4448,,0.5715,,0.5481,,0.5247,
2025-04-23,0.8088,,0.5817,,0.8032,,0.7352,,0.6673,,0.5049,,0.4458,,0.4465,,0.5159,,0.5853,
2025-04-22,0.8365,,0.5836,,0.6259,,0.6402,,0.6544,,0.5071,,0.4451,,0.6295,,0.6067,,0.5839,
2025-04-21,0.4114,,0.5318,,0.669,,0.6692,,0.6695,,0.4858,,0.4404,,0.5703,,0.6532,,0.7361,
2025-04-17,0.5111,,0.5469,,0.6888,,0.7721,,0.8554,,0.493,,0.4418,,0.6089,,0.6141,,0.6193,
2025-04-16,0.3308,,0.5636,,0.6676,,0.744,,0.8203,,0.4909,,0.4417,,0.6134,,0.6788,,0.7443,
2025-04-15,0.3211,,0.6301,,0.588,,0.6386,,0.6893,,0.491,,0.4388,,0.4609,,0.5751,,0.6893,
2025-04-14,0.7196,,0.6413,,0.5418,,0.5968,,0.6519,,0.4863,,0.4369,,0.4618,,0.5584,,0.6549,
2025-04-11,0.7267,,0.6146,,0.6625,,0.6338,,0.6052,,0.4837,,0.4342,,0.5837,,0.616,,0.6482,
2025-04-10,0.7287,,0.6109,,0.7635,,,,,,0.4814,,0.4329,,0.5878,,,,,
2025-04-09,0.7081,,0.5765,,0.661,,,,,,0.4808,,0.4313,,0.661,,,,,
