date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0665,2.0,0.0943,7.0,0.1617,13.0,0.1637,11.0,0.1657,12.0,0.2463,49.0,0.1834,44.0,0.1496,5.0,0.1626,3.0,0.1756,5.0
2025-09-22,0.0535,1.0,0.0945,7.0,0.147,8.0,0.1542,7.0,0.1615,10.0,0.2458,49.0,0.1835,45.0,0.1332,1.0,0.1601,2.0,0.187,9.0
2025-09-19,0.0544,1.0,0.0927,6.0,0.16,13.0,0.1596,9.0,0.1592,9.0,0.2458,49.0,0.1833,44.0,0.1355,2.0,0.1598,2.0,0.184,8.0
2025-09-18,0.1077,10.0,0.1001,9.0,0.1602,13.0,0.1582,9.0,0.1563,8.0,0.2464,49.0,0.1836,45.0,0.1266,1.0,0.1547,1.0,0.1828,7.0
2025-09-16,0.108,10.0,0.0996,9.0,0.1342,5.0,0.1506,7.0,0.167,12.0,0.2468,49.0,0.1835,45.0,0.1312,1.0,0.1563,2.0,0.1814,7.0
2025-09-15,0.1194,14.0,0.1076,14.0,0.117,2.0,0.1488,6.0,0.1807,18.0,0.2476,50.0,0.184,45.0,0.1246,1.0,0.1564,2.0,0.1881,10.0
2025-09-12,0.1205,14.0,0.1122,16.0,0.1368,5.0,0.1492,6.0,0.1615,10.0,0.2476,50.0,0.1841,45.0,0.1359,2.0,0.1578,2.0,0.1797,6.0
2025-09-10,0.1406,22.0,0.1218,22.0,0.1221,2.0,0.1556,8.0,0.1892,23.0,0.2506,51.0,0.1852,45.0,0.1173,1.0,0.1563,2.0,0.1953,13.0
2025-09-09,0.1095,10.0,0.1154,18.0,0.1285,3.0,0.1542,7.0,0.1798,18.0,0.2499,51.0,0.1854,45.0,0.1285,1.0,0.1571,2.0,0.1857,9.0
2025-09-08,0.115,12.0,0.1199,21.0,0.1288,3.0,0.1577,8.0,0.1866,21.0,0.25,51.0,0.1858,46.0,0.1263,1.0,0.1607,2.0,0.1951,13.0
2025-09-05,0.1219,15.0,0.115,18.0,0.1329,4.0,0.1559,8.0,0.1789,17.0,0.25,51.0,0.1859,46.0,0.1314,1.0,0.1599,2.0,0.1885,10.0
2025-09-04,0.1103,10.0,0.1063,13.0,0.1218,2.0,0.152,7.0,0.1823,19.0,0.2499,51.0,0.1862,46.0,0.1215,1.0,0.157,2.0,0.1926,12.0
2025-08-26,0.1396,22.0,0.1061,12.0,0.1175,2.0,0.1463,6.0,0.1751,16.0,0.2546,52.0,0.1933,49.0,0.1158,1.0,0.1553,1.0,0.1949,13.0
2025-08-25,0.142,23.0,0.1092,15.0,0.1188,2.0,0.1589,9.0,0.199,28.0,0.2546,52.0,0.1936,49.0,0.1218,1.0,0.1578,2.0,0.1939,13.0
2025-08-22,0.1545,27.0,0.0873,4.0,0.139,6.0,0.1612,10.0,0.1833,20.0,0.2547,52.0,0.1929,49.0,0.1181,1.0,0.155,1.0,0.1918,12.0
2025-08-21,0.1053,9.0,0.0873,4.0,0.1244,3.0,0.1584,9.0,0.1923,24.0,0.2536,52.0,0.1936,49.0,0.1163,1.0,0.1581,2.0,0.1999,16.0
2025-08-20,0.1091,10.0,0.0842,3.0,0.1267,3.0,0.1581,9.0,0.1894,23.0,0.2535,52.0,0.1935,49.0,0.1201,1.0,0.1594,2.0,0.1986,15.0
2025-08-19,0.1062,9.0,0.0873,4.0,0.1312,4.0,0.1516,7.0,0.1719,14.0,0.2556,53.0,0.1942,49.0,0.1289,1.0,0.1614,2.0,0.1938,13.0
2025-08-18,0.1082,10.0,0.0849,4.0,0.1434,7.0,0.1602,10.0,0.1771,17.0,0.2556,53.0,0.1942,49.0,0.1327,1.0,0.1694,5.0,0.206,18.0
2025-08-15,0.0991,7.0,0.0881,5.0,0.1553,11.0,0.1691,14.0,0.1829,19.0,0.2555,53.0,0.1942,49.0,0.1298,1.0,0.1552,1.0,0.1805,6.0
2025-08-13,0.0964,7.0,0.1052,11.0,0.1309,4.0,0.165,12.0,0.1992,27.0,0.256,54.0,0.1948,50.0,0.1311,1.0,0.1652,3.0,0.1992,14.0
2025-08-12,0.1006,8.0,0.1024,10.0,0.1346,5.0,0.1592,9.0,0.1837,20.0,0.2563,54.0,0.1948,50.0,0.131,1.0,0.1622,2.0,0.1933,12.0
2025-08-08,0.1187,13.0,0.1052,11.0,0.1449,7.0,0.1635,11.0,0.1821,19.0,0.2569,54.0,0.1951,51.0,0.1487,3.0,0.1704,5.0,0.1921,11.0
2025-08-07,0.148,24.0,0.1183,18.0,0.1595,12.0,0.1736,15.0,0.1877,21.0,0.258,54.0,0.1952,51.0,0.1566,5.0,0.1722,5.0,0.1877,9.0
2025-08-05,0.1594,28.0,0.1013,9.0,0.1398,6.0,0.1758,16.0,0.2119,34.0,0.2584,54.0,0.1958,51.0,0.1398,2.0,0.1721,5.0,0.2044,16.0
2025-08-04,0.1497,24.0,0.089,5.0,0.1466,8.0,0.1697,13.0,0.1928,24.0,0.2583,54.0,0.1955,51.0,0.1419,2.0,0.1674,4.0,0.1928,12.0
2025-08-01,0.1357,19.0,0.0927,6.0,0.1519,9.0,0.1718,14.0,0.1917,23.0,0.2594,55.0,0.1962,51.0,0.1361,1.0,0.1631,2.0,0.1901,11.0
2025-07-31,0.1404,21.0,0.0973,8.0,0.1471,8.0,0.1636,11.0,0.18,18.0,0.2588,54.0,0.1966,51.0,0.1325,1.0,0.1546,1.0,0.1767,5.0
2025-07-30,0.1509,25.0,0.0933,6.0,0.1392,6.0,0.163,11.0,0.1869,21.0,0.2608,55.0,0.1976,51.0,0.1436,2.0,0.1667,3.0,0.1897,10.0
2025-07-29,0.0999,8.0,0.0844,4.0,0.1303,4.0,0.1527,7.0,0.1751,16.0,0.2598,55.0,0.1972,51.0,0.1303,1.0,0.1631,2.0,0.1959,13.0
2025-07-28,0.1039,9.0,0.092,6.0,0.1533,10.0,0.1738,15.0,0.1943,25.0,0.2597,55.0,0.1972,51.0,0.1458,3.0,0.17,4.0,0.1943,12.0
2025-07-25,0.1044,9.0,0.0992,9.0,0.1637,13.0,0.1715,14.0,0.1793,17.0,0.2598,55.0,0.1976,51.0,0.1388,2.0,0.1672,3.0,0.1957,13.0
2025-07-24,0.1169,13.0,0.1088,14.0,0.173,17.0,0.1798,17.0,0.1866,21.0,0.2607,55.0,0.1978,51.0,0.134,1.0,0.1657,3.0,0.1974,13.0
2025-07-22,0.1412,22.0,0.1158,17.0,0.1378,5.0,0.1536,7.0,0.1694,13.0,0.2605,55.0,0.1976,51.0,0.1354,1.0,0.1694,4.0,0.2035,16.0
2025-07-21,0.1064,9.0,0.1152,17.0,0.1674,15.0,0.174,15.0,0.1805,18.0,0.2606,55.0,0.1977,51.0,0.1497,3.0,0.1708,5.0,0.192,11.0
2025-07-18,0.1273,16.0,0.1183,18.0,0.1497,8.0,0.1664,12.0,0.1832,19.0,0.2605,55.0,0.1977,51.0,0.1395,2.0,0.1652,3.0,0.1909,11.0
2025-07-17,0.1264,16.0,0.109,14.0,0.1614,13.0,0.1753,16.0,0.1892,22.0,0.2607,55.0,0.1974,51.0,0.1361,1.0,0.1668,3.0,0.1976,14.0
