date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-05,0.095,,0.1008,,,,,,0.1773,,0.2173,,0.176,,,,,,0.3042,
2025-06-04,0.1197,,0.1007,,,,,,0.1784,,0.2173,,0.176,,,,,,0.3024,
2025-06-03,0.123,,0.1099,,,,,,0.1476,,0.2174,,0.1759,,,,,,0.3062,
2025-06-02,0.123,,0.1106,,,,,,0.1674,,0.2174,,0.1759,,,,,,0.3033,
2025-05-30,0.1176,,0.1117,,,,,,0.2989,,0.2173,,0.1759,,,,,,0.2989,
2025-05-29,0.1246,,0.1056,,,,,,0.213,,0.2173,,0.1757,,,,,,0.3005,
2025-05-28,0.1312,,0.1014,,,,,,0.2097,,0.2173,,0.1754,,,,,,0.3046,
2025-05-27,0.0969,,0.0979,,,,,,0.3059,,0.2166,,0.1753,,,,,,0.3059,
2025-05-23,0.0829,,0.0997,,,,,,0.2053,,0.2162,,0.1753,,,,,,0.3088,
2025-05-22,0.0811,,0.0854,,,,,,0.1764,,0.2161,,0.1749,,,,,,0.3044,
2025-05-21,0.0805,,0.0832,,,,,,0.1887,,0.2161,,0.1749,,,,,,0.3066,
2025-05-20,0.0531,,0.0852,,,,,,0.3057,,0.216,,0.1748,,,,,,0.3057,
2025-05-19,0.0525,,0.084,,,,,,0.2165,,0.2168,,0.1754,,,,,,0.2862,
2025-05-16,0.047,,0.0906,,,,,,0.2701,,0.217,,0.1753,,,,,,0.2701,
2025-05-15,0.0412,,0.0905,,,,,,0.2374,,0.217,,0.1753,,,,,,0.2374,
2025-05-14,0.0441,,0.0911,,,,,,0.2803,,0.2169,,0.1753,,,,,,0.2803,
2025-05-13,0.0496,,0.0956,,,,,,0.2485,,0.2178,,0.1757,,,,,,0.2784,
2025-05-12,0.0706,,0.097,,,,,,0.2912,,0.2176,,0.1757,,,,,,0.2912,
2025-05-09,0.0887,,0.1038,,,,,,0.1861,,0.2179,,0.1756,,,,,,0.2792,
2025-05-08,0.0867,,0.1203,,,,,,0.5004,,0.219,,0.1756,,,,,,0.282,
2025-05-07,0.0879,,0.1127,,,,,,0.1681,,0.2192,,0.1753,,,,,,0.2795,
2025-05-06,0.0899,,0.1128,,0.1077,,0.1656,,0.2234,,0.2193,,0.1752,,0.1077,,0.1904,,0.2731,
2025-05-05,0.0914,,0.1117,,,,,,0.2638,,0.2193,,0.1752,,,,,,0.3107,
2025-05-02,0.1203,,0.1192,,,,,,0.2378,,0.2192,,0.1752,,,,,,0.3039,
2025-05-01,0.1186,,0.133,,,,,,0.2088,,0.2213,,0.1754,,,,,,0.316,
2025-04-30,0.1465,,0.1331,,,,,,0.2338,,0.2215,,0.1749,,,,,,0.3147,
2025-04-29,0.1706,,0.1991,,,,,,0.232,,0.2216,,0.1742,,,,,,0.2614,
2025-04-28,0.1615,,0.2009,,,,,,0.4382,,0.2218,,0.1742,,,,,,0.3201,
2025-04-25,0.1746,,0.2065,,,,,,0.4015,,0.2217,,0.1744,,,,,,0.3183,
2025-04-24,0.1729,,0.2078,,,,,,0.3806,,0.2218,,0.1744,,,,,,0.3234,
2025-04-23,0.1699,,0.2067,,,,,,0.238,,0.2213,,0.1741,,,,,,0.2777,
2025-04-22,0.1982,,0.2396,,,,,,0.2403,,0.2209,,0.1736,,,,,,0.3312,
2025-04-21,0.2296,,0.2671,,,,,,0.2551,,0.2186,,0.1731,,,,,,0.3106,
2025-04-17,0.4395,,0.3724,,,,,,0.3102,,0.2183,,0.1689,,,,,,0.252,
2025-04-16,0.4672,,0.4196,,,,,,0.2876,,0.2181,,0.1687,,,,,,0.2819,
2025-04-15,0.5024,,0.4756,,,,,,0.2822,,0.2183,,0.1681,,,,,,0.2588,
2025-04-14,0.7046,,0.5106,,,,,,0.247,,0.2188,,0.1683,,,,,,0.2619,
2025-04-11,0.7094,,0.5102,,0.1775,,0.2393,,0.3011,,0.218,,0.1681,,0.1775,,0.2326,,0.2876,
2025-04-10,0.6825,,0.4931,,0.2469,,,,0.343,,0.2155,,0.165,,0.2469,,,,0.3243,
2025-04-09,0.6864,,0.478,,0.2861,,,,0.3027,,0.2139,,0.1622,,0.2861,,,,0.314,
2025-04-08,0.4295,,0.3751,,0.2426,,,,0.3554,,0.1894,,0.1453,,0.2426,,,,0.3408,
2025-04-03,0.2173,,0.19,,0.2018,,,,0.2687,,0.1549,,0.1185,,0.2018,,,,0.2687,
2025-03-28,0.1508,,0.1956,,0.1703,,,,0.2334,,0.1487,,0.1166,,0.1703,,,,0.2334,
2025-03-27,0.1119,,0.1931,,0.1078,,,,0.2009,,0.1461,,0.1159,,0.1078,,,,0.248,
2025-01-10,0.1091,,0.0963,,0.3052,,,,0.1868,,0.1437,,0.1077,,0.3052,,,,0.2708,
2024-10-15,0.1107,,0.096,,0.1553,,,,0.2128,,0.1449,,0.1037,,0.1553,,,,0.2319,
2024-10-10,0.0786,,0.0789,,0.1506,,,,0.2065,,0.1434,,0.1037,,0.1506,,,,0.2508,
2024-10-09,0.0801,,0.0917,,0.1383,,,,0.2273,,0.1444,,0.1052,,0.1383,,,,0.2541,
2024-10-08,0.0919,,0.0882,,0.1705,,,,0.2258,,0.1461,,0.1055,,0.1705,,,,0.2579,
2024-10-07,0.1084,,0.0819,,0.1753,,,,0.2227,,0.1461,,0.1057,,0.1753,,,,0.2489,
2024-09-09,0.1573,,0.1177,,0.1568,,,,0.2345,,0.1415,,0.1057,,0.1568,,,,0.2775,
2024-04-15,0.1345,,0.1188,,0.202,,,,0.1719,,0.1308,,0.0802,,0.202,,,,0.2604,
2024-03-15,0.1313,,0.088,,0.1305,,,,0.3616,,0.1338,,0.08,,0.1305,,,,0.2689,
