date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.3178,45.0,0.2211,14.0,0.2527,6.0,0.2456,3.0,0.2385,3.0,0.3837,40.0,0.3483,51.0,0.3353,15.0,0.3489,22.0,0.3625,31.0
2025-05-09,0.2382,26.0,0.2345,19.0,0.3229,28.0,0.2902,17.0,0.2575,7.0,0.3787,37.0,0.3483,51.0,0.3346,15.0,0.3449,20.0,0.3552,26.0
2025-05-08,0.3101,43.0,0.2447,23.0,0.3072,24.0,0.3617,37.0,0.4162,48.0,0.3787,37.0,0.3483,51.0,0.3372,16.0,0.3386,16.0,0.3399,18.0
2025-05-07,0.3344,48.0,0.3113,44.0,0.3034,23.0,0.2855,16.0,0.2677,10.0,0.4154,43.0,0.3636,51.0,0.3473,22.0,0.3616,30.0,0.3758,38.0
2025-05-06,0.3307,48.0,0.3408,52.0,0.3208,28.0,0.3192,25.0,0.3176,25.0,0.4162,43.0,0.3712,52.0,0.3565,28.0,0.3648,32.0,0.3731,36.0
2025-05-05,0.3793,57.0,0.3597,56.0,0.3321,31.0,0.2988,20.0,0.2655,10.0,0.4171,43.0,0.3716,52.0,0.3484,23.0,0.3522,24.0,0.3561,27.0
2025-05-02,0.4323,64.0,0.3787,59.0,0.2866,18.0,0.3239,27.0,0.3612,37.0,0.4174,43.0,0.3715,52.0,0.356,27.0,0.3558,26.0,0.3557,27.0
2025-05-01,0.4622,68.0,0.384,60.0,0.3437,34.0,0.3365,30.0,0.3293,28.0,0.4174,43.0,0.3716,52.0,0.3563,28.0,0.359,28.0,0.3617,30.0
2025-04-30,0.4589,68.0,0.3781,59.0,0.335,31.0,0.3162,24.0,0.2974,20.0,0.4175,43.0,0.3751,52.0,0.3592,28.0,0.3679,34.0,0.3766,38.0
2025-04-29,0.4483,66.0,0.3869,61.0,0.3398,33.0,0.3352,30.0,0.3305,28.0,0.4167,43.0,0.3754,52.0,0.3725,36.0,0.3702,35.0,0.368,34.0
2025-04-28,0.4105,61.0,0.3534,55.0,0.5541,78.0,0.5932,81.0,0.6323,85.0,0.4159,43.0,0.3722,52.0,0.3549,27.0,0.3691,35.0,0.3833,41.0
2025-04-25,0.4091,61.0,0.3494,54.0,0.5519,77.0,0.5706,78.0,0.5894,80.0,0.415,43.0,0.3705,52.0,0.3385,17.0,0.3723,36.0,0.4061,48.0
2025-04-24,0.3972,60.0,0.3358,50.0,0.6255,86.0,0.5798,80.0,0.5341,71.0,0.4148,43.0,0.3694,52.0,0.3679,34.0,0.3892,43.0,0.4105,50.0
2025-04-23,0.346,51.0,0.3463,53.0,0.4936,65.0,0.4888,62.0,0.4839,60.0,0.4118,43.0,0.3681,52.0,0.4179,53.0,0.4144,51.0,0.4108,50.0
2025-04-22,0.2714,34.0,0.3609,56.0,0.5026,68.0,0.4648,56.0,0.4269,49.0,0.4087,42.0,0.367,52.0,0.3865,42.0,0.3978,46.0,0.409,49.0
2025-04-21,0.3253,47.0,0.3902,62.0,0.498,67.0,0.5137,69.0,0.5294,71.0,0.4095,42.0,0.3671,52.0,0.3923,44.0,0.4034,48.0,0.4144,51.0
2025-04-17,0.6966,83.0,0.594,85.0,0.5041,68.0,0.5048,66.0,0.5054,65.0,0.4082,42.0,0.3663,52.0,0.3874,42.0,0.3928,44.0,0.3982,46.0
2025-04-16,0.695,83.0,0.6261,86.0,0.4917,65.0,0.5952,82.0,0.6987,90.0,0.4082,42.0,0.3651,51.0,0.4094,50.0,0.4142,51.0,0.4191,52.0
2025-04-15,0.6999,83.0,0.7577,91.0,0.4967,66.0,0.5084,67.0,0.5202,69.0,0.4077,42.0,0.3637,51.0,0.3711,36.0,0.3849,42.0,0.3986,46.0
2025-04-14,0.7524,86.0,0.7901,92.0,0.5027,68.0,0.5412,74.0,0.5797,79.0,0.4077,42.0,0.3633,51.0,0.3823,41.0,0.3922,44.0,0.4021,47.0
2025-04-11,1.0768,94.0,0.8007,92.0,0.5652,79.0,0.5974,82.0,0.6296,85.0,0.4076,42.0,0.3613,51.0,0.4065,49.0,0.4163,51.0,0.4261,54.0
2025-04-10,1.0782,94.0,0.8024,92.0,0.5484,77.0,,,0.5166,68.0,0.4074,42.0,0.3598,51.0,0.3994,47.0,,,0.4313,54.0
2025-04-09,1.0442,93.0,0.7903,92.0,0.4681,59.0,,,0.4803,59.0,0.4031,41.0,0.358,51.0,0.3878,43.0,,,0.3898,43.0
2025-04-08,0.8054,88.0,0.6504,87.0,0.6539,89.0,,,0.7192,91.0,0.3783,37.0,0.3409,50.0,0.4099,50.0,,,0.4429,56.0
2025-04-07,0.8018,87.0,0.616,86.0,0.6211,86.0,,,0.7079,90.0,0.3784,37.0,0.3364,49.0,0.4132,51.0,,,0.432,55.0
2025-04-04,0.681,82.0,0.4274,69.0,0.5526,78.0,,,0.599,82.0,0.3722,35.0,0.3191,44.0,0.4289,55.0,,,0.4455,57.0
2025-04-03,0.6911,83.0,0.3755,59.0,0.5509,77.0,,,0.45,53.0,0.3704,34.0,0.3144,42.0,0.4216,54.0,,,0.3936,44.0
2025-04-02,0.2281,24.0,0.3339,50.0,0.364,39.0,,,0.3462,33.0,0.3321,21.0,0.3107,40.0,0.3569,28.0,,,0.3939,44.0
2025-04-01,0.2881,38.0,0.2953,39.0,0.274,14.0,,,0.3335,30.0,0.3311,20.0,0.3083,38.0,0.3618,30.0,,,0.3742,37.0
2025-03-31,0.2888,38.0,0.2864,36.0,0.3925,45.0,,,0.3313,28.0,0.3329,21.0,0.3087,39.0,0.3739,37.0,,,0.3957,45.0
2025-03-28,0.2897,38.0,0.2738,31.0,0.3743,41.0,,,0.3018,21.0,0.3329,21.0,0.3077,38.0,0.356,27.0,,,0.3707,35.0
2025-03-27,0.3249,47.0,0.2728,31.0,0.2548,7.0,,,0.3034,22.0,0.3322,21.0,0.3068,37.0,0.3477,22.0,,,0.3601,28.0
2025-03-26,0.3129,44.0,0.2648,28.0,0.2935,20.0,,,0.3427,32.0,0.333,21.0,0.3066,37.0,0.3607,30.0,,,0.3616,30.0
2025-03-25,0.3109,43.0,0.2423,22.0,0.3291,30.0,,,0.3563,36.0,0.3354,21.0,0.3058,37.0,0.3786,39.0,,,0.3618,30.0
2025-03-24,0.2356,25.0,0.2301,18.0,0.4053,47.0,,,0.2392,3.0,0.3329,21.0,0.3047,35.0,0.3597,28.0,,,0.3713,36.0
2025-03-21,0.2693,33.0,0.2492,24.0,0.2742,14.0,,,0.3276,28.0,0.3301,20.0,0.3047,35.0,0.3555,27.0,,,0.373,36.0
2025-03-20,0.2709,34.0,0.2478,24.0,0.3096,24.0,,,0.2976,20.0,0.3304,20.0,0.3046,35.0,0.3672,34.0,,,0.3568,27.0
2025-03-19,0.2717,34.0,0.2721,31.0,0.3155,26.0,,,0.2547,6.0,0.3314,20.0,0.3045,35.0,0.3686,34.0,,,0.3698,35.0
2025-03-18,0.3316,48.0,0.2703,30.0,0.3753,41.0,,,0.314,24.0,0.3294,20.0,0.3047,35.0,0.369,35.0,,,0.381,40.0
2025-03-17,0.3354,49.0,0.2904,37.0,0.475,60.0,,,0.3049,22.0,0.3299,20.0,0.3049,35.0,0.3608,30.0,,,0.3865,42.0
2025-03-14,0.3542,52.0,0.2951,39.0,0.4416,53.0,,,0.4359,51.0,0.33,20.0,0.3046,35.0,0.3675,34.0,,,0.3562,27.0
2025-03-13,0.3544,52.0,0.2991,40.0,0.3955,45.0,,,0.4666,56.0,0.3284,19.0,0.304,35.0,0.3784,39.0,,,0.3789,39.0
2025-03-12,0.3557,53.0,0.2994,40.0,0.4828,62.0,,,0.4088,47.0,0.3272,19.0,0.3033,34.0,0.4049,48.0,,,0.3884,43.0
2025-03-11,0.5349,74.0,0.4127,66.0,0.4828,62.0,,,0.2643,9.0,0.3278,19.0,0.3047,35.0,0.3852,42.0,,,0.3956,45.0
2025-03-10,0.5104,72.0,0.3918,62.0,0.4942,66.0,,,0.5413,73.0,0.3287,19.0,0.3035,34.0,0.3802,40.0,,,0.3917,43.0
2025-03-07,0.5048,72.0,0.3957,63.0,0.4193,49.0,,,0.4003,45.0,0.3265,18.0,0.3053,36.0,0.362,31.0,,,0.3883,43.0
2025-03-06,0.5006,72.0,0.3854,61.0,0.3931,45.0,,,0.3956,45.0,0.3278,19.0,0.3047,35.0,0.3636,32.0,,,0.3662,33.0
2025-03-05,0.4991,71.0,0.3812,60.0,0.3567,37.0,,,0.3664,38.0,0.328,19.0,0.3048,35.0,0.3519,25.0,,,0.3815,40.0
2025-03-04,0.3994,60.0,0.3732,57.0,0.2475,4.0,,,0.3486,34.0,0.3253,18.0,0.304,35.0,0.3601,28.0,,,0.3676,34.0
2025-03-03,0.4074,61.0,0.3967,63.0,0.3604,38.0,,,0.4353,50.0,0.3292,20.0,0.3072,38.0,0.3574,28.0,,,0.3769,38.0
2025-02-28,0.2286,24.0,0.2868,36.0,0.2908,19.0,,,0.3721,40.0,0.3131,15.0,0.2996,30.0,0.3462,21.0,,,0.3705,35.0
2025-02-27,0.2398,26.0,0.2872,36.0,0.3476,35.0,,,0.3215,26.0,0.3139,15.0,0.3003,31.0,0.3619,30.0,,,0.3631,31.0
2025-02-26,0.2373,26.0,0.2637,28.0,0.3443,34.0,,,0.3072,23.0,0.3112,15.0,0.2994,30.0,0.3544,26.0,,,0.365,32.0
2025-02-25,0.2314,24.0,0.2562,26.0,0.3375,32.0,,,0.4054,46.0,0.3113,15.0,0.2989,28.0,0.3448,20.0,,,0.3628,31.0
2025-02-24,0.2516,28.0,0.2534,25.0,0.3087,24.0,,,0.2883,18.0,0.3121,15.0,0.2995,30.0,0.3676,34.0,,,0.3609,30.0
2025-02-21,0.2505,28.0,0.2637,28.0,0.3359,32.0,,,0.3122,24.0,0.3156,16.0,0.3008,32.0,0.3521,25.0,,,0.3516,24.0
2025-02-20,0.162,9.0,0.2132,12.0,0.2947,20.0,,,0.2828,16.0,0.3141,15.0,0.2998,30.0,0.3487,23.0,,,0.3509,24.0
2025-02-19,0.1865,14.0,0.2301,18.0,0.2982,21.0,,,0.3668,38.0,0.3128,15.0,0.299,28.0,0.3315,13.0,,,0.3279,12.0
2025-02-18,0.2373,26.0,0.2524,25.0,0.3006,22.0,,,0.4564,54.0,0.3182,16.0,0.3011,32.0,0.3555,27.0,,,0.3669,33.0
2025-02-14,0.2374,26.0,0.2536,25.0,0.3085,24.0,,,0.3063,22.0,0.3193,17.0,0.3014,32.0,0.3332,14.0,,,0.3625,31.0
2025-02-13,0.2385,26.0,0.2922,38.0,0.3332,31.0,,,0.2819,16.0,0.3197,17.0,0.3017,33.0,0.3285,12.0,,,0.3333,15.0
2025-02-12,0.4228,63.0,0.3709,57.0,0.2828,17.0,,,0.2884,18.0,0.3232,18.0,0.3018,33.0,0.3184,8.0,,,0.3228,10.0
2025-02-11,0.4509,67.0,0.3826,60.0,0.2715,13.0,,,0.2375,2.0,0.3235,18.0,0.3013,32.0,0.3161,7.0,,,0.3232,10.0
2025-02-10,0.4555,67.0,0.3795,59.0,0.4962,66.0,,,0.302,21.0,0.3238,18.0,0.3011,32.0,0.3211,9.0,,,0.324,11.0
2025-02-07,0.4312,64.0,0.361,56.0,0.3069,24.0,,,0.2954,19.0,0.3225,17.0,0.3011,32.0,0.3205,9.0,,,0.31,6.0
2025-02-06,0.4057,61.0,0.3519,54.0,0.2165,1.0,,,0.3031,21.0,0.3217,17.0,0.3002,31.0,0.3172,8.0,,,0.328,12.0
2025-02-05,0.4192,63.0,0.4192,67.0,0.3803,42.0,,,0.3002,21.0,0.3272,19.0,0.3016,32.0,0.342,19.0,,,0.3019,4.0
2025-02-04,0.6538,81.0,0.4439,71.0,0.2728,13.0,,,0.2938,19.0,0.3274,19.0,0.3019,33.0,0.3216,9.0,,,0.3311,14.0
2025-02-03,0.5295,74.0,0.3807,60.0,0.3061,23.0,,,0.3959,45.0,0.3187,16.0,0.2997,30.0,0.2894,2.0,,,0.2906,2.0
2025-01-31,0.5179,73.0,0.3688,57.0,0.277,15.0,,,0.2687,11.0,0.3177,16.0,0.3044,35.0,0.3026,4.0,,,0.2874,2.0
2025-01-30,0.5182,73.0,0.3684,57.0,0.2569,7.0,,,0.271,12.0,0.3567,30.0,0.3131,41.0,0.2956,3.0,,,0.2857,1.0
2025-01-29,0.5156,73.0,0.38,60.0,0.2553,7.0,,,0.3008,21.0,0.3598,31.0,0.3176,43.0,0.2873,2.0,,,0.2915,2.0
2025-01-28,0.4943,71.0,0.3691,57.0,0.3298,30.0,,,0.2974,20.0,0.36,31.0,0.3188,44.0,0.2837,2.0,,,0.28,1.0
2025-01-27,0.4329,64.0,0.2883,37.0,0.5037,68.0,,,0.4616,55.0,0.3584,31.0,0.3267,46.0,0.3132,6.0,,,0.335,15.0
2025-01-24,0.1379,5.0,0.2165,12.0,0.446,54.0,,,0.399,45.0,0.3449,24.0,0.3244,45.0,0.3053,4.0,,,0.3234,10.0
2025-01-23,0.1824,13.0,0.223,15.0,0.4414,53.0,,,0.5008,64.0,0.3454,24.0,0.3246,45.0,0.3142,7.0,,,0.3205,9.0
2025-01-22,0.2243,23.0,0.2595,27.0,0.4146,48.0,,,0.472,57.0,0.3458,25.0,0.3253,45.0,0.322,9.0,,,0.3038,4.0
2025-01-21,0.2014,17.0,0.2664,28.0,0.4115,48.0,,,0.3926,44.0,0.3462,25.0,0.3256,45.0,0.3259,11.0,,,0.3108,6.0
2025-01-17,0.2149,20.0,0.254,25.0,0.3905,44.0,,,0.4375,51.0,0.3458,25.0,0.3248,45.0,0.3244,10.0,,,0.325,11.0
2025-01-16,0.2144,20.0,0.2613,27.0,0.4033,47.0,,,0.405,46.0,0.3483,26.0,0.3263,46.0,0.3413,18.0,,,0.3165,8.0
2025-01-15,0.1871,14.0,0.2756,32.0,0.3768,42.0,,,0.4328,50.0,0.349,26.0,0.3269,46.0,0.3132,6.0,,,0.3252,11.0
2025-01-14,0.1856,14.0,0.266,28.0,0.3764,42.0,,,0.4138,47.0,0.349,26.0,0.3276,46.0,0.312,6.0,,,0.3463,21.0
2025-01-13,0.1793,12.0,0.2685,30.0,0.3204,27.0,,,0.3764,40.0,0.3486,26.0,0.3277,46.0,0.3499,24.0,,,0.3423,19.0
2025-01-10,0.0772,1.0,0.2187,13.0,0.3639,39.0,,,0.3194,26.0,0.3492,27.0,0.3265,46.0,0.3283,12.0,,,0.3385,17.0
2025-01-08,0.1258,4.0,0.2147,12.0,0.2845,17.0,,,0.3084,23.0,0.3494,27.0,0.3263,46.0,0.33,13.0,,,0.3375,17.0
2025-01-07,0.1788,12.0,0.2237,15.0,0.3172,26.0,,,0.3072,23.0,0.3496,27.0,0.3261,45.0,0.3182,8.0,,,0.3356,16.0
2025-01-06,0.1801,13.0,0.2198,14.0,0.3066,24.0,,,0.306,22.0,0.3533,28.0,0.3273,46.0,0.3352,15.0,,,0.3241,11.0
2025-01-03,0.1768,12.0,0.1985,8.0,0.2999,22.0,,,0.2638,9.0,0.3559,28.0,0.3271,46.0,0.3122,6.0,,,0.321,9.0
2025-01-02,0.1692,10.0,0.2005,8.0,0.3117,25.0,,,0.3039,22.0,0.3563,30.0,0.3272,46.0,0.3258,11.0,,,0.3186,8.0
2024-12-31,0.1694,10.0,0.2084,10.0,0.2722,13.0,,,0.2932,19.0,0.3576,30.0,0.3268,46.0,0.3338,14.0,,,0.3112,6.0
2024-12-30,0.1941,16.0,0.2299,17.0,0.3055,23.0,,,0.2821,16.0,0.3587,31.0,0.3269,46.0,0.3292,12.0,,,0.3296,13.0
2024-12-27,0.1925,15.0,0.3237,47.0,0.2946,20.0,,,0.2584,7.0,0.3583,31.0,0.3264,46.0,0.3231,10.0,,,0.3202,9.0
2024-12-26,0.1706,10.0,0.3312,49.0,0.2921,20.0,,,0.2799,15.0,0.357,30.0,0.3257,45.0,0.318,8.0,,,0.3295,13.0
2024-12-24,0.1625,9.0,0.338,51.0,0.2769,15.0,,,0.2837,16.0,0.3577,30.0,0.3261,45.0,0.3266,11.0,,,0.3311,14.0
2024-12-23,0.1502,6.0,0.3518,54.0,0.3039,23.0,,,0.2919,18.0,0.358,30.0,0.3263,46.0,0.3294,12.0,,,0.3211,9.0
2024-12-20,0.1652,9.0,0.3607,56.0,0.2696,12.0,,,0.3079,23.0,0.3581,30.0,0.3266,46.0,0.3505,24.0,,,0.3226,10.0
2024-12-19,0.1877,14.0,0.3631,57.0,0.3315,30.0,,,0.3133,24.0,0.3583,31.0,0.3256,45.0,0.342,19.0,,,0.323,10.0
2024-12-18,0.1601,8.0,0.3518,54.0,0.689,91.0,,,0.3195,26.0,0.3572,30.0,0.3247,45.0,0.3318,13.0,,,0.3323,14.0
2024-12-17,0.1775,12.0,0.2653,28.0,0.2998,22.0,,,0.3111,24.0,0.3574,30.0,0.3199,44.0,0.3244,10.0,,,0.3336,15.0
2024-12-16,0.1663,9.0,0.2443,23.0,0.2778,15.0,,,0.2843,16.0,0.357,30.0,0.3189,44.0,0.3424,19.0,,,0.3275,12.0
2024-12-13,0.1702,10.0,0.2344,19.0,0.2995,21.0,,,0.3486,34.0,0.358,30.0,0.3188,44.0,0.3381,17.0,,,0.321,9.0
2024-12-12,0.1576,8.0,0.2353,19.0,0.5246,73.0,,,0.2636,9.0,0.3575,30.0,0.3182,44.0,0.3184,8.0,,,0.3241,11.0
2024-12-11,0.1414,5.0,0.2328,19.0,0.2677,11.0,,,0.3412,32.0,0.3583,31.0,0.3179,43.0,0.3346,15.0,,,0.3177,8.0
2024-12-10,0.1393,5.0,0.2237,15.0,0.285,18.0,,,0.3362,31.0,0.3601,32.0,0.3169,43.0,0.3175,8.0,,,0.3178,8.0
2024-12-09,0.1433,6.0,0.2172,13.0,0.4722,60.0,,,0.4842,60.0,0.36,31.0,0.3168,43.0,0.314,7.0,,,0.3207,9.0
2024-12-06,0.1088,2.0,0.2144,12.0,0.2884,19.0,,,0.325,27.0,0.3607,32.0,0.3167,43.0,0.3209,9.0,,,0.3073,5.0
2024-12-05,0.1056,2.0,0.2117,11.0,0.2534,6.0,,,0.3096,23.0,0.3605,32.0,0.3164,43.0,0.306,5.0,,,0.3189,9.0
2024-12-04,0.1126,2.0,0.2365,20.0,0.3262,28.0,,,0.3005,21.0,0.3606,32.0,0.3173,43.0,0.3292,12.0,,,0.3001,4.0
2024-12-03,0.1038,2.0,0.2349,19.0,0.2708,12.0,,,0.2835,16.0,0.3604,32.0,0.3164,43.0,0.3074,5.0,,,0.3073,5.0
2024-12-02,0.1756,11.0,0.2321,18.0,0.2703,12.0,,,0.3578,36.0,0.3614,32.0,0.3159,43.0,0.3113,6.0,,,0.3139,7.0
2024-11-29,0.1761,12.0,0.2285,17.0,0.2115,1.0,,,0.3135,24.0,0.3622,32.0,0.3159,43.0,0.2994,3.0,,,0.349,23.0
2024-11-27,0.1757,11.0,0.2302,18.0,0.3319,30.0,,,0.2087,1.0,0.3631,32.0,0.3162,43.0,0.3016,4.0,,,0.3097,5.0
2024-11-26,0.1756,11.0,0.2276,17.0,0.2411,3.0,,,0.2873,17.0,0.3649,33.0,0.3172,43.0,0.3099,5.0,,,0.3102,6.0
2024-11-25,0.1814,13.0,0.2382,21.0,0.2561,7.0,,,0.2628,9.0,0.3647,33.0,0.3183,44.0,0.3225,10.0,,,0.3047,4.0
2024-11-22,0.1937,16.0,0.2306,18.0,0.2657,10.0,,,0.3113,24.0,0.3663,33.0,0.3177,43.0,0.3132,6.0,,,0.3168,8.0
2024-11-21,0.2599,31.0,0.2508,24.0,0.2669,11.0,,,0.2632,9.0,0.3667,33.0,0.3171,43.0,0.3388,17.0,,,0.3254,11.0
2024-11-20,0.2352,25.0,0.2789,33.0,0.24,3.0,,,0.2855,17.0,0.3652,33.0,0.3167,43.0,0.3113,6.0,,,0.3155,7.0
2024-11-19,0.2149,20.0,0.2713,30.0,0.2776,15.0,,,0.2727,12.0,0.3655,33.0,0.3164,43.0,0.3055,5.0,,,0.3135,7.0
2024-11-18,0.2149,20.0,0.2753,32.0,0.2752,14.0,,,0.2478,4.0,0.3667,33.0,0.3169,43.0,0.3144,7.0,,,0.3273,12.0
2024-11-15,0.2013,17.0,0.2819,34.0,0.233,2.0,,,0.2555,6.0,0.3675,34.0,0.3172,43.0,0.3266,11.0,,,0.3095,5.0
2024-11-14,0.8215,88.0,0.5203,80.0,0.282,16.0,,,0.2643,9.0,0.3672,34.0,0.3166,43.0,0.3222,10.0,,,0.3155,7.0
2024-11-13,0.8151,88.0,0.6038,85.0,0.2621,9.0,,,0.2438,4.0,0.3668,34.0,0.3162,43.0,0.2883,2.0,,,0.3318,14.0
2024-11-12,0.7706,87.0,0.5956,85.0,0.262,9.0,,,0.3084,23.0,0.3653,33.0,0.315,42.0,0.3242,10.0,,,0.3097,5.0
