date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1648,4.0,0.2821,10.0,0.7961,72.0,0.7864,69.0,0.7766,69.0,0.4488,22.0,0.4481,24.0,0.5687,36.0,0.5843,36.0,0.5999,39.0
2025-10-30,0.1665,5.0,0.3213,18.0,0.6709,54.0,0.7004,57.0,0.73,62.0,0.4526,23.0,0.459,27.0,0.5702,36.0,0.5867,37.0,0.6032,40.0
2025-10-29,0.2564,16.0,0.3277,19.0,0.7188,61.0,0.7654,66.0,0.8121,73.0,0.4532,23.0,0.4594,27.0,0.5619,34.0,0.5821,36.0,0.6024,40.0
2025-10-28,0.2348,13.0,0.3286,20.0,0.6644,53.0,0.6971,57.0,0.7298,62.0,0.4538,23.0,0.4601,27.0,0.5734,37.0,0.5905,38.0,0.6076,42.0
2025-10-27,0.2358,13.0,0.3594,27.0,0.7414,65.0,0.73,62.0,0.7186,61.0,0.4534,23.0,0.4609,27.0,0.5714,36.0,0.5868,37.0,0.6021,40.0
2025-10-24,0.3662,40.0,0.3692,30.0,0.7652,68.0,0.7009,57.0,0.6366,50.0,0.4542,23.0,0.4606,27.0,0.571,36.0,0.5859,37.0,0.6008,39.0
2025-10-23,0.564,71.0,0.5226,64.0,0.7409,65.0,0.7084,60.0,0.6758,55.0,0.4564,24.0,0.4619,28.0,0.569,36.0,0.5867,37.0,0.6044,41.0
2025-10-22,0.5596,71.0,0.5537,70.0,0.7133,60.0,0.6936,57.0,0.6738,55.0,0.4564,24.0,0.4634,28.0,0.5706,36.0,0.5895,38.0,0.6084,42.0
2025-10-21,0.5832,73.0,0.6062,77.0,0.6487,51.0,0.6794,55.0,0.71,60.0,0.4552,24.0,0.4635,28.0,0.5718,36.0,0.5872,37.0,0.6025,40.0
2025-10-20,1.2313,98.0,0.8775,95.0,0.6733,55.0,0.649,51.0,0.6247,48.0,0.4539,23.0,0.4698,31.0,0.562,34.0,0.583,36.0,0.6039,41.0
2025-10-15,1.1908,98.0,0.8741,95.0,0.7299,63.0,0.6163,45.0,0.5028,24.0,0.4631,25.0,0.4731,32.0,0.5543,32.0,0.5711,33.0,0.5879,36.0
2025-10-14,1.0828,97.0,0.792,91.0,0.638,49.0,0.6078,44.0,0.5775,40.0,0.4579,24.0,0.4665,28.0,0.5679,35.0,0.5816,36.0,0.5954,38.0
2025-10-13,1.1228,97.0,0.7722,90.0,0.6843,56.0,0.7303,62.0,0.7763,69.0,0.4702,27.0,0.471,31.0,0.5701,36.0,0.5893,38.0,0.6085,42.0
2025-10-10,1.1451,97.0,0.7138,87.0,0.5419,33.0,0.5136,25.0,0.4852,19.0,0.4698,27.0,0.4669,28.0,0.5396,27.0,0.5568,28.0,0.574,32.0
2025-10-09,0.2588,17.0,0.3292,20.0,0.3802,5.0,0.4142,6.0,0.4483,12.0,0.3944,9.0,0.4437,23.0,0.5161,21.0,0.5238,22.0,0.5315,23.0
2025-10-08,0.2807,21.0,0.334,21.0,0.4784,18.0,0.536,31.0,0.5936,44.0,0.3947,9.0,0.4459,24.0,0.5118,21.0,0.5264,22.0,0.5409,25.0
2025-10-07,0.2089,9.0,0.2573,6.0,0.4996,23.0,0.496,21.0,0.4925,21.0,0.4083,11.0,0.447,24.0,0.5101,20.0,0.5266,23.0,0.5431,26.0
2025-10-06,0.2059,9.0,0.268,8.0,0.5006,24.0,0.5682,37.0,0.6358,50.0,0.4109,12.0,0.465,28.0,0.507,20.0,0.5237,22.0,0.5404,25.0
2025-10-02,0.1828,6.0,0.2774,9.0,0.4104,8.0,0.4402,9.0,0.4701,16.0,0.4166,13.0,0.4825,35.0,0.5101,20.0,0.5247,22.0,0.5392,25.0
2025-10-01,0.2861,22.0,0.3386,22.0,0.4392,11.0,0.4634,12.0,0.4877,20.0,0.4264,15.0,0.4862,37.0,0.5092,20.0,0.5232,22.0,0.5371,25.0
2025-09-30,0.2931,23.0,0.3186,17.0,0.4651,15.0,0.4525,11.0,0.4399,11.0,0.433,17.0,0.4892,39.0,0.5138,21.0,0.5238,22.0,0.5338,24.0
2025-09-29,0.2766,20.0,0.3254,19.0,0.4403,11.0,0.4396,8.0,0.439,10.0,0.4525,23.0,0.4944,41.0,0.5065,20.0,0.5226,22.0,0.5388,25.0
