date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.3661,73.0,0.4822,86.0,0.4807,41.0,0.6189,75.0,0.7571,92.0,0.4559,74.0,0.4066,72.0,0.6224,84.0,0.5452,64.0,0.468,43.0
2025-10-23,0.3736,74.0,0.4729,85.0,0.4833,42.0,0.4929,37.0,0.5025,50.0,0.456,74.0,0.4054,72.0,0.9814,98.0,0.742,98.0,0.5025,52.0
2025-10-22,0.3972,77.0,0.5309,90.0,0.7969,89.0,0.6442,79.0,0.4914,48.0,0.4569,75.0,0.4053,72.0,0.7717,95.0,0.6316,91.0,0.4914,49.0
2025-10-21,0.4202,80.0,0.5725,93.0,0.5317,53.0,0.5316,50.0,0.5314,57.0,0.4551,74.0,0.4031,72.0,0.6085,81.0,0.57,76.0,0.5314,63.0
2025-10-20,0.5226,89.0,0.5781,93.0,0.7416,86.0,0.7717,91.0,0.8019,94.0,0.4575,75.0,0.4032,72.0,0.5267,57.0,0.6643,94.0,0.8019,98.0
2025-10-15,0.8398,97.0,0.833,99.0,0.5014,46.0,,,,,0.4533,74.0,0.3985,71.0,0.5908,78.0,,,,
2025-10-14,0.8356,97.0,0.8286,99.0,1.5013,100.0,,,,,0.4535,74.0,0.3984,71.0,0.5229,57.0,,,,
2025-10-13,0.8399,97.0,0.7918,98.0,0.485,42.0,0.824,94.0,1.163,100.0,0.4553,74.0,0.3947,71.0,0.6529,87.0,0.6864,95.0,0.72,96.0
2025-10-10,0.8691,98.0,0.7391,97.0,0.8939,93.0,,,,,0.4547,74.0,0.3901,69.0,0.7273,94.0,,,,
2025-10-09,0.7622,96.0,0.7316,97.0,0.6644,79.0,0.8282,94.0,0.992,99.0,0.4482,73.0,0.3943,71.0,0.9171,97.0,0.8573,100.0,0.7975,98.0
2025-10-08,0.4859,86.0,0.4649,84.0,0.9795,95.0,0.975,99.0,0.9704,98.0,0.4203,69.0,0.3791,66.0,0.4715,41.0,0.4292,27.0,0.3868,27.0
2025-10-07,0.2653,55.0,0.3012,52.0,0.7898,89.0,,,,,0.4879,80.0,0.4175,72.0,0.7898,96.0,,,,
2025-10-06,0.2306,47.0,0.31,55.0,,,,,0.6522,84.0,0.4966,83.0,0.4364,74.0,,,,,0.6522,93.0
2025-10-02,0.2946,61.0,0.3289,60.0,0.8632,92.0,0.6318,78.0,0.4004,28.0,0.5006,84.0,0.4542,77.0,0.8632,97.0,0.6318,91.0,0.4004,30.0
2025-10-01,0.3153,64.0,0.3402,63.0,0.7881,89.0,0.6591,81.0,0.5301,57.0,0.5039,85.0,0.4581,77.0,0.7881,96.0,0.6591,94.0,0.5301,63.0
2025-09-30,0.4023,78.0,0.3613,68.0,0.7151,84.0,0.646,79.0,0.5769,71.0,0.5141,88.0,0.4597,77.0,0.5811,76.0,0.579,79.0,0.5769,80.0
2025-09-29,0.4323,81.0,0.3797,71.0,0.7258,85.0,,,,,0.5139,88.0,0.4593,77.0,0.8998,97.0,,,,
2025-09-24,0.5281,89.0,0.3948,74.0,0.5743,63.0,0.551,56.0,0.5276,57.0,0.5176,88.0,0.4614,77.0,0.6476,87.0,0.5876,82.0,0.5276,62.0
2025-09-23,0.4552,83.0,0.3798,71.0,0.5235,51.0,,,,,0.5155,88.0,0.4607,77.0,0.5235,57.0,,,,
2025-09-22,0.4883,86.0,0.3675,69.0,0.7714,88.0,0.9996,99.0,1.2277,100.0,0.5169,88.0,0.4615,77.0,0.7714,95.0,0.9996,100.0,1.2277,100.0
2025-09-19,0.4846,86.0,0.3501,66.0,0.462,38.0,0.7534,90.0,1.0449,99.0,0.5153,88.0,0.4604,77.0,0.462,40.0,0.7534,98.0,1.0449,100.0
2025-09-18,0.3898,76.0,0.3297,60.0,0.5316,53.0,,,,,0.5144,88.0,0.4606,77.0,0.5316,60.0,,,,
2025-09-16,0.343,68.0,0.2648,42.0,0.4492,35.0,,,,,0.513,88.0,0.4587,77.0,0.4492,36.0,,,,
2025-09-15,0.3316,67.0,0.2408,36.0,0.3894,26.0,,,,,0.5122,88.0,0.4581,77.0,0.3894,27.0,,,,
2025-09-12,0.3201,65.0,0.2737,44.0,0.3877,25.0,,,,,0.5105,87.0,0.4579,77.0,0.3877,26.0,,,,
2025-09-10,0.2995,61.0,0.2887,48.0,0.5699,63.0,,,,,0.509,87.0,0.4583,77.0,0.5699,73.0,,,,
2025-09-09,0.2952,61.0,0.2865,48.0,,,,,,,0.511,87.0,0.4592,77.0,,,,,,
2025-09-08,0.3125,64.0,0.2882,48.0,0.6555,78.0,,,,,0.5108,87.0,0.4596,77.0,0.6555,88.0,,,,
