date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.495,25.0,0.6803,31.0,,,,,,,0.9933,50.0,0.9801,50.0,,,,,,
2025-08-08,0.4636,20.0,0.6951,33.0,,,,,,,0.9947,50.0,0.9798,50.0,,,,,,
2025-08-07,0.4501,18.0,0.637,26.0,,,,,,,0.9954,50.0,0.9771,49.0,,,,,,
2025-08-05,0.5151,28.0,0.6625,28.0,,,,,,,0.9983,50.0,0.976,49.0,,,,,,
2025-08-04,0.3516,10.0,0.6812,31.0,,,,,,,0.9958,50.0,0.9762,49.0,,,,,,
2025-08-01,0.3494,10.0,0.7019,33.0,,,,,,,0.9952,50.0,0.974,49.0,,,,,,
2025-07-31,0.3597,10.0,0.7504,39.0,,,,,,,0.9986,50.0,0.9739,49.0,,,,,,
2025-07-30,0.3767,11.0,0.8478,51.0,,,,,,,0.9987,50.0,0.9729,48.0,,,,,,
2025-07-29,1.0267,80.0,0.983,69.0,,,,,,,0.999,50.0,0.9721,48.0,,,,,,
2025-07-28,0.9476,76.0,0.9271,62.0,,,,,,,0.9982,50.0,0.9707,48.0,,,,,,
2025-07-25,0.9441,76.0,0.9283,62.0,,,,,,,1.0017,50.0,0.9714,48.0,,,,,,
2025-07-24,0.9539,76.0,0.9141,60.0,,,,,,,1.0015,50.0,0.9703,48.0,,,,,,
2025-07-22,0.8642,68.0,0.7915,43.0,,,,,,,1.0001,50.0,0.9635,47.0,,,,,,
2025-07-21,0.9214,74.0,0.669,30.0,,,,,,,1.0001,50.0,0.9593,47.0,,,,,,
2025-07-18,0.362,10.0,0.4202,2.0,,,,,,,0.9776,47.0,0.9515,45.0,,,,,,
2025-07-17,0.4794,22.0,0.4214,2.0,,,,,,,0.9779,47.0,0.9512,45.0,,,,,,
2025-07-16,0.5049,26.0,0.4703,4.0,,,,,,,0.9798,48.0,0.9503,45.0,,,,,,
2025-07-15,0.4275,16.0,0.5439,11.0,,,,,,,0.9809,48.0,0.9502,45.0,,,,,,
2025-07-14,0.4654,20.0,0.5884,18.0,,,,,,,0.9808,48.0,0.95,45.0,,,,,,
2025-07-11,0.5732,37.0,0.6333,25.0,,,,,,,0.9809,48.0,0.9498,45.0,,,,,,
2025-07-09,0.6097,42.0,0.6608,28.0,,,,,,,0.983,49.0,0.9538,46.0,,,,,,
2025-07-08,0.4549,18.0,0.7162,35.0,,,,,,,0.9816,48.0,0.952,45.0,,,,,,
2025-07-07,0.5034,26.0,0.7405,38.0,,,,,,,0.9817,48.0,0.953,45.0,,,,,,
2025-07-03,0.8483,67.0,1.0422,74.0,,,,,,,0.9858,49.0,0.9507,45.0,,,,,,
2025-07-02,0.7926,63.0,1.0439,74.0,,,,,,,0.9819,48.0,0.9508,45.0,,,,,,
