date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1394,49.0,0.0744,35.0,0.1275,35.0,0.1275,30.0,0.1275,26.0,0.1983,68.0,0.133,73.0,0.1069,14.0,0.139,20.0,0.1711,34.0
2025-07-22,0.0901,22.0,0.0772,38.0,0.1244,32.0,0.136,37.0,0.1477,41.0,0.1961,67.0,0.1328,73.0,0.1093,16.0,0.1386,19.0,0.168,30.0
2025-07-21,0.1012,28.0,0.0728,33.0,0.1242,32.0,0.1252,28.0,0.1263,25.0,0.1961,67.0,0.1327,73.0,0.1102,17.0,0.1376,18.0,0.165,27.0
2025-07-18,0.0887,21.0,0.0708,31.0,0.1288,36.0,0.132,34.0,0.1353,32.0,0.1977,68.0,0.1327,73.0,0.1085,16.0,0.1407,21.0,0.173,36.0
2025-07-17,0.102,28.0,0.0673,27.0,0.1298,37.0,0.1312,33.0,0.1325,30.0,0.1977,68.0,0.1327,73.0,0.1056,13.0,0.1395,20.0,0.1733,36.0
2025-07-16,0.1113,34.0,0.0674,27.0,0.1365,42.0,0.1392,39.0,0.1418,37.0,0.1977,68.0,0.1327,73.0,0.1193,24.0,0.1446,26.0,0.17,32.0
2025-07-15,0.1291,43.0,0.0693,28.0,0.1617,57.0,0.1464,45.0,0.131,28.0,0.1982,68.0,0.1326,73.0,0.1213,26.0,0.1455,27.0,0.1697,32.0
2025-07-14,0.1172,37.0,0.0566,17.0,0.1174,27.0,0.1304,32.0,0.1434,38.0,0.1976,68.0,0.1324,73.0,0.1121,18.0,0.1386,19.0,0.1652,27.0
2025-07-11,0.119,38.0,0.0616,22.0,0.1299,37.0,0.133,35.0,0.136,33.0,0.1977,68.0,0.1325,73.0,0.1243,28.0,0.1428,24.0,0.1614,23.0
2025-07-09,0.1058,31.0,0.0631,23.0,0.1026,16.0,0.1216,25.0,0.1405,36.0,0.1986,69.0,0.1329,73.0,0.1148,20.0,0.1378,18.0,0.1607,22.0
2025-07-08,0.081,16.0,0.0611,22.0,0.1203,28.0,0.1272,28.0,0.1342,31.0,0.198,68.0,0.1332,73.0,0.116,21.0,0.1451,26.0,0.1741,37.0
2025-07-07,0.1151,36.0,0.0659,26.0,0.149,50.0,0.1347,36.0,0.1205,20.0,0.1987,69.0,0.1334,73.0,0.1181,23.0,0.144,25.0,0.17,32.0
2025-07-03,0.0996,27.0,0.0553,15.0,0.1074,19.0,0.1152,19.0,0.123,22.0,0.1979,68.0,0.1333,73.0,0.1201,25.0,0.1412,22.0,0.1624,24.0
2025-07-02,0.0999,27.0,0.062,23.0,0.1217,30.0,0.1242,27.0,0.1266,25.0,0.1979,68.0,0.1334,73.0,0.1165,22.0,0.1409,21.0,0.1653,27.0
2025-07-01,0.1012,28.0,0.0746,35.0,0.1252,33.0,0.1507,47.0,0.1762,57.0,0.1979,68.0,0.1334,73.0,0.1216,26.0,0.1411,22.0,0.1606,22.0
2025-06-30,0.1254,41.0,0.0813,43.0,0.1327,39.0,0.129,31.0,0.1254,24.0,0.1982,68.0,0.1335,73.0,0.1191,24.0,0.1427,24.0,0.1663,28.0
2025-06-27,0.1256,41.0,0.0827,44.0,0.1143,24.0,0.1219,25.0,0.1295,27.0,0.1982,68.0,0.1335,73.0,0.1153,21.0,0.1395,20.0,0.1637,25.0
2025-06-26,0.1579,57.0,0.0854,48.0,0.0699,2.0,0.0948,7.0,0.1197,20.0,0.1982,68.0,0.1334,73.0,0.1234,27.0,0.148,28.0,0.1727,36.0
2025-06-25,0.1464,52.0,0.0887,51.0,0.1175,27.0,0.1232,26.0,0.1289,27.0,0.1977,68.0,0.1335,73.0,0.1289,31.0,0.1516,33.0,0.1743,37.0
2025-06-24,0.163,61.0,0.0922,53.0,0.1809,66.0,0.1484,46.0,0.1159,17.0,0.1976,68.0,0.1337,73.0,0.1171,22.0,0.1414,22.0,0.1657,27.0
2025-06-23,0.1679,63.0,0.09,52.0,0.1251,33.0,0.1345,36.0,0.1438,39.0,0.198,68.0,0.1344,73.0,0.123,27.0,0.1468,28.0,0.1706,33.0
2025-06-20,0.1541,56.0,0.0762,37.0,0.1507,51.0,0.1493,46.0,0.148,42.0,0.1979,68.0,0.1341,73.0,0.1564,53.0,0.1518,33.0,0.1471,11.0
2025-06-18,0.1295,44.0,0.0694,28.0,0.0972,13.0,0.1338,35.0,0.1703,55.0,0.1999,69.0,0.136,74.0,0.1014,9.0,0.1436,25.0,0.1859,48.0
2025-06-17,0.1274,42.0,0.0668,27.0,0.1118,22.0,0.1472,45.0,0.1827,61.0,0.2,69.0,0.1359,74.0,0.1075,15.0,0.1472,28.0,0.1869,48.0
2025-06-16,0.1013,28.0,0.0576,17.0,0.0846,6.0,0.1547,49.0,0.2248,78.0,0.1991,69.0,0.1357,74.0,0.1025,10.0,0.1426,23.0,0.1826,45.0
2025-06-13,0.0972,26.0,0.0535,13.0,0.0953,12.0,0.1356,37.0,0.1759,57.0,0.1991,69.0,0.1356,74.0,0.1057,13.0,0.1462,27.0,0.1867,48.0
2025-06-12,0.0473,2.0,0.0494,10.0,0.0835,6.0,0.1222,25.0,0.161,50.0,0.1988,69.0,0.1356,74.0,0.1105,17.0,0.1426,23.0,0.1746,38.0
2025-06-11,0.063,7.0,0.0517,12.0,0.1138,24.0,0.1465,45.0,0.1793,59.0,0.1988,69.0,0.1356,74.0,0.1087,16.0,0.141,21.0,0.1732,36.0
2025-06-10,0.0903,22.0,0.0637,24.0,0.0946,11.0,0.134,35.0,0.1735,56.0,0.1991,69.0,0.1357,74.0,0.1056,13.0,0.1414,22.0,0.1771,40.0
2025-06-09,0.0904,22.0,0.069,28.0,0.1006,15.0,0.1262,28.0,0.1518,44.0,0.1992,69.0,0.1358,74.0,0.1127,19.0,0.1458,27.0,0.1788,42.0
2025-06-06,0.0903,22.0,0.0699,30.0,0.0943,11.0,0.1263,28.0,0.1583,48.0,0.1992,69.0,0.1358,74.0,0.1051,13.0,0.1402,21.0,0.1753,38.0
2025-06-05,0.1139,35.0,0.0702,30.0,0.1018,16.0,0.1338,35.0,0.1659,53.0,0.1992,69.0,0.1358,74.0,0.1137,19.0,0.1528,34.0,0.1918,52.0
2025-06-04,0.138,48.0,0.0674,27.0,0.1094,21.0,0.1386,39.0,0.1677,54.0,0.1992,69.0,0.1357,74.0,0.1179,23.0,0.151,32.0,0.1841,46.0
2025-06-03,0.1371,48.0,0.0786,40.0,0.1377,42.0,0.1522,48.0,0.1667,53.0,0.1992,69.0,0.1358,74.0,0.1192,24.0,0.1548,36.0,0.1904,51.0
2025-06-02,0.1227,40.0,0.0799,41.0,0.1319,39.0,0.1522,48.0,0.1725,56.0,0.1988,69.0,0.1359,74.0,0.1162,22.0,0.1515,33.0,0.1868,48.0
2025-05-30,0.1179,38.0,0.0777,39.0,0.1057,18.0,0.1484,46.0,0.1911,65.0,0.1989,69.0,0.1358,74.0,0.1143,20.0,0.149,31.0,0.1837,46.0
2025-05-29,0.12,39.0,0.0727,33.0,0.1144,24.0,0.147,45.0,0.1795,59.0,0.199,69.0,0.1357,74.0,0.1135,19.0,0.1521,34.0,0.1907,51.0
2025-05-28,0.1259,41.0,0.0771,38.0,0.1213,30.0,0.1578,51.0,0.1942,66.0,0.1992,69.0,0.1357,74.0,0.1191,24.0,0.156,38.0,0.193,52.0
2025-05-27,0.0989,27.0,0.0784,40.0,0.0913,9.0,0.1238,26.0,0.1562,47.0,0.1987,69.0,0.1358,74.0,0.1116,18.0,0.151,32.0,0.1904,51.0
2025-05-23,0.0855,19.0,0.0806,42.0,0.1189,28.0,0.1415,41.0,0.1641,52.0,0.198,68.0,0.1359,74.0,0.1229,27.0,0.1534,35.0,0.1839,46.0
2025-05-22,0.0959,25.0,0.0737,34.0,0.1228,31.0,0.1419,41.0,0.161,50.0,0.1979,68.0,0.1356,74.0,0.12,25.0,0.1592,41.0,0.1985,56.0
2025-05-21,0.0934,24.0,0.0727,33.0,0.1303,37.0,0.155,50.0,0.1797,60.0,0.198,68.0,0.1356,74.0,0.1198,25.0,0.1534,35.0,0.1871,48.0
2025-05-20,0.0751,13.0,0.0683,28.0,0.1117,22.0,0.1318,33.0,0.152,44.0,0.1978,68.0,0.1355,74.0,0.111,17.0,0.1458,27.0,0.1805,43.0
2025-05-19,0.0766,14.0,0.0694,28.0,0.11,21.0,0.1371,38.0,0.1642,52.0,0.1979,68.0,0.1357,74.0,0.0989,7.0,0.1358,17.0,0.1727,36.0
2025-05-16,0.0832,18.0,0.0664,26.0,0.1044,17.0,0.127,28.0,0.1495,43.0,0.1977,68.0,0.1355,74.0,0.1056,13.0,0.14,20.0,0.1744,37.0
2025-05-15,0.0912,23.0,0.0678,28.0,0.1139,24.0,0.1417,41.0,0.1696,55.0,0.1977,68.0,0.1356,74.0,0.1134,19.0,0.1496,31.0,0.1857,47.0
2025-05-14,0.0677,9.0,0.0654,26.0,0.127,34.0,0.1366,38.0,0.1462,40.0,0.1975,68.0,0.1357,74.0,0.1226,27.0,0.1557,37.0,0.1888,50.0
2025-05-13,0.0607,6.0,0.0585,19.0,0.1208,30.0,0.1224,25.0,0.1241,23.0,0.1989,69.0,0.136,74.0,0.1217,26.0,0.151,32.0,0.1803,43.0
2025-05-12,0.1189,38.0,0.0573,17.0,0.1331,39.0,0.1407,41.0,0.1483,42.0,0.1989,69.0,0.1359,74.0,0.1167,22.0,0.154,35.0,0.1914,52.0
2025-05-09,0.1265,42.0,0.0604,21.0,0.1328,39.0,0.1454,44.0,0.158,48.0,0.1998,69.0,0.1359,74.0,0.1326,34.0,0.1718,53.0,0.2109,62.0
2025-05-08,0.124,40.0,0.0749,35.0,0.1804,66.0,0.1704,57.0,0.1604,49.0,0.2007,69.0,0.136,74.0,0.1384,38.0,0.1736,54.0,0.2088,61.0
2025-05-07,0.1204,39.0,0.0723,33.0,0.188,69.0,0.1748,61.0,0.1617,50.0,0.2015,70.0,0.1361,74.0,0.1466,45.0,0.1835,59.0,0.2204,67.0
2025-05-06,0.1166,37.0,0.0723,33.0,0.1567,54.0,0.1774,61.0,0.1982,68.0,0.2019,70.0,0.1361,74.0,0.1364,37.0,0.1726,54.0,0.2088,61.0
