date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1533,,0.1337,,0.1777,,0.2004,,0.223,,0.171,,0.1434,,0.2432,,0.2578,,0.2723,
2025-10-07,0.1378,,0.1254,,0.1986,,0.2081,,0.2176,,0.1824,,0.1493,,0.239,,0.2584,,0.2778,
2025-10-06,0.0973,,0.1049,,0.2196,,0.214,,0.2085,,0.2393,,0.1829,,0.2497,,0.2626,,0.2755,
2025-10-02,0.1129,,0.1154,,0.2079,,0.206,,0.2042,,0.2393,,0.2247,,0.299,,0.2886,,0.2783,
2025-10-01,0.1263,,0.1183,,0.2188,,0.2004,,0.1819,,0.2616,,0.2277,,0.2441,,0.2546,,0.265,
2025-09-30,0.1243,,0.1082,,0.1832,,0.187,,0.1907,,0.2785,,0.2282,,0.2381,,0.2535,,0.2689,
2025-09-29,0.1332,,0.1088,,0.1838,,0.19,,0.1961,,0.2789,,0.2301,,0.2384,,0.256,,0.2737,
2025-09-24,0.162,,0.1051,,0.1933,,0.201,,0.2088,,0.283,,0.2336,,0.2366,,0.2501,,0.2636,
2025-09-23,0.1279,,0.1059,,0.2187,,0.2065,,0.1943,,0.2822,,0.2336,,0.2397,,0.2496,,0.2594,
2025-09-22,0.097,,0.0947,,0.1795,,0.186,,0.1925,,0.2843,,0.2346,,0.2436,,0.2506,,0.2577,
2025-09-19,0.0977,,0.0922,,0.177,,0.1775,,0.1781,,0.2844,,0.2345,,0.2443,,0.2583,,0.2724,
2025-09-18,0.1246,,0.0927,,0.1713,,0.1726,,0.1739,,0.2866,,0.2346,,0.1812,,0.2158,,0.2504,
2025-09-16,0.1158,,0.0796,,0.1864,,0.1733,,0.1601,,0.2863,,0.2352,,0.2347,,0.248,,0.2614,
2025-09-15,0.1079,,0.1165,,0.173,,0.184,,0.1951,,0.287,,0.2364,,0.228,,0.236,,0.2441,
2025-09-12,0.1069,,0.122,,0.1812,,0.1833,,0.1854,,0.2881,,0.2367,,0.2239,,0.221,,0.2182,
2025-09-10,0.1488,,0.1315,,0.1869,,0.1921,,0.1974,,0.2909,,0.2378,,0.2242,,0.2265,,0.2288,
2025-09-09,0.1617,,0.1357,,0.1768,,0.1879,,0.199,,0.2915,,0.2383,,0.2255,,0.2272,,0.229,
2025-09-08,0.1705,,0.1376,,0.1801,,0.1862,,0.1923,,0.2924,,0.2392,,0.2204,,0.2214,,0.2225,
2025-09-05,0.1557,,0.136,,0.1807,,0.1869,,0.1931,,0.2921,,0.2402,,0.2278,,0.2321,,0.2364,
2025-09-04,0.1649,,0.1095,,0.189,,0.1954,,0.2018,,0.2995,,0.2411,,0.2278,,0.2296,,0.2315,
2025-08-26,0.1666,,0.1443,,0.1879,,0.1898,,0.1916,,0.3047,,0.2505,,0.2216,,0.225,,0.2284,
2025-08-25,0.1662,,0.1455,,0.2011,,0.1957,,0.1903,,0.3069,,0.252,,0.2305,,0.2302,,0.2299,
2025-08-22,0.1702,,0.1479,,0.1842,,0.1806,,0.1771,,0.3072,,0.2523,,0.2243,,0.2283,,0.2323,
2025-08-21,0.1077,,0.1436,,0.2052,,0.204,,0.2029,,0.3072,,0.2525,,0.233,,0.2358,,0.2387,
2025-08-20,0.14,,0.143,,0.1982,,0.1947,,0.1913,,0.3081,,0.2532,,0.2319,,0.2332,,0.2345,
2025-08-19,0.14,,0.1311,,0.186,,0.1881,,0.1903,,0.3115,,0.2546,,0.2338,,0.2357,,0.2376,
2025-08-18,0.1103,,0.112,,0.1736,,0.1802,,0.1867,,0.3116,,0.2549,,0.2266,,0.2286,,0.2305,
2025-08-15,0.1083,,0.1225,,0.1873,,0.1848,,0.1823,,0.3118,,0.2549,,0.2272,,0.2284,,0.2296,
2025-08-13,0.1024,,0.1354,,0.1783,,0.1834,,0.1884,,0.3115,,0.2547,,0.2229,,0.2262,,0.2294,
2025-08-12,0.1344,,0.1268,,0.137,,0.1613,,0.1856,,0.3115,,0.2544,,0.217,,0.2168,,0.2166,
2025-08-08,0.2097,,0.1533,,0.1534,,0.1694,,0.1854,,0.3115,,0.2545,,0.2191,,0.2232,,0.2274,
2025-08-07,0.2073,,0.1561,,0.167,,0.1815,,0.196,,0.3116,,0.2544,,0.2176,,0.2246,,0.2317,
2025-08-05,0.1968,,0.1452,,0.1919,,0.1924,,0.193,,0.3116,,0.2542,,0.2138,,0.2226,,0.2313,
2025-08-04,0.2118,,0.1406,,0.1699,,0.1814,,0.1929,,0.3115,,0.254,,0.1799,,0.1966,,0.2132,
2025-08-01,0.1651,,0.133,,0.207,,0.2023,,0.1976,,0.3105,,0.2538,,0.2343,,0.2337,,0.2331,
2025-07-31,0.1161,,0.1133,,0.1673,,0.2306,,0.294,,0.3093,,0.2538,,0.2153,,0.2235,,0.2317,
2025-07-30,0.1292,,0.1122,,0.1598,,0.1652,,0.1705,,0.3092,,0.2537,,0.1826,,0.2016,,0.2207,
2025-07-29,0.132,,0.1082,,0.1843,,0.18,,0.1758,,0.3097,,0.2536,,0.2128,,0.2179,,0.223,
2025-07-28,0.1257,,0.1003,,0.1802,,0.1839,,0.1875,,0.3097,,0.2535,,0.2152,,0.2182,,0.2213,
2025-07-25,0.1314,,0.1056,,0.1836,,0.221,,0.2583,,0.3102,,0.254,,0.186,,0.2055,,0.225,
2025-07-24,0.1204,,0.1138,,0.1928,,0.1965,,0.2001,,0.3137,,0.2541,,0.2165,,0.218,,0.2196,
2025-07-22,0.1128,,0.1166,,0.2038,,0.1892,,0.1746,,0.3133,,0.2542,,0.2157,,0.2228,,0.23,
2025-07-21,0.0936,,0.1028,,0.1937,,0.1974,,0.2011,,0.3134,,0.2538,,0.2086,,0.2155,,0.2224,
2025-07-18,0.0902,,0.1043,,0.1849,,0.1934,,0.202,,0.3142,,0.254,,0.2235,,0.2252,,0.2268,
2025-07-17,0.092,,0.1033,,0.2025,,0.196,,0.1895,,0.3145,,0.254,,0.2267,,0.2263,,0.2259,
2025-07-16,0.102,,0.107,,0.2057,,0.2005,,0.1952,,0.3143,,0.2539,,0.2167,,0.2224,,0.228,
2025-07-15,0.1058,,0.0931,,0.203,,0.2064,,0.2097,,0.316,,0.2536,,0.2295,,0.23,,0.2306,
2025-07-14,0.1212,,0.0936,,0.1741,,0.1912,,0.2084,,0.3161,,0.2538,,0.2174,,0.2253,,0.2332,
2025-07-11,0.1269,,0.098,,0.2044,,0.1933,,0.1822,,0.3159,,0.2538,,0.2242,,0.2258,,0.2273,
2025-07-09,0.1718,,0.1138,,0.1777,,0.1904,,0.2032,,0.3168,,0.2542,,0.22,,0.2257,,0.2314,
2025-07-08,0.1823,,0.1171,,0.1876,,0.1991,,0.2106,,0.3179,,0.2547,,0.231,,0.2293,,0.2276,
2025-07-07,0.1624,,0.1122,,0.2095,,0.2076,,0.2057,,0.3174,,0.2546,,0.2244,,0.227,,0.2296,
2025-07-03,0.1941,,0.1129,,0.2757,,0.2358,,0.196,,0.3188,,0.2551,,0.2178,,0.2235,,0.2292,
2025-07-02,0.1711,,0.1204,,0.1761,,0.1823,,0.1884,,0.3178,,0.2552,,0.2309,,0.2314,,0.2318,
2025-07-01,0.174,,0.1317,,0.2131,,0.2088,,0.2046,,0.3177,,0.2552,,0.2342,,0.234,,0.2339,
2025-06-30,0.1303,,0.1249,,0.172,,0.257,,0.342,,0.3176,,0.2551,,0.2261,,0.213,,0.1998,
2025-06-27,0.1285,,0.1247,,0.1828,,0.1974,,0.2119,,0.3177,,0.2553,,0.2261,,0.2305,,0.2349,
2025-06-26,0.1627,,0.125,,0.2086,,0.2042,,0.1998,,0.3177,,0.2552,,0.2236,,0.2224,,0.2213,
2025-06-25,0.1771,,0.1289,,0.1993,,0.2039,,0.2085,,0.318,,0.2553,,0.2184,,0.2235,,0.2286,
2025-06-24,0.1926,,0.1362,,0.1793,,0.2094,,0.2394,,0.318,,0.2555,,0.2311,,0.233,,0.235,
2025-06-23,0.1598,,0.1295,,0.1901,,0.2054,,0.2208,,0.3172,,0.2565,,0.2375,,0.2642,,0.2909,
2025-06-20,0.1399,,0.1141,,0.2279,,0.2284,,0.2288,,0.3167,,0.2563,,0.2399,,0.2471,,0.2543,
2025-06-18,0.1381,,0.111,,0.2083,,0.2142,,0.22,,0.3217,,0.2585,,0.2459,,0.2457,,0.2455,
2025-06-17,0.1383,,0.1119,,0.2137,,0.2604,,0.3072,,0.3219,,0.2585,,0.2381,,0.243,,0.2479,
2025-06-16,0.1292,,0.1062,,0.1977,,0.2404,,0.283,,0.3218,,0.2584,,0.2314,,0.24,,0.2487,
2025-06-13,0.105,,0.1201,,0.2103,,0.2232,,0.2362,,0.321,,0.2584,,0.2464,,0.2515,,0.2566,
2025-06-12,0.0888,,0.1113,,0.2033,,0.21,,0.2167,,0.3209,,0.2581,,0.2376,,0.2608,,0.2839,
2025-06-11,0.1028,,0.114,,0.1927,,0.2132,,0.2336,,0.3214,,0.2581,,0.2337,,0.2354,,0.2371,
2025-06-10,0.1081,,0.1242,,0.1992,,0.2082,,0.2171,,0.3214,,0.258,,0.2918,,0.2616,,0.2314,
2025-06-09,0.1052,,0.132,,0.1896,,0.2076,,0.2256,,0.3221,,0.2584,,0.2391,,0.2392,,0.2392,
2025-06-06,0.1105,,0.1439,,0.174,,0.1902,,0.2064,,0.3221,,0.2583,,0.2355,,0.239,,0.2425,
2025-06-05,0.1032,,0.1461,,0.1891,,0.2056,,0.222,,0.3216,,0.2582,,0.2431,,0.2436,,0.2442,
2025-06-04,0.1429,,0.134,,0.196,,0.19,,0.184,,0.322,,0.2579,,0.235,,0.2358,,0.2367,
2025-06-03,0.1531,,0.1459,,0.2124,,0.2214,,0.2303,,0.322,,0.2578,,0.237,,0.2428,,0.2485,
