date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1812,14.0,0.2421,11.0,,,,,,,0.2942,10.0,0.332,16.0,,,,,,
2025-10-20,0.1726,12.0,0.2731,16.0,,,,,,,0.2941,10.0,0.3378,17.0,,,,,,
2025-10-15,0.2224,22.0,0.2734,16.0,,,,,,,0.3024,15.0,0.35,21.0,,,,,,
2025-10-14,0.1774,13.0,0.2509,12.0,,,,,,,0.301,14.0,0.3501,21.0,,,,,,
2025-10-13,0.1737,12.0,0.2373,10.0,,,,,,,0.3042,16.0,0.3535,21.0,,,,,,
2025-10-10,0.1793,13.0,0.2347,9.0,,,,,,,0.306,17.0,0.3563,22.0,,,,,,
2025-10-09,0.1657,10.0,0.2386,10.0,,,,,,,0.3057,17.0,0.3596,22.0,,,,,,
2025-10-08,0.1864,15.0,0.2624,13.0,,,,,,,0.3058,17.0,0.3613,22.0,,,,,,
2025-10-07,0.1431,7.0,0.2971,21.0,,,,,,,0.3081,17.0,0.3632,22.0,,,,,,
2025-10-06,0.1309,5.0,0.3093,24.0,,,,,,,0.3144,19.0,0.3707,23.0,,,,,,
2025-10-02,0.1551,9.0,0.3731,39.0,,,,,,,0.319,20.0,0.3884,24.0,,,,,,
2025-10-01,0.1188,3.0,0.3761,40.0,,,,,,,0.3222,21.0,0.3922,24.0,,,,,,
2025-09-30,0.13,5.0,0.36,36.0,0.461,55.0,,,,,0.3244,22.0,0.3926,24.0,0.461,61.0,,,,
2025-09-29,0.156,9.0,0.3523,34.0,,,,,,,0.324,22.0,0.3927,24.0,,,,,,
2025-09-24,0.267,31.0,0.27,15.0,0.5172,60.0,,,,,0.3287,23.0,0.3909,24.0,0.5172,66.0,,,,
2025-09-23,0.2179,21.0,0.2464,11.0,,,,,,,0.3262,23.0,0.39,24.0,,,,,,
2025-09-22,0.229,24.0,0.2282,8.0,,,,,,,0.3265,23.0,0.3897,24.0,,,,,,
2025-09-19,0.2289,24.0,0.2129,7.0,,,,,,,0.3271,23.0,0.3894,24.0,,,,,,
2025-09-18,0.1741,12.0,0.1961,4.0,,,,,,,0.3256,22.0,0.3904,24.0,,,,,,
2025-09-16,0.2452,27.0,0.2528,12.0,,,,,,,0.3286,23.0,0.3907,24.0,,,,,,
2025-09-15,0.2525,28.0,0.2647,14.0,,,,,,,0.3287,23.0,0.3904,24.0,,,,,,
2025-09-12,0.2204,22.0,0.2628,13.0,0.4625,55.0,,,,,0.3284,23.0,0.391,24.0,0.4625,61.0,,,,
2025-09-10,0.2965,37.0,0.3079,24.0,,,,,,,0.3307,24.0,0.3935,24.0,,,,,,
2025-09-09,0.3128,41.0,0.3078,24.0,,,,,,,0.3315,24.0,0.3939,24.0,,,,,,
2025-09-08,0.2253,23.0,0.2789,17.0,,,,,,,0.3296,24.0,0.394,24.0,,,,,,
2025-09-05,0.2256,23.0,0.2556,13.0,,,,,,,0.3279,23.0,0.3948,24.0,,,,,,
2025-09-04,0.224,22.0,0.2141,7.0,0.4584,55.0,,,,,0.3289,23.0,0.3981,25.0,0.4584,60.0,,,,
2025-08-26,0.1829,14.0,0.2395,10.0,,,,,,,0.3359,25.0,0.4069,25.0,,,,,,
2025-08-25,0.2577,28.0,0.275,16.0,,,,,,,0.3389,26.0,0.4098,25.0,,,,,,
2025-08-22,0.2548,28.0,0.2633,14.0,,,,,,,0.3383,25.0,0.4097,25.0,,,,,,
2025-08-21,0.2541,28.0,0.256,13.0,0.6666,76.0,,,,,0.3383,25.0,0.4115,26.0,0.6666,80.0,,,,
2025-08-20,0.2454,27.0,0.2415,11.0,0.6806,77.0,,,,,0.3466,27.0,0.4144,26.0,0.6806,81.0,,,,
2025-08-19,0.2273,23.0,0.2432,11.0,0.5418,62.0,,,,,0.3469,27.0,0.415,26.0,0.5418,68.0,,,,
2025-08-18,0.2159,21.0,0.2659,14.0,0.5761,66.0,,,,,0.3466,27.0,0.4164,27.0,0.5761,72.0,,,,
2025-08-15,0.2257,23.0,0.2379,10.0,0.6964,78.0,,,,,0.3477,27.0,0.4157,26.0,0.6964,82.0,,,,
2025-08-13,0.2723,32.0,0.3308,28.0,0.3954,45.0,,,,,0.3456,27.0,0.4166,27.0,0.3954,51.0,,,,
2025-08-12,0.273,33.0,0.3371,30.0,0.5347,62.0,,,,,0.3456,27.0,0.4167,27.0,0.5347,68.0,,,,
