date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0457,10.0,0.044,5.0,0.0522,,0.0716,,0.0909,2.0,0.1358,2.0,0.1233,2.0,0.122,,0.1064,,0.0909,1.0
2025-10-10,0.0323,2.0,0.0376,2.0,0.1095,,0.0986,,0.0876,1.0,0.1356,2.0,0.1244,2.0,0.1262,,0.1069,,0.0876,1.0
2025-10-09,0.0298,2.0,0.0355,2.0,0.0679,,0.0764,,0.085,1.0,0.1386,2.0,0.1259,2.0,0.1199,,0.1025,,0.085,1.0
2025-10-08,0.03,2.0,0.0351,2.0,0.0616,,0.092,,0.1224,8.0,0.1459,2.0,0.1307,2.0,0.1124,,0.0988,,0.0852,1.0
2025-10-07,0.0317,2.0,0.0361,2.0,0.0873,,0.086,,0.0846,1.0,0.1479,2.0,0.1347,2.0,0.0895,,0.087,,0.0846,1.0
2025-10-06,0.031,2.0,0.0369,2.0,0.0584,,0.0876,,0.1169,6.0,0.1571,2.0,0.1498,2.0,0.0966,,0.1068,,0.1169,5.0
2025-10-02,0.0362,3.0,0.0408,4.0,0.0395,,,,,,0.165,2.0,0.1639,2.0,0.1027,,,,,
2025-10-01,0.0354,3.0,0.041,4.0,0.0572,,,,,,0.1815,45.0,0.1703,2.0,0.0849,,,,,
2025-09-30,0.0398,7.0,0.0435,5.0,0.0853,,,,,,0.1814,45.0,0.1712,3.0,0.0943,,,,,
2025-09-29,0.0428,7.0,0.0492,6.0,0.0751,,,,,,0.1816,45.0,0.1724,4.0,0.0896,,,,,
2025-09-24,0.048,11.0,0.0552,9.0,0.0746,,,,,,0.1816,45.0,0.1755,4.0,0.0783,,,,,
2025-09-23,0.0483,11.0,0.0561,10.0,,,,,0.1542,17.0,0.1816,45.0,0.1755,4.0,,,,,0.1542,19.0
2025-09-22,0.0491,11.0,0.0557,10.0,0.0523,,0.0836,,0.115,4.0,0.182,46.0,0.1762,4.0,0.0523,,0.0834,,0.1145,3.0
2025-09-19,0.0377,4.0,0.0513,7.0,0.0537,,0.0835,,0.1133,3.0,0.1821,46.0,0.1765,4.0,0.0537,,0.0835,,0.1133,3.0
2025-09-18,0.0357,3.0,0.0493,6.0,,,,,0.1124,3.0,0.1823,46.0,0.177,4.0,,,,,0.1124,3.0
2025-09-16,0.038,4.0,0.045,5.0,,,,,0.1529,17.0,0.1826,46.0,0.1779,4.0,,,,,0.1529,19.0
2025-09-15,0.0263,2.0,0.0413,5.0,,,,,0.1154,4.0,0.1824,46.0,0.1786,5.0,,,,,0.1154,3.0
2025-09-12,0.0293,2.0,0.0443,5.0,,,,,0.1112,3.0,0.1871,50.0,0.1859,34.0,,,,,0.1112,2.0
2025-09-10,0.0272,2.0,0.0473,6.0,,,,,0.1113,3.0,0.1974,57.0,0.1934,49.0,,,,,0.1113,2.0
2025-09-09,0.0291,2.0,0.0447,5.0,,,,,0.1104,3.0,0.1974,57.0,0.1956,50.0,,,,,0.1104,2.0
2025-09-08,0.0348,3.0,0.0448,5.0,,,,,0.1088,2.0,0.1974,57.0,0.1964,52.0,,,,,0.1088,2.0
2025-09-05,0.0308,2.0,0.0426,5.0,,,,,0.1111,3.0,0.2186,59.0,0.202,57.0,,,,,0.1111,2.0
2025-09-04,0.0318,2.0,0.0412,5.0,,,,,0.1116,3.0,0.2186,59.0,0.203,57.0,,,,,0.1116,2.0
2025-08-26,0.0369,3.0,0.0492,6.0,,,,,0.1105,3.0,0.2315,65.0,0.2119,59.0,,,,,0.1105,2.0
2025-08-25,0.0384,6.0,0.0577,11.0,,,,,0.1118,3.0,0.233,65.0,0.2124,59.0,,,,,0.1118,2.0
