date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-16,0.1597,70.0,0.0867,50.0,0.1477,57.0,0.165,60.0,0.1823,64.0,0.1917,79.0,0.1577,82.0,0.0812,7.0,0.1152,10.0,0.1492,20.0
2025-05-15,0.1578,69.0,0.0838,47.0,0.1463,57.0,0.1613,59.0,0.1763,62.0,0.1915,79.0,0.1576,82.0,0.0938,15.0,0.1257,19.0,0.1576,28.0
2025-05-14,0.1608,70.0,0.0752,36.0,0.1491,57.0,0.1653,60.0,0.1815,64.0,0.1908,79.0,0.1573,82.0,0.1021,24.0,0.1248,18.0,0.1475,18.0
2025-05-13,0.1599,70.0,0.0772,38.0,0.138,52.0,0.1574,57.0,0.1767,62.0,0.1909,79.0,0.1574,82.0,0.0934,15.0,0.1188,13.0,0.1443,14.0
2025-05-12,0.1684,73.0,0.0813,44.0,0.1393,53.0,0.1638,60.0,0.1883,67.0,0.1908,79.0,0.1574,82.0,0.0942,15.0,0.1244,17.0,0.1547,26.0
2025-05-09,0.127,57.0,0.0873,51.0,0.3192,94.0,0.2464,87.0,0.1737,61.0,0.1887,78.0,0.1574,82.0,0.1216,42.0,0.143,40.0,0.1644,36.0
2025-05-08,0.1249,56.0,0.1156,70.0,0.1622,62.0,0.167,61.0,0.1719,60.0,0.1887,78.0,0.1575,82.0,0.1317,51.0,0.1492,47.0,0.1667,39.0
2025-05-07,0.1279,57.0,0.1147,69.0,0.1303,48.0,0.1535,56.0,0.1767,62.0,0.1927,80.0,0.1574,82.0,0.1222,43.0,0.1494,47.0,0.1767,48.0
2025-05-06,0.1233,55.0,0.118,71.0,0.1662,65.0,0.159,57.0,0.1519,50.0,0.193,80.0,0.1574,82.0,0.126,46.0,0.1528,50.0,0.1796,51.0
2025-05-05,0.1089,46.0,0.1193,72.0,0.1426,55.0,0.1563,57.0,0.17,59.0,0.1928,80.0,0.1574,82.0,0.12,41.0,0.145,42.0,0.17,42.0
2025-05-02,0.0976,39.0,0.1279,76.0,0.128,46.0,0.154,56.0,0.1799,63.0,0.1926,80.0,0.1574,82.0,0.1202,41.0,0.1456,43.0,0.1709,43.0
2025-05-01,0.0666,17.0,0.1445,82.0,0.171,67.0,0.1682,61.0,0.1655,57.0,0.1917,79.0,0.1573,82.0,0.1221,43.0,0.1495,47.0,0.1769,48.0
2025-04-30,0.1171,51.0,0.1505,84.0,0.155,60.0,0.211,78.0,0.267,88.0,0.1917,79.0,0.1571,82.0,0.1288,49.0,0.1548,52.0,0.1807,52.0
2025-04-29,0.1977,81.0,0.1572,86.0,0.1373,52.0,0.1895,70.0,0.2417,83.0,0.1918,79.0,0.1561,82.0,0.1318,51.0,0.155,52.0,0.1782,50.0
2025-04-28,0.1978,81.0,0.1608,87.0,0.1494,57.0,0.192,71.0,0.2347,81.0,0.1917,79.0,0.1558,81.0,0.1304,50.0,0.1505,48.0,0.1706,43.0
2025-04-25,0.217,84.0,0.1735,90.0,0.1457,56.0,0.1573,57.0,0.1689,57.0,0.1919,79.0,0.1558,81.0,0.1217,42.0,0.1506,48.0,0.1794,51.0
2025-04-24,0.2187,85.0,0.1743,90.0,0.1452,56.0,0.1892,70.0,0.2332,81.0,0.192,79.0,0.1557,81.0,0.1341,53.0,0.1576,54.0,0.181,52.0
2025-04-23,0.2242,85.0,0.1704,89.0,0.227,85.0,0.2005,74.0,0.1739,61.0,0.1916,79.0,0.1553,81.0,0.1393,57.0,0.1622,57.0,0.185,55.0
2025-04-22,0.2358,87.0,0.1836,91.0,0.1663,65.0,0.194,71.0,0.2218,78.0,0.1913,79.0,0.1544,81.0,0.142,59.0,0.1677,61.0,0.1934,61.0
2025-04-21,0.2387,87.0,0.223,94.0,0.2235,84.0,0.221,80.0,0.2185,77.0,0.1889,78.0,0.154,81.0,0.1663,72.0,0.1876,71.0,0.2089,70.0
2025-04-17,0.4516,97.0,0.3603,97.0,0.2039,79.0,0.2065,76.0,0.2091,74.0,0.187,78.0,0.1526,80.0,0.146,62.0,0.1742,66.0,0.2023,67.0
2025-04-16,0.4644,97.0,0.4135,98.0,0.2227,84.0,0.2216,80.0,0.2204,78.0,0.187,78.0,0.1521,80.0,0.1672,73.0,0.1842,69.0,0.2013,66.0
2025-04-15,0.4565,97.0,0.467,99.0,0.2201,83.0,0.2071,77.0,0.1941,69.0,0.1866,78.0,0.1511,80.0,0.1602,70.0,0.1722,65.0,0.1842,55.0
2025-04-14,0.6208,99.0,0.4952,99.0,0.1928,75.0,0.2,74.0,0.2073,73.0,0.1866,78.0,0.151,80.0,0.1398,57.0,0.1646,59.0,0.1893,59.0
2025-04-11,0.6369,99.0,0.4987,99.0,0.3225,94.0,0.5138,99.0,0.7051,100.0,0.1861,78.0,0.1508,80.0,0.157,68.0,0.1758,66.0,0.1946,62.0
2025-04-10,0.6246,99.0,0.4902,99.0,0.3267,94.0,,,0.3508,95.0,0.1856,78.0,0.149,79.0,0.1839,79.0,,,0.2109,71.0
2025-04-09,0.616,99.0,0.4721,99.0,0.3037,93.0,,,0.6306,100.0,0.1821,76.0,0.1454,77.0,0.1507,64.0,,,0.1965,63.0
2025-04-08,0.412,96.0,0.3742,98.0,0.6357,100.0,,,0.3539,95.0,0.158,62.0,0.1275,68.0,0.1743,76.0,,,0.2185,74.0
2025-04-07,0.412,96.0,0.314,97.0,0.4002,97.0,,,0.3919,96.0,0.1573,62.0,0.1175,62.0,0.2289,89.0,,,0.2137,72.0
2025-04-04,0.4119,96.0,0.2146,94.0,0.3724,96.0,,,0.2479,84.0,0.1573,62.0,0.1042,55.0,0.1582,69.0,,,0.2048,68.0
2025-04-03,0.2339,87.0,0.1361,79.0,0.165,64.0,,,0.169,59.0,0.1293,49.0,0.0963,51.0,0.1283,49.0,,,0.169,41.0
2025-04-02,0.1219,54.0,0.1187,71.0,0.1544,60.0,,,0.1529,50.0,0.12,40.0,0.0948,50.0,0.1119,33.0,,,0.1556,27.0
2025-04-01,0.137,61.0,0.1129,68.0,0.1135,35.0,,,0.1453,45.0,0.1199,39.0,0.0945,49.0,0.1102,31.0,,,0.1494,20.0
2025-03-31,0.1386,62.0,0.1087,66.0,0.1135,35.0,,,0.2238,79.0,0.1199,39.0,0.0941,49.0,0.1062,28.0,,,0.1534,24.0
2025-03-28,0.1082,46.0,0.0869,51.0,0.1532,59.0,,,0.1336,36.0,0.1187,38.0,0.0929,48.0,0.1116,33.0,,,0.147,17.0
2025-03-27,0.0945,37.0,0.0819,45.0,0.1393,53.0,,,0.1184,22.0,0.1176,35.0,0.0922,47.0,0.1202,41.0,,,0.1218,2.0
2025-03-26,0.0896,34.0,0.0815,45.0,0.1058,28.0,,,0.1499,49.0,0.1174,34.0,0.0921,47.0,0.0892,12.0,,,0.1494,20.0
2025-03-25,0.1152,50.0,0.0969,59.0,0.095,18.0,,,0.1447,45.0,0.1178,35.0,0.092,47.0,0.0858,10.0,,,0.1467,17.0
2025-03-24,0.1296,59.0,0.1062,65.0,0.1024,25.0,,,0.1467,46.0,0.1177,35.0,0.0918,46.0,0.0855,10.0,,,0.1414,12.0
2025-03-21,0.1317,59.0,0.114,69.0,0.0908,15.0,,,0.1422,43.0,0.1169,33.0,0.0917,46.0,0.0896,12.0,,,0.149,19.0
2025-03-20,0.1319,60.0,0.121,73.0,0.0997,23.0,,,0.1489,48.0,0.1168,33.0,0.0916,46.0,0.0941,15.0,,,0.1536,25.0
2025-03-19,0.1621,71.0,0.1296,77.0,0.0946,17.0,,,0.1503,49.0,0.1174,34.0,0.0915,46.0,0.0927,14.0,,,0.1457,16.0
2025-03-18,0.1744,75.0,0.1417,81.0,0.1097,32.0,,,0.1567,53.0,0.1171,34.0,0.0916,46.0,0.1015,23.0,,,0.1545,25.0
2025-03-17,0.1838,78.0,0.1479,83.0,0.1019,25.0,,,0.1802,63.0,0.1169,33.0,0.0917,46.0,0.0964,17.0,,,0.1538,25.0
2025-03-14,0.1664,72.0,0.1404,81.0,0.1038,27.0,,,0.1773,62.0,0.1162,32.0,0.0906,45.0,0.0975,18.0,,,0.1581,28.0
2025-03-13,0.1387,62.0,0.1412,81.0,0.1111,33.0,,,0.1632,56.0,0.1146,28.0,0.0899,43.0,0.1013,23.0,,,0.1644,36.0
2025-03-12,0.1745,75.0,0.1489,84.0,0.1164,38.0,,,0.1749,61.0,0.1148,28.0,0.0895,43.0,0.1065,28.0,,,0.1561,27.0
2025-03-11,0.1747,75.0,0.157,86.0,0.1467,57.0,,,0.1736,61.0,0.1146,28.0,0.0904,44.0,0.1122,33.0,,,0.1642,36.0
2025-03-10,0.2069,83.0,0.1591,87.0,0.1507,57.0,,,0.1802,63.0,0.113,26.0,0.0898,43.0,0.114,35.0,,,0.1764,48.0
2025-03-07,0.1959,81.0,0.1497,84.0,0.1097,32.0,,,0.1631,56.0,0.1125,26.0,0.0889,41.0,0.1022,24.0,,,0.1643,36.0
2025-03-06,0.1821,78.0,0.1448,82.0,0.1135,35.0,,,0.1554,52.0,0.1132,27.0,0.0891,42.0,0.1056,27.0,,,0.1605,32.0
2025-03-05,0.1819,77.0,0.1423,81.0,0.1032,26.0,,,0.1709,59.0,0.1135,27.0,0.0894,43.0,0.0965,17.0,,,0.1559,27.0
2025-03-04,0.1729,75.0,0.1332,78.0,0.1256,45.0,,,0.1554,52.0,0.113,26.0,0.0888,41.0,0.1078,28.0,,,0.1594,31.0
2025-03-03,0.1353,61.0,0.1208,73.0,0.0972,20.0,,,0.1526,50.0,0.1099,25.0,0.088,40.0,0.0917,13.0,,,0.1551,26.0
2025-02-28,0.1284,57.0,0.1008,62.0,0.0878,12.0,,,0.1393,41.0,0.1099,25.0,0.087,37.0,0.0882,11.0,,,0.1416,12.0
2025-02-27,0.087,32.0,0.0828,46.0,0.1161,37.0,,,0.1455,45.0,0.1081,22.0,0.0862,35.0,0.0939,15.0,,,0.1486,19.0
2025-02-26,0.0969,38.0,0.0744,35.0,0.0951,18.0,,,0.1381,40.0,0.108,22.0,0.0859,34.0,0.085,9.0,,,0.1474,17.0
2025-02-25,0.096,38.0,0.0706,31.0,0.0996,23.0,,,0.139,40.0,0.1079,22.0,0.0856,33.0,0.0896,12.0,,,0.1507,21.0
2025-02-24,0.1046,43.0,0.0697,30.0,0.0984,21.0,,,0.1268,28.0,0.1079,22.0,0.0855,32.0,0.0927,14.0,,,0.148,18.0
2025-02-21,0.1077,45.0,0.0692,28.0,0.0999,23.0,,,0.1363,38.0,0.1088,23.0,0.0856,33.0,0.0953,16.0,,,0.1464,16.0
2025-02-20,0.0806,28.0,0.0666,25.0,0.0889,13.0,,,0.1277,30.0,0.1075,22.0,0.0855,32.0,0.0877,11.0,,,0.1413,11.0
2025-02-19,0.0698,20.0,0.0656,24.0,0.0787,7.0,,,0.1359,38.0,0.1072,21.0,0.0855,32.0,0.0787,6.0,,,0.1359,7.0
2025-02-18,0.087,32.0,0.0701,30.0,0.0892,13.0,,,0.1314,34.0,0.1071,21.0,0.0853,32.0,0.0892,12.0,,,0.1314,5.0
2025-02-14,0.0818,28.0,0.0737,34.0,0.089,13.0,,,0.1301,33.0,0.1072,21.0,0.0853,32.0,0.089,11.0,,,0.1301,4.0
2025-02-13,0.0927,36.0,0.0769,38.0,0.0811,8.0,,,0.1324,35.0,0.1072,21.0,0.0852,31.0,0.0811,7.0,,,0.1324,5.0
2025-02-12,0.0857,31.0,0.0745,35.0,0.0833,9.0,,,0.1411,42.0,0.108,22.0,0.0852,31.0,0.0833,8.0,,,0.1411,11.0
2025-02-11,0.08,27.0,0.0901,54.0,0.083,9.0,,,0.1283,31.0,0.108,22.0,0.0853,32.0,0.083,8.0,,,0.1283,4.0
2025-02-10,0.0826,28.0,0.0911,55.0,0.0856,11.0,,,0.1356,37.0,0.1086,23.0,0.0855,32.0,0.0856,10.0,,,0.1356,7.0
2025-02-07,0.1019,41.0,0.0932,57.0,0.098,21.0,,,0.1269,30.0,0.1086,23.0,0.0857,33.0,0.098,19.0,,,0.1269,3.0
2025-02-06,0.0903,34.0,0.0921,56.0,0.0931,16.0,,,0.1286,31.0,0.1081,22.0,0.0857,33.0,0.0931,14.0,,,0.1286,4.0
2025-02-05,0.1057,44.0,0.0919,55.0,0.0796,7.0,,,0.1351,37.0,0.1106,25.0,0.0861,35.0,0.0796,6.0,,,0.1351,6.0
2025-02-04,0.0937,36.0,0.0924,56.0,0.0912,15.0,,,0.1417,43.0,0.1103,25.0,0.0874,39.0,0.0912,13.0,,,0.1388,9.0
2025-02-03,0.0936,36.0,0.0913,55.0,0.1044,27.0,,,0.1542,51.0,0.1106,25.0,0.0887,41.0,0.1044,26.0,,,0.1441,14.0
2025-01-31,0.1095,47.0,0.0787,41.0,0.1212,42.0,,,0.1347,37.0,0.1157,30.0,0.0883,40.0,0.1111,32.0,,,0.1347,6.0
2025-01-30,0.1073,45.0,0.0753,36.0,0.0971,20.0,,,0.1426,43.0,0.1174,34.0,0.0895,43.0,0.0971,18.0,,,0.1358,7.0
2025-01-29,0.115,50.0,0.0748,36.0,0.0918,15.0,,,0.13,32.0,0.1177,35.0,0.0905,44.0,0.0918,13.0,,,0.13,4.0
2025-01-28,0.1176,52.0,0.0719,32.0,0.1261,45.0,,,0.1319,34.0,0.118,36.0,0.0906,45.0,0.1052,27.0,,,0.1319,5.0
2025-01-27,0.0907,34.0,0.0692,28.0,0.1165,38.0,,,0.1434,44.0,0.1174,34.0,0.0904,44.0,0.0824,8.0,,,0.1423,12.0
2025-01-24,0.0982,39.0,0.0639,22.0,0.0912,15.0,,,0.1493,48.0,0.1174,34.0,0.0902,44.0,0.0912,13.0,,,0.1325,5.0
2025-01-23,0.0871,32.0,0.0701,30.0,0.0891,13.0,,,0.1373,39.0,0.1188,38.0,0.0907,45.0,0.0891,12.0,,,0.1373,8.0
2025-01-22,0.0871,32.0,0.0768,38.0,0.107,28.0,,,0.129,31.0,0.1182,36.0,0.0913,46.0,0.1076,28.0,,,0.129,4.0
2025-01-21,0.1473,65.0,0.0871,51.0,0.103,26.0,,,0.1479,47.0,0.1182,36.0,0.0913,46.0,0.0865,10.0,,,0.1395,10.0
2025-01-17,0.1402,63.0,0.0888,52.0,0.109,31.0,,,0.1443,45.0,0.1172,34.0,0.0911,46.0,0.0983,19.0,,,0.1369,8.0
2025-01-16,0.1407,63.0,0.093,56.0,0.1074,30.0,,,0.144,44.0,0.1168,33.0,0.0911,46.0,0.107,28.0,,,0.1443,14.0
2025-01-15,0.142,63.0,0.0979,60.0,0.0964,19.0,,,0.137,39.0,0.1172,34.0,0.0912,46.0,0.1008,22.0,,,0.137,8.0
2025-01-14,0.1329,60.0,0.1006,62.0,0.0983,21.0,,,0.1494,48.0,0.1167,33.0,0.0921,47.0,0.1042,26.0,,,0.1556,27.0
2025-01-13,0.1267,57.0,0.1077,66.0,0.1421,55.0,,,0.1495,49.0,0.1163,32.0,0.0921,47.0,0.1048,26.0,,,0.157,28.0
2025-01-10,0.1117,48.0,0.1022,63.0,0.136,51.0,,,0.1346,37.0,0.117,34.0,0.0921,47.0,0.1175,38.0,,,0.1459,16.0
2025-01-08,0.0924,35.0,0.0967,59.0,0.1424,55.0,,,0.1407,42.0,0.1151,28.0,0.0915,46.0,0.0997,21.0,,,0.1507,21.0
2025-01-07,0.0943,37.0,0.0981,60.0,0.1211,42.0,,,0.1344,37.0,0.1153,30.0,0.0915,46.0,0.1114,32.0,,,0.1446,15.0
2025-01-06,0.0974,39.0,0.0944,57.0,0.0958,18.0,,,0.132,34.0,0.1155,30.0,0.0913,46.0,0.1119,33.0,,,0.1438,14.0
2025-01-03,0.1126,49.0,0.0914,55.0,0.12,41.0,,,0.1561,52.0,0.1161,31.0,0.0912,46.0,0.0976,18.0,,,0.1424,12.0
2025-01-02,0.1012,41.0,0.0948,57.0,0.1327,49.0,,,0.1331,35.0,0.1156,30.0,0.091,45.0,0.112,33.0,,,0.1356,7.0
2024-12-31,0.1231,55.0,0.1064,65.0,0.1127,34.0,,,0.1291,31.0,0.1156,30.0,0.0904,44.0,0.1057,27.0,,,0.1462,16.0
2024-12-30,0.1246,56.0,0.1131,69.0,0.1229,43.0,,,0.1673,57.0,0.1155,30.0,0.0904,44.0,0.1087,30.0,,,0.1456,16.0
2024-12-27,0.1863,79.0,0.1451,83.0,0.1196,40.0,,,0.1332,35.0,0.1143,28.0,0.0901,44.0,0.1019,23.0,,,0.1451,15.0
2024-12-26,0.1865,79.0,0.1418,81.0,0.1369,52.0,,,0.1265,28.0,0.1141,28.0,0.0898,43.0,0.0956,16.0,,,0.1394,10.0
2024-12-24,0.1841,78.0,0.1425,81.0,0.079,7.0,,,0.123,26.0,0.1142,28.0,0.0902,44.0,0.0917,13.0,,,0.1451,15.0
2024-12-23,0.1743,75.0,0.1394,80.0,0.1125,34.0,,,0.143,43.0,0.1136,27.0,0.0902,44.0,0.1182,39.0,,,0.135,6.0
2024-12-20,0.1741,75.0,0.1358,79.0,0.097,20.0,,,0.1529,50.0,0.1136,27.0,0.0899,43.0,0.0991,20.0,,,0.1616,33.0
2024-12-19,0.1401,63.0,0.1191,72.0,0.1455,56.0,,,0.1839,65.0,0.1127,26.0,0.0885,41.0,0.1261,46.0,,,0.1659,38.0
2024-12-18,0.1392,62.0,0.113,69.0,0.3395,95.0,,,0.1466,46.0,0.1132,27.0,0.0881,40.0,0.1301,50.0,,,0.1592,30.0
