date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1253,,0.1004,,,,,,0.2124,,0.155,,0.1132,,,,,,0.2124,
2025-07-02,0.1253,,0.1021,,,,,,,,0.155,,0.1133,,,,,,,
2025-07-01,0.1281,,0.0993,,0.1556,,0.1814,,0.2072,,0.155,,0.1131,,0.1556,,0.1814,,0.2072,
2025-06-30,0.1266,,0.1005,,,,,,0.208,,0.1551,,0.1136,,,,,,0.208,
2025-06-27,0.1151,,0.0936,,,,,,0.1937,,0.1554,,0.1135,,,,,,0.1937,
2025-06-26,0.0761,,0.0881,,,,,,,,0.1535,,0.1136,,,,,,,
2025-06-25,0.0975,,0.0947,,,,,,,,0.1536,,0.1136,,,,,,,
2025-06-24,0.1382,,0.0916,,,,,,,,0.1539,,0.1135,,,,,,,
2025-06-23,0.1272,,0.083,,,,,,,,0.1528,,0.1132,,,,,,,
2025-06-20,0.1284,,0.0825,,,,,,,,0.1529,,0.1132,,,,,,,
2025-06-18,0.1272,,0.0813,,,,,,,,0.1558,,0.1164,,,,,,,
2025-06-17,0.1246,,0.0826,,,,,,,,0.1557,,0.1164,,,,,,,
2025-06-16,0.1525,,0.1112,,,,,,,,0.1559,,0.1165,,,,,,,
2025-06-13,0.1178,,0.1081,,,,,,0.2996,,0.1546,,0.1161,,,,,,0.2996,
2025-06-12,0.1062,,0.1113,,,,,,,,0.155,,0.1162,,,,,,,
2025-06-11,0.0844,,0.1144,,,,,,,,0.1551,,0.116,,,,,,,
2025-06-10,0.1292,,0.1185,,,,,,0.3593,,0.1553,,0.1161,,,,,,0.3593,
2025-06-09,0.1317,,0.1179,,,,,,0.2745,,0.1555,,0.1159,,,,,,0.2745,
2025-06-06,0.1327,,0.1049,,,,,,0.2636,,0.1557,,0.115,,,,,,0.2636,
2025-06-05,0.1059,,0.1056,,,,,,0.3073,,0.1546,,0.1144,,,,,,0.3073,
2025-06-04,0.1112,,0.1018,,,,,,0.2725,,0.1544,,0.114,,,,,,0.2725,
2025-06-03,0.1337,,0.1016,,,,,,0.266,,0.1546,,0.1139,,,,,,0.266,
2025-06-02,0.1285,,0.1108,,,,,,0.2643,,0.1545,,0.1143,,,,,,0.2643,
2025-05-30,0.0965,,0.1063,,,,,,0.2798,,0.1537,,0.1141,,,,,,0.2798,
2025-05-29,0.1309,,0.1235,,,,,,0.2865,,0.1535,,0.1141,,,,,,0.2865,
2025-05-28,0.1569,,0.1106,,,,,,0.2764,,0.1538,,0.1137,,,,,,0.2764,
2025-05-27,0.1907,,0.1145,,,,,,0.2831,,0.1598,,0.1145,,,,,,0.2831,
2025-05-23,0.1825,,0.126,,,,,,0.2967,,0.161,,0.1143,,,,,,0.2967,
2025-05-22,0.1992,,0.1219,,,,,,0.4416,,0.16,,0.114,,,,,,0.4416,
2025-05-21,0.1871,,0.1243,,,,,,0.3115,,0.1594,,0.1142,,,,,,0.3115,
2025-05-20,0.2654,,0.1214,,,,,,2.1432,,0.1596,,0.114,,,,,,0.2841,
2025-05-19,0.2442,,0.1115,,,,,,0.6604,,0.1611,,0.1133,,,,,,0.6604,
2025-05-16,0.2318,,0.1352,,,,,,0.4037,,0.1609,,0.1133,,,,,,0.4037,
2025-05-15,0.2215,,0.1267,,,,,,0.3633,,0.1594,,0.1127,,,,,,0.3633,
2025-05-14,0.2354,,0.1261,,,,,,0.2929,,0.1614,,0.1128,,,,,,0.2929,
2025-05-13,0.2934,,0.1325,,,,,,0.2848,,0.1603,,0.1132,,,,,,0.2848,
2025-05-12,0.3142,,0.1354,,,,,,0.4113,,0.164,,0.1129,,,,,,0.4113,
2025-05-09,0.2552,,0.138,,,,,,0.4114,,0.156,,0.1128,,,,,,0.4114,
2025-05-08,0.2855,,0.1367,,,,,,0.3738,,0.1592,,0.1127,,,,,,0.3738,
2025-05-07,0.2433,,0.1128,,,,,,0.2828,,0.1594,,0.1115,,,,,,0.2828,
2025-05-06,0.2568,,0.127,,,,,,0.4936,,0.1606,,0.1117,,,,,,0.4936,
2025-05-05,0.2392,,0.1198,,,,,,0.2813,,0.1588,,0.1108,,,,,,0.2813,
2025-05-02,0.1978,,0.1206,,,,,,1.3148,,0.1561,,0.1108,,,,,,1.3148,
