date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2321,38.0,0.2617,38.0,0.3154,40.0,0.3415,46.0,0.3676,51.0,0.4235,70.0,0.4119,78.0,0.3205,46.0,0.2975,40.0,0.2745,28.0
2025-07-17,0.2243,36.0,0.2532,35.0,0.3228,43.0,0.3372,45.0,0.3517,47.0,0.4236,70.0,0.412,78.0,0.3106,44.0,0.2938,40.0,0.2771,30.0
2025-07-16,0.2803,49.0,0.2608,38.0,0.3521,50.0,0.3343,44.0,0.3164,39.0,0.4232,70.0,0.4113,78.0,0.3159,45.0,0.3156,42.0,0.3152,41.0
2025-07-15,0.3605,64.0,0.2459,32.0,0.3327,45.0,0.3288,43.0,0.3249,41.0,0.4233,70.0,0.4104,78.0,0.2728,38.0,0.3164,42.0,0.3601,48.0
2025-07-14,0.3508,63.0,0.2734,42.0,0.2924,35.0,0.3078,38.0,0.3232,41.0,0.4231,70.0,0.4108,78.0,0.2612,36.0,0.3184,42.0,0.3755,50.0
2025-07-11,0.3603,64.0,0.2662,40.0,0.5127,86.0,0.4136,63.0,0.3145,39.0,0.424,70.0,0.4114,78.0,0.2813,39.0,0.3241,43.0,0.3669,49.0
2025-07-09,0.3739,66.0,0.3043,51.0,0.2663,28.0,0.3206,41.0,0.3749,52.0,0.4223,69.0,0.4117,78.0,0.2722,38.0,0.3163,42.0,0.3604,49.0
2025-07-08,0.2777,48.0,0.3474,63.0,0.2915,35.0,0.3441,46.0,0.3967,57.0,0.4171,68.0,0.4123,78.0,0.2815,39.0,0.3175,42.0,0.3535,48.0
2025-07-07,0.3924,69.0,0.3304,59.0,0.2815,32.0,0.3384,45.0,0.3952,57.0,0.4194,69.0,0.4115,78.0,0.2846,40.0,0.3173,42.0,0.35,47.0
2025-07-03,0.3443,62.0,0.3206,56.0,0.2729,30.0,0.3283,43.0,0.3837,54.0,0.419,69.0,0.4121,78.0,0.2734,38.0,0.3094,41.0,0.3454,46.0
2025-07-02,0.3057,54.0,0.2995,50.0,0.3789,56.0,0.3854,56.0,0.392,56.0,0.4165,68.0,0.4112,78.0,0.2788,39.0,0.3116,41.0,0.3443,46.0
2025-07-01,0.3066,54.0,0.3124,53.0,0.3942,60.0,0.3969,59.0,0.3996,57.0,0.4153,67.0,0.4112,78.0,0.2836,40.0,0.3175,42.0,0.3514,47.0
2025-06-30,0.3056,54.0,0.2891,47.0,0.3369,46.0,0.3461,47.0,0.3554,48.0,0.4136,67.0,0.4103,78.0,0.2922,40.0,0.3192,42.0,0.3461,46.0
2025-06-27,0.3229,57.0,0.302,50.0,0.2938,35.0,0.3298,43.0,0.3659,50.0,0.4144,67.0,0.4113,78.0,0.2867,40.0,0.321,43.0,0.3554,48.0
2025-06-26,0.3216,57.0,0.2971,49.0,0.2987,36.0,0.3112,38.0,0.3236,41.0,0.4141,67.0,0.411,78.0,0.2754,38.0,0.3132,42.0,0.3509,47.0
2025-06-25,0.2059,31.0,0.287,46.0,0.2943,35.0,0.3346,44.0,0.3749,52.0,0.41,66.0,0.4101,78.0,0.2935,41.0,0.3224,43.0,0.3514,47.0
