date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.291,18.0,0.2933,10.0,0.9667,93.0,,,,,0.3568,5.0,0.3412,5.0,0.9667,98.0,,,,
2025-11-18,0.6327,76.0,0.4114,32.0,0.5324,7.0,,,,,0.3571,5.0,0.3401,5.0,0.5324,8.0,,,,
2025-11-17,0.6379,77.0,0.4311,36.0,0.7801,80.0,,,,,0.3596,5.0,0.3414,5.0,0.6463,49.0,,,,
2025-11-14,0.604,74.0,0.496,48.0,0.7621,77.0,,,,,0.3621,6.0,0.3419,5.0,0.6498,50.0,,,,
2025-11-13,0.7096,82.0,0.6038,71.0,0.5802,20.0,,,,,0.3583,5.0,0.3421,5.0,0.4957,3.0,,,,
2025-11-12,0.9171,92.0,0.563,62.0,,,,,,,0.3619,6.0,0.3365,5.0,,,,,,
2025-11-10,0.7773,86.0,0.557,61.0,,,,,,,0.3381,5.0,0.3359,5.0,,,,,,
2025-11-07,0.7772,86.0,0.5474,57.0,,,,,,,0.3384,5.0,0.3352,5.0,,,,,,
2025-11-06,0.806,87.0,0.5456,57.0,0.5832,21.0,,,,,0.3384,5.0,0.3336,5.0,0.5832,24.0,,,,
2025-11-05,0.8047,87.0,0.482,46.0,0.4843,2.0,,,,,0.3385,5.0,0.3303,5.0,0.4843,2.0,,,,
2025-11-04,0.4074,39.0,0.36,23.0,0.9583,93.0,,,,,0.3014,5.0,0.3211,5.0,0.9583,98.0,,,,
2025-11-03,0.4801,53.0,0.3676,24.0,0.8004,83.0,,,,,0.3181,5.0,0.3287,5.0,0.5733,20.0,,,,
2025-10-31,0.4596,50.0,0.3573,22.0,0.6021,26.0,,,,,0.3171,5.0,0.3561,5.0,0.6021,31.0,,,,
2025-10-30,0.4676,51.0,0.3807,27.0,0.6294,37.0,,,,,0.3153,5.0,0.3563,5.0,0.5755,22.0,,,,
2025-10-29,0.4829,54.0,0.3915,30.0,0.6956,60.0,,,,,0.3154,5.0,0.3564,5.0,1.0364,99.0,,,,
2025-10-28,0.4013,38.0,0.3818,27.0,0.5635,15.0,,,,,0.3147,5.0,0.3559,5.0,0.5635,16.0,,,,
2025-10-27,0.4421,46.0,0.3785,27.0,0.8596,89.0,,,,,0.3164,5.0,0.357,5.0,0.5491,12.0,,,,
2025-10-24,0.3828,35.0,0.3612,23.0,0.4796,2.0,,,,,0.3148,5.0,0.3553,5.0,0.4796,2.0,,,,
2025-10-23,0.2882,18.0,0.2936,10.0,0.6316,38.0,,,,,0.3047,5.0,0.352,5.0,0.6316,42.0,,,,
2025-10-22,0.2956,19.0,0.2859,9.0,0.4636,2.0,,,,,0.303,5.0,0.3517,5.0,0.4636,2.0,,,,
