date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4456,64.0,0.6829,95.0,,,,,0.5885,16.0,0.4168,28.0,0.4432,37.0,,,,,0.5082,4.0
2025-08-25,0.4754,68.0,0.6872,96.0,,,,,,,0.4164,28.0,0.445,38.0,,,,,,
2025-08-22,0.3376,47.0,0.6004,88.0,,,,,,,0.4089,26.0,0.4367,31.0,,,,,,
2025-08-21,0.3097,39.0,0.5977,87.0,,,,,0.5188,5.0,0.4075,25.0,0.4352,30.0,,,,,0.5041,3.0
2025-08-20,0.3745,52.0,0.5778,85.0,,,,,,,0.4075,25.0,0.4338,28.0,,,,,,
2025-08-19,0.5138,74.0,0.611,89.0,,,,,,,0.4055,24.0,0.4334,28.0,,,,,,
2025-08-18,0.617,86.0,0.4315,61.0,,,,,,,0.4056,24.0,0.4204,25.0,,,,,,
2025-08-15,0.5989,84.0,0.3861,52.0,,,,,,,0.4083,26.0,0.4216,25.0,,,,,,
2025-08-13,0.6427,,0.4274,,,,,,,,0.407,,0.4229,,,,,,,
2025-08-12,0.6954,,0.4819,,,,,,,,0.4073,,0.4222,,,,,,,
2025-08-08,0.5442,,0.0,,,,,,,,0.3933,,0.0,,,,,,,
2025-08-07,0.4195,,0.0,,,,,,,,0.3896,,0.0,,,,,,,
2025-08-05,0.3664,,0.0,,,,,,,,0.3908,,0.0,,,,,,,
2025-08-04,0.3619,,0.4684,,,,,,,,0.3961,,0.4235,,,,,,,
2025-08-01,0.373,,0.3964,,,,,,,,0.3966,,0.4205,,,,,,,
2025-07-31,0.1908,,0.287,,,,,,,,0.3943,,0.4275,,,,,,,
2025-07-30,0.1581,,0.2704,,,,,,,,0.3939,,0.4349,,,,,,,
2025-07-29,0.3662,,0.3823,,,,,,,,0.3941,,0.4358,,,,,,,
2025-07-28,0.4156,,0.3744,,,,,,,,0.3941,,0.4359,,,,,,,
2025-07-25,0.4012,,0.398,,,,,,,,0.3946,,0.4372,,,,,,,
2025-07-24,0.4251,,0.3839,,,,,,,,0.395,,0.4368,,,,,,,
2025-07-22,0.5757,,0.4882,,,,,,,,0.3964,,0.4416,,,,,,,
2025-07-21,0.591,,0.4772,,,,,,,,0.3967,,0.4424,,,,,,,
2025-07-18,0.493,,0.3931,,,,,,,,0.3931,,0.437,,,,,,,
2025-07-17,0.4615,,0.492,,,,,,,,0.3948,,0.4397,,,,,,,
2025-07-16,0.5072,,0.57,,,,,,,,0.3968,,0.438,,,,,,,
2025-07-15,0.468,,0.5777,,,,,,0.6268,,0.3959,,0.4411,,,,,,0.6268,
2025-07-14,0.2852,,0.4894,,,,,,,,0.3912,,0.4405,,,,,,,
