date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.1263,28.0,0.18,40.0,0.3303,56.0,0.3394,50.0,0.3485,50.0,0.285,67.0,0.2849,74.0,0.2872,56.0,0.3032,49.0,0.3192,45.0
2025-06-09,0.1245,27.0,0.1816,40.0,0.2888,46.0,0.3794,57.0,0.47,77.0,0.2849,67.0,0.2848,74.0,0.2855,55.0,0.2689,35.0,0.2523,20.0
2025-06-06,0.122,26.0,0.1608,30.0,0.293,47.0,0.3022,38.0,0.3113,38.0,0.2851,67.0,0.2843,74.0,0.293,57.0,0.2821,40.0,0.2712,27.0
2025-06-05,0.0832,10.0,0.1702,35.0,0.3793,65.0,0.3572,54.0,0.3352,47.0,0.2849,67.0,0.2851,74.0,0.2827,54.0,0.3092,51.0,0.3357,51.0
2025-06-04,0.1424,35.0,0.1825,41.0,0.3661,62.0,0.381,59.0,0.396,62.0,0.2857,68.0,0.2856,74.0,0.3173,65.0,0.3004,48.0,0.2836,31.0
2025-06-03,0.1445,35.0,0.2239,57.0,0.3836,66.0,0.372,56.0,0.3605,53.0,0.2866,68.0,0.2859,74.0,0.2854,55.0,0.2715,36.0,0.2577,22.0
2025-06-02,0.1438,35.0,0.2252,57.0,0.4154,71.0,0.4206,66.0,0.4257,69.0,0.2866,68.0,0.286,74.0,0.3058,62.0,0.3286,57.0,0.3513,54.0
2025-05-30,0.2333,62.0,0.2428,63.0,0.34,57.0,0.3468,52.0,0.3535,51.0,0.2864,68.0,0.2853,74.0,0.2863,55.0,0.2871,42.0,0.2878,32.0
2025-05-29,0.2336,62.0,0.2385,62.0,0.3675,63.0,0.3773,57.0,0.3872,60.0,0.2871,68.0,0.2852,74.0,0.3675,71.0,0.3108,52.0,0.2542,21.0
2025-05-28,0.2528,67.0,0.2488,64.0,0.3649,62.0,0.3757,57.0,0.3865,59.0,0.287,68.0,0.285,74.0,0.2943,57.0,0.3183,55.0,0.3423,52.0
2025-05-27,0.2599,69.0,0.2484,64.0,0.3323,56.0,0.3566,53.0,0.3809,57.0,0.2886,68.0,0.2848,74.0,0.2861,55.0,0.291,44.0,0.2959,36.0
2025-05-23,0.2362,63.0,0.2391,62.0,0.3945,67.0,0.3738,56.0,0.3531,51.0,0.2875,68.0,0.2842,74.0,0.2618,47.0,0.2784,39.0,0.295,35.0
2025-05-22,0.2704,70.0,0.2234,57.0,0.3239,55.0,0.3454,51.0,0.3669,54.0,0.2896,68.0,0.2827,74.0,0.2754,51.0,0.2586,30.0,0.2417,16.0
2025-05-21,0.3098,76.0,0.2434,63.0,0.338,57.0,0.3127,42.0,0.2874,28.0,0.2907,69.0,0.2834,74.0,0.2963,57.0,0.2663,34.0,0.2364,15.0
2025-05-20,0.2042,55.0,0.2259,57.0,0.3045,51.0,0.2715,26.0,0.2385,13.0,0.2861,68.0,0.2825,74.0,0.2517,43.0,0.2571,28.0,0.2625,24.0
2025-05-19,0.1707,45.0,0.2256,57.0,0.2075,22.0,0.2925,35.0,0.3775,57.0,0.2878,68.0,0.2835,74.0,0.2661,48.0,0.2596,31.0,0.2532,21.0
2025-05-16,0.2208,59.0,0.2339,60.0,0.2805,43.0,0.2568,20.0,0.2332,11.0,0.2878,68.0,0.283,74.0,0.2668,48.0,0.2543,28.0,0.2418,16.0
2025-05-15,0.2315,62.0,0.2531,65.0,0.3314,56.0,0.3204,44.0,0.3095,37.0,0.2876,68.0,0.2916,75.0,0.3314,68.0,0.3044,50.0,0.2773,28.0
2025-05-14,0.24,64.0,0.2507,65.0,0.2993,50.0,0.2832,31.0,0.2672,22.0,0.2876,68.0,0.2915,75.0,0.3575,70.0,0.3078,51.0,0.2581,22.0
2025-05-13,0.2372,63.0,0.2432,63.0,0.2872,45.0,0.2834,31.0,0.2796,26.0,0.2877,68.0,0.2906,75.0,0.3621,71.0,0.3175,55.0,0.2729,28.0
2025-05-12,0.2285,61.0,0.2274,57.0,0.2898,46.0,0.2877,33.0,0.2856,28.0,0.2866,68.0,0.2897,75.0,0.2898,56.0,0.2888,43.0,0.2878,32.0
2025-05-09,0.1603,41.0,0.2202,56.0,0.2542,35.0,0.2706,26.0,0.2871,28.0,0.2843,67.0,0.2893,75.0,0.2549,44.0,0.2652,33.0,0.2755,28.0
2025-05-08,0.1862,50.0,0.2407,62.0,0.3241,55.0,0.323,45.0,0.322,42.0,0.2849,67.0,0.2898,75.0,0.2608,46.0,0.2609,31.0,0.261,23.0
2025-05-07,0.1811,48.0,0.2357,61.0,0.3013,50.0,0.3186,43.0,0.336,47.0,0.2856,68.0,0.2889,75.0,0.2672,48.0,0.2742,37.0,0.2813,30.0
2025-05-06,0.1887,51.0,0.2198,56.0,0.4046,69.0,0.481,78.0,0.5573,86.0,0.2856,68.0,0.2877,75.0,0.3403,68.0,0.2886,43.0,0.237,15.0
2025-05-05,0.1912,52.0,0.2218,57.0,0.3045,51.0,0.3219,44.0,0.3393,48.0,0.2857,68.0,0.2883,75.0,0.3045,61.0,0.2662,34.0,0.228,12.0
2025-05-02,0.2183,59.0,0.2339,60.0,0.2947,48.0,0.4035,64.0,0.5123,82.0,0.2859,68.0,0.2877,75.0,0.2947,57.0,0.2784,39.0,0.2622,24.0
2025-05-01,0.1972,53.0,0.2395,62.0,0.4691,79.0,0.4196,66.0,0.3701,55.0,0.2864,68.0,0.2878,75.0,0.2918,57.0,0.2603,31.0,0.2288,13.0
2025-04-30,0.2259,60.0,0.2385,62.0,0.6566,91.0,0.5173,81.0,0.378,57.0,0.2863,68.0,0.2875,75.0,0.2949,57.0,0.2718,36.0,0.2486,19.0
2025-04-29,0.3331,79.0,0.2508,65.0,0.3064,51.0,0.5427,84.0,0.7789,93.0,0.2854,67.0,0.2864,74.0,0.2867,56.0,0.2828,41.0,0.2788,30.0
2025-04-28,0.3299,79.0,0.2486,64.0,0.329,56.0,0.3316,47.0,0.3343,46.0,0.2855,68.0,0.2857,74.0,0.2776,53.0,0.3078,51.0,0.338,51.0
2025-04-25,0.3394,80.0,0.2579,67.0,0.3073,52.0,0.3873,60.0,0.4674,77.0,0.2855,68.0,0.2853,74.0,0.2888,56.0,0.264,33.0,0.2393,15.0
2025-04-24,0.3415,80.0,0.2686,69.0,0.312,53.0,0.371,56.0,0.43,70.0,0.2854,67.0,0.2851,74.0,0.3279,67.0,0.2876,42.0,0.2472,18.0
2025-04-23,0.3386,80.0,0.2716,70.0,0.3412,57.0,0.3812,59.0,0.4212,68.0,0.2852,67.0,0.2843,74.0,0.3064,62.0,0.2995,48.0,0.2926,34.0
2025-04-22,0.3429,80.0,0.2952,75.0,0.5236,84.0,0.4834,78.0,0.4433,72.0,0.2857,68.0,0.2841,74.0,0.3768,73.0,0.3312,57.0,0.2855,31.0
2025-04-21,0.4161,86.0,0.3672,84.0,0.431,73.0,0.506,80.0,0.5809,87.0,0.2847,67.0,0.2839,74.0,0.3196,65.0,0.3431,60.0,0.3666,57.0
2025-04-17,0.5296,91.0,0.5584,94.0,0.539,85.0,0.5067,80.0,0.4744,78.0,0.279,66.0,0.2823,74.0,0.2465,41.0,0.2874,42.0,0.3284,49.0
2025-04-16,0.5312,91.0,0.6044,94.0,0.4707,79.0,0.4914,79.0,0.5121,82.0,0.2784,66.0,0.2815,73.0,0.2942,57.0,0.3071,51.0,0.3199,46.0
2025-04-15,0.6923,95.0,0.6693,95.0,0.3994,68.0,0.4497,72.0,0.5,81.0,0.2786,66.0,0.2806,73.0,0.3386,68.0,0.3126,53.0,0.2865,32.0
2025-04-14,0.8908,97.0,0.7562,96.0,0.5872,88.0,0.4916,79.0,0.3959,62.0,0.2784,66.0,0.2798,72.0,0.3528,70.0,0.3392,60.0,0.3255,48.0
2025-04-11,0.8672,97.0,0.7513,96.0,0.4884,81.0,0.4098,65.0,0.3312,46.0,0.2775,66.0,0.2784,71.0,0.3459,69.0,0.3386,59.0,0.3312,49.0
2025-04-10,0.8424,96.0,0.7388,96.0,0.557,86.0,,,1.0221,97.0,0.2764,65.0,0.2763,71.0,0.3759,73.0,,,0.3341,50.0
2025-04-09,0.8411,96.0,0.7087,95.0,0.5719,87.0,,,0.6263,90.0,0.2695,64.0,0.271,68.0,0.3449,69.0,,,0.318,45.0
2025-04-08,0.6201,93.0,0.57,94.0,0.3719,64.0,,,0.7071,92.0,0.2519,57.0,0.2504,59.0,0.2885,56.0,,,0.4321,72.0
2025-04-07,0.6061,93.0,0.5188,93.0,0.6166,89.0,,,1.0473,98.0,0.2519,57.0,0.2436,54.0,0.362,71.0,,,0.5296,87.0
2025-04-04,0.5593,92.0,0.4213,89.0,0.4368,74.0,,,0.6474,90.0,0.2342,49.0,0.2326,49.0,0.2455,41.0,,,0.4595,77.0
2025-04-03,0.1365,32.0,0.2164,55.0,0.2638,38.0,,,0.3886,60.0,0.1905,30.0,0.2159,39.0,0.2253,33.0,,,0.3281,48.0
2025-04-02,0.0887,12.0,0.2027,49.0,0.3524,60.0,,,0.316,40.0,0.1878,26.0,0.215,39.0,0.1641,12.0,,,0.3129,43.0
2025-04-01,0.0947,14.0,0.1997,48.0,0.3709,63.0,,,0.4254,69.0,0.1878,26.0,0.2148,38.0,0.18,16.0,,,0.2886,32.0
2025-03-31,0.0956,15.0,0.1811,40.0,0.1984,19.0,,,0.2956,32.0,0.1878,26.0,0.214,38.0,0.1838,18.0,,,0.32,46.0
2025-03-28,0.0886,12.0,0.1361,19.0,0.1759,14.0,,,0.2981,33.0,0.1878,26.0,0.212,37.0,0.1758,15.0,,,0.2981,37.0
2025-03-27,0.0754,8.0,0.1229,13.0,0.1867,16.0,,,0.2881,28.0,0.1899,28.0,0.2125,37.0,0.1687,13.0,,,0.2811,30.0
2025-03-26,0.0802,9.0,0.1221,13.0,0.3124,53.0,,,0.2309,11.0,0.1904,30.0,0.2123,37.0,0.1616,11.0,,,0.3075,40.0
2025-03-25,0.0849,10.0,0.127,15.0,0.1742,13.0,,,0.3077,36.0,0.1905,30.0,0.2121,37.0,0.1658,12.0,,,0.2951,35.0
2025-03-24,0.119,25.0,0.1486,25.0,0.3632,62.0,,,0.3734,56.0,0.1902,30.0,0.212,37.0,0.1867,19.0,,,0.3205,46.0
2025-03-21,0.1715,45.0,0.1724,36.0,0.1951,18.0,,,0.2931,31.0,0.1904,30.0,0.2121,37.0,0.1953,22.0,,,0.3217,46.0
2025-03-20,0.1645,42.0,0.1955,46.0,0.1965,19.0,,,0.2751,25.0,0.1903,30.0,0.2143,38.0,0.1845,18.0,,,0.3053,39.0
2025-03-19,0.221,59.0,0.2492,64.0,0.2643,38.0,,,0.2098,6.0,0.1907,30.0,0.2141,38.0,0.2832,54.0,,,0.2453,17.0
2025-03-18,0.2427,64.0,0.2566,66.0,0.247,32.0,,,0.3409,48.0,0.1907,30.0,0.214,38.0,0.2485,42.0,,,0.2382,15.0
2025-03-17,0.2871,73.0,0.2719,70.0,0.2634,38.0,,,0.4049,64.0,0.1907,30.0,0.2138,38.0,0.2815,54.0,,,0.2759,28.0
2025-03-14,0.2886,74.0,0.2873,73.0,0.3271,56.0,,,0.2726,24.0,0.1909,30.0,0.2138,38.0,0.2308,35.0,,,0.2335,14.0
2025-03-13,0.2571,68.0,0.3227,79.0,0.2893,46.0,,,0.497,80.0,0.1893,28.0,0.2128,37.0,0.2817,54.0,,,0.2653,25.0
2025-03-12,0.2616,69.0,0.3264,80.0,0.2765,42.0,,,0.4672,77.0,0.1881,27.0,0.2119,37.0,0.2704,50.0,,,0.2621,23.0
2025-03-11,0.2493,66.0,0.3334,81.0,0.2865,45.0,,,0.2461,15.0,0.1881,27.0,0.2107,36.0,0.3274,67.0,,,0.2498,19.0
2025-03-10,0.3058,76.0,0.3044,77.0,0.635,90.0,,,0.4477,73.0,0.1856,25.0,0.2072,35.0,0.2931,57.0,,,0.2416,16.0
2025-03-07,0.2965,75.0,0.3048,77.0,0.3859,66.0,,,0.2324,11.0,0.1837,23.0,0.2065,35.0,0.2374,38.0,,,0.2496,19.0
2025-03-06,0.2343,62.0,0.3003,76.0,0.2657,38.0,,,0.5421,84.0,0.1811,22.0,0.2056,34.0,0.2908,57.0,,,0.247,18.0
2025-03-05,0.2332,62.0,0.2918,74.0,0.2538,34.0,,,0.2818,27.0,0.1797,21.0,0.2041,33.0,0.2729,51.0,,,0.2309,13.0
2025-03-04,0.2251,60.0,0.2521,65.0,0.4887,81.0,,,0.2371,12.0,0.1776,19.0,0.2001,31.0,0.2415,39.0,,,0.2459,18.0
2025-03-03,0.2043,55.0,0.2367,61.0,0.4101,70.0,,,0.2448,14.0,0.1752,17.0,0.1988,31.0,0.2741,51.0,,,0.2264,12.0
2025-02-28,0.1976,53.0,0.2099,52.0,0.3155,53.0,,,0.2314,11.0,0.174,16.0,0.1968,30.0,0.2836,55.0,,,0.2054,7.0
2025-02-27,0.1025,17.0,0.1966,47.0,0.3761,65.0,,,0.2454,15.0,0.1716,15.0,0.1958,30.0,0.2923,57.0,,,0.2345,14.0
2025-02-26,0.1159,24.0,0.1914,45.0,0.332,56.0,,,0.2518,17.0,0.1721,15.0,0.1953,28.0,0.2744,51.0,,,0.2467,18.0
2025-02-25,0.2262,61.0,0.1929,45.0,0.3681,63.0,,,0.2516,17.0,0.1721,15.0,0.1943,28.0,0.2778,53.0,,,0.2228,11.0
2025-02-24,0.2294,61.0,0.1797,39.0,0.3556,60.0,,,0.2534,17.0,0.1721,15.0,0.1935,28.0,0.2838,55.0,,,0.2033,6.0
2025-02-21,0.199,54.0,0.2306,59.0,0.2993,50.0,,,0.2478,15.0,0.1702,14.0,0.1927,28.0,0.2635,47.0,,,0.2113,8.0
2025-02-20,0.2411,64.0,0.2417,62.0,0.2811,43.0,,,0.2273,10.0,0.1696,14.0,0.1924,28.0,0.2627,47.0,,,0.206,7.0
2025-02-19,0.2385,64.0,0.2531,65.0,0.2193,25.0,,,0.2176,8.0,0.1721,15.0,0.193,28.0,0.2296,34.0,,,0.1991,6.0
2025-02-18,0.2357,63.0,0.2508,65.0,0.2004,20.0,,,0.2283,10.0,0.1722,15.0,0.1927,28.0,0.235,37.0,,,0.2283,12.0
2025-02-14,0.2501,66.0,0.2478,64.0,0.2242,26.0,,,0.2068,6.0,0.1722,15.0,0.1924,28.0,0.232,36.0,,,0.2068,7.0
2025-02-13,0.1542,39.0,0.2425,63.0,0.236,28.0,,,0.227,10.0,0.1686,14.0,0.1919,28.0,0.2537,44.0,,,0.243,17.0
2025-02-12,0.1349,31.0,0.2473,64.0,0.2408,31.0,,,0.3459,50.0,0.169,14.0,0.1919,28.0,0.2556,44.0,,,0.2619,23.0
2025-02-11,0.113,22.0,0.2217,57.0,0.2401,30.0,,,0.2815,27.0,0.1694,14.0,0.1878,26.0,0.3093,63.0,,,0.2323,13.0
2025-02-10,0.0893,12.0,0.2107,53.0,0.2723,41.0,,,0.3214,42.0,0.1666,13.0,0.1869,25.0,0.2636,47.0,,,0.2271,12.0
2025-02-07,0.1555,39.0,0.1991,48.0,0.2594,36.0,,,0.2909,30.0,0.1667,13.0,0.1866,25.0,0.2402,39.0,,,0.2238,11.0
2025-02-06,0.2572,68.0,0.2549,66.0,0.4371,74.0,,,0.3369,47.0,0.1669,13.0,0.1865,25.0,0.2433,40.0,,,0.2119,9.0
2025-02-05,0.2734,71.0,0.2542,66.0,0.2061,21.0,,,0.3206,42.0,0.1664,13.0,0.1871,25.0,0.2637,47.0,,,0.2136,9.0
2025-02-04,0.2734,71.0,0.2577,67.0,0.2679,39.0,,,0.2384,13.0,0.1686,14.0,0.1896,26.0,0.2473,41.0,,,0.202,6.0
2025-02-03,0.273,71.0,0.2536,66.0,0.3055,51.0,,,0.2404,13.0,0.1757,17.0,0.1913,27.0,0.233,36.0,,,0.2648,25.0
2025-01-31,0.2697,70.0,0.2202,56.0,0.2692,40.0,,,0.5207,82.0,0.1918,31.0,0.1913,27.0,0.2872,56.0,,,0.21,8.0
2025-01-30,0.268,70.0,0.2159,55.0,0.2746,41.0,,,0.2382,13.0,0.1977,36.0,0.192,28.0,0.2067,26.0,,,0.2139,9.0
2025-01-29,0.2641,69.0,0.216,55.0,0.3582,61.0,,,0.2154,7.0,0.197,35.0,0.1918,27.0,0.2172,30.0,,,0.2154,9.0
2025-01-27,0.1591,40.0,0.1621,31.0,0.259,36.0,,,0.2795,26.0,0.189,28.0,0.1881,26.0,0.2261,33.0,,,0.1893,4.0
2025-01-22,0.2211,59.0,0.2061,51.0,0.2116,22.0,,,0.3321,46.0,0.1897,28.0,0.1875,26.0,0.2116,28.0,,,0.1737,3.0
2025-01-21,0.265,69.0,0.2171,55.0,0.1864,16.0,,,0.2228,9.0,0.1909,30.0,0.1876,26.0,0.1864,18.0,,,0.1921,5.0
2025-01-17,0.2586,68.0,0.2176,55.0,0.2253,26.0,,,0.248,15.0,0.1902,30.0,0.1873,26.0,0.2008,24.0,,,0.1834,4.0
2025-01-16,0.2792,72.0,0.2319,60.0,0.2084,22.0,,,0.1861,3.0,0.1928,33.0,0.1883,26.0,0.2238,33.0,,,0.1861,4.0
2025-01-15,0.2529,67.0,0.2339,60.0,0.2397,30.0,,,0.274,24.0,0.1916,31.0,0.1876,26.0,0.2165,30.0,,,0.2255,12.0
2025-01-14,0.2086,56.0,0.2341,60.0,0.2522,34.0,,,0.3066,36.0,0.19,28.0,0.1876,26.0,0.1416,8.0,,,0.3066,40.0
2025-01-13,0.2168,57.0,0.2303,59.0,0.3164,54.0,,,0.3036,34.0,0.188,27.0,0.1866,25.0,0.2668,48.0,,,0.2917,34.0
2025-01-10,0.2067,56.0,0.1991,48.0,0.2377,30.0,,,0.4295,70.0,0.1878,26.0,0.1846,24.0,0.1809,16.0,,,0.2611,23.0
2025-01-08,0.1689,44.0,0.199,48.0,0.2651,38.0,,,0.3093,37.0,0.1862,25.0,0.184,24.0,0.1618,11.0,,,0.2976,37.0
2025-01-07,0.169,44.0,0.2136,53.0,0.3497,59.0,,,0.3102,37.0,0.1871,26.0,0.1842,24.0,0.1629,12.0,,,0.3054,40.0
2025-01-06,0.1328,31.0,0.2028,49.0,0.2302,27.0,,,0.2323,11.0,0.1864,25.0,0.1831,23.0,0.1646,12.0,,,0.2865,32.0
2025-01-03,0.1174,24.0,0.1832,41.0,0.24,30.0,,,0.2457,15.0,0.1864,25.0,0.1818,22.0,0.1491,9.0,,,0.2873,32.0
2025-01-02,0.1099,21.0,0.2014,49.0,0.2254,26.0,,,0.2886,28.0,0.1869,25.0,0.1817,22.0,0.1557,10.0,,,0.2333,14.0
2024-12-31,0.1093,20.0,0.2259,57.0,0.2129,23.0,,,0.3789,57.0,0.1852,24.0,0.1812,22.0,0.1791,16.0,,,0.3378,51.0
2024-12-30,0.1161,24.0,0.2365,61.0,0.3144,53.0,,,0.2647,21.0,0.1851,24.0,0.1808,22.0,0.1672,12.0,,,0.2611,23.0
2024-12-27,0.1782,47.0,0.2691,69.0,0.138,5.0,,,0.2344,11.0,0.185,24.0,0.18,22.0,0.138,7.0,,,0.2559,21.0
2024-12-26,0.1943,52.0,0.2628,68.0,0.1681,12.0,,,0.2226,9.0,0.1851,24.0,0.1786,21.0,0.1595,11.0,,,0.3005,38.0
2024-12-23,0.2355,63.0,0.2722,70.0,0.2107,22.0,,,0.3617,53.0,0.1852,24.0,0.1783,20.0,0.1448,8.0,,,0.2561,21.0
2024-12-20,0.2209,59.0,0.259,67.0,0.3092,52.0,,,0.2346,12.0,0.1847,24.0,0.1771,20.0,0.246,41.0,,,0.2346,14.0
2024-12-19,0.2171,59.0,0.2295,59.0,0.2811,43.0,,,0.1584,2.0,0.1842,24.0,0.1747,19.0,0.2371,37.0,,,0.1584,2.0
2024-12-17,0.162,42.0,0.1721,36.0,0.2793,43.0,,,0.2478,15.0,0.1829,23.0,0.17,17.0,0.221,32.0,,,0.2478,18.0
2024-12-16,0.1483,37.0,0.1665,33.0,0.2646,38.0,,,0.1828,3.0,0.1824,22.0,0.1691,17.0,0.2987,59.0,,,0.1828,4.0
2024-12-13,0.0801,9.0,0.1736,37.0,0.2837,44.0,,,0.2498,16.0,0.1806,21.0,0.168,17.0,0.2837,55.0,,,0.2498,19.0
2024-12-12,0.1393,33.0,0.1914,45.0,0.2466,32.0,,,0.2383,13.0,0.1803,21.0,0.1678,17.0,0.2466,41.0,,,0.2383,15.0
2024-12-11,0.1834,49.0,0.196,46.0,0.2232,26.0,,,0.2165,8.0,0.1803,21.0,0.1679,17.0,0.2232,32.0,,,0.2165,10.0
2024-12-10,0.1745,46.0,0.2014,49.0,0.2376,28.0,,,0.2478,15.0,0.1801,21.0,0.1679,17.0,0.2376,38.0,,,0.2478,18.0
2024-12-06,0.2005,54.0,0.1921,45.0,0.2757,42.0,,,0.2513,16.0,0.1806,21.0,0.1669,17.0,0.2757,52.0,,,0.2274,12.0
2024-12-05,0.1948,53.0,0.1818,40.0,0.271,40.0,,,0.2265,10.0,0.1803,21.0,0.1664,17.0,0.271,50.0,,,0.2132,9.0
2024-12-03,0.1954,53.0,0.1361,19.0,0.2146,23.0,,,0.1456,1.0,0.1787,20.0,0.1636,16.0,0.2146,28.0,,,0.1456,1.0
2024-11-29,0.1969,53.0,0.158,28.0,0.1891,17.0,,,0.2045,5.0,0.1771,19.0,0.1629,16.0,0.1891,20.0,,,0.2045,7.0
2024-11-27,0.1973,53.0,0.1735,36.0,0.2136,23.0,,,0.1663,2.0,0.1782,20.0,0.163,16.0,0.2136,28.0,,,0.1663,2.0
2024-11-22,0.213,57.0,0.3615,84.0,0.2681,39.0,,,0.3072,36.0,0.1759,18.0,0.1627,16.0,0.2766,52.0,,,0.2303,13.0
2024-11-21,0.2137,57.0,0.3636,84.0,0.1788,14.0,,,0.3598,53.0,0.1759,18.0,0.1625,16.0,0.1788,16.0,,,0.238,15.0
2024-11-20,0.2214,59.0,0.3598,83.0,0.1934,18.0,,,0.3752,57.0,0.1753,17.0,0.1619,16.0,0.1934,21.0,,,0.2108,8.0
2024-11-19,0.1698,44.0,0.3502,82.0,0.2139,23.0,,,0.35,50.0,0.1737,16.0,0.1603,15.0,0.2139,28.0,,,0.2424,16.0
2024-11-18,0.172,45.0,0.3473,82.0,0.2069,21.0,,,0.3904,61.0,0.1736,16.0,0.1593,15.0,0.2069,26.0,,,0.252,20.0
2024-11-11,0.1615,41.0,0.173,36.0,0.2075,22.0,,,0.2732,24.0,0.1699,14.0,0.1394,10.0,0.3226,66.0,,,0.2732,28.0
2024-11-07,0.1517,38.0,0.1564,28.0,0.3596,61.0,,,1.1493,99.0,0.1681,13.0,0.1382,10.0,0.636,94.0,,,0.2541,21.0
2024-11-06,0.1449,35.0,0.1351,19.0,0.3996,68.0,,,0.824,94.0,0.1671,13.0,0.1368,9.0,0.2234,32.0,,,0.2334,14.0
