date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,1.4526,97.0,1.196,92.0,9.5158,100.0,10.004,100.0,10.4922,100.0,1.9053,98.0,1.7012,98.0,2.1178,99.0,2.0064,99.0,1.895,99.0
2025-08-01,1.4002,97.0,1.2328,93.0,1.9849,95.0,5.7712,100.0,9.5575,100.0,1.9044,98.0,1.7032,98.0,0.927,32.0,1.494,93.0,2.061,99.0
2025-07-31,1.4675,97.0,1.2126,92.0,1.2251,61.0,4.1338,100.0,7.0426,100.0,1.9018,98.0,1.702,98.0,1.7849,98.0,1.836,99.0,1.887,99.0
2025-07-30,1.3591,97.0,1.1718,91.0,10.3444,100.0,6.261,100.0,2.1775,97.0,1.8951,98.0,1.7003,98.0,0.8907,26.0,1.1718,60.0,1.453,89.0
2025-07-29,1.3709,97.0,1.3288,94.0,10.2516,100.0,9.3072,100.0,8.3627,100.0,1.9011,98.0,1.7041,98.0,1.6295,96.0,1.7332,97.0,1.8368,98.0
2025-07-28,0.9094,86.0,1.1505,91.0,2.0057,95.0,3.3504,100.0,4.695,100.0,1.8947,98.0,1.6984,98.0,1.2172,75.0,1.4598,92.0,1.7023,96.0
2025-07-25,0.9827,90.0,1.1418,91.0,1.7189,91.0,2.0168,96.0,2.3148,97.0,1.8941,98.0,1.6958,98.0,1.2786,81.0,1.5512,94.0,1.8239,98.0
2025-07-24,0.9524,88.0,1.1582,91.0,11.6276,100.0,10.2377,100.0,8.8479,100.0,1.8981,98.0,1.6957,98.0,1.2424,78.0,1.4633,92.0,1.6842,96.0
2025-07-22,1.5433,98.0,1.4577,96.0,2.8993,99.0,2.3533,98.0,1.8073,92.0,1.8913,98.0,1.6931,98.0,1.6871,97.0,1.8299,98.0,1.9727,99.0
2025-07-21,1.6348,98.0,1.4435,95.0,2.3905,98.0,2.1166,96.0,1.8426,93.0,1.8939,98.0,1.6918,98.0,1.5146,94.0,1.673,97.0,1.8314,98.0
2025-07-18,1.7726,99.0,1.4681,96.0,2.223,97.0,2.2646,97.0,2.3063,97.0,1.8938,98.0,1.6847,98.0,1.5141,94.0,1.5236,94.0,1.5332,93.0
2025-07-17,1.725,98.0,1.4549,95.0,2.4827,98.0,2.1849,97.0,1.8871,94.0,1.8937,98.0,1.6862,98.0,1.5452,95.0,1.552,94.0,1.5587,94.0
2025-07-16,1.6194,98.0,1.4171,95.0,6.0165,100.0,5.222,100.0,4.4274,100.0,1.891,98.0,1.6843,98.0,1.1986,72.0,1.9647,99.0,2.7308,100.0
2025-07-15,1.5537,98.0,1.4289,95.0,5.8167,100.0,4.4504,100.0,3.0842,99.0,1.8939,98.0,1.6838,98.0,1.134,63.0,1.6516,97.0,2.1693,100.0
2025-07-14,1.194,94.0,1.1578,91.0,1.9181,94.0,2.0189,96.0,2.1197,96.0,1.8746,98.0,1.6753,98.0,1.3409,86.0,1.5178,93.0,1.6947,96.0
2025-07-11,1.0927,93.0,1.0419,88.0,1.4392,80.0,1.5741,88.0,1.7089,91.0,1.8686,98.0,1.6698,98.0,1.2378,77.0,1.4196,90.0,1.6013,95.0
2025-07-09,0.7335,74.0,0.7945,74.0,1.9615,95.0,4.6416,100.0,7.3216,100.0,1.8562,98.0,1.6786,98.0,1.1334,63.0,1.2999,79.0,1.4664,90.0
2025-07-08,1.1918,94.0,0.9601,85.0,1.6142,89.0,2.3067,97.0,2.9992,99.0,1.8603,98.0,1.6832,98.0,1.3066,83.0,1.3635,86.0,1.4204,87.0
2025-07-07,1.2134,94.0,1.0079,87.0,1.8879,94.0,2.062,96.0,2.2361,97.0,1.8607,98.0,1.6848,98.0,0.9001,27.0,1.2576,73.0,1.615,95.0
2025-07-03,1.3283,96.0,0.9883,86.0,2.8053,99.0,2.3106,97.0,1.816,93.0,1.8645,98.0,1.6899,98.0,1.2468,78.0,1.2913,78.0,1.3358,76.0
2025-07-02,1.3072,96.0,1.0208,87.0,2.0839,96.0,1.7546,93.0,1.4254,78.0,1.8639,98.0,1.6909,98.0,1.2432,78.0,1.3068,79.0,1.3703,80.0
2025-07-01,1.2137,94.0,1.0505,88.0,1.5643,87.0,1.6134,89.0,1.6624,89.0,1.8668,98.0,1.7013,98.0,1.4267,91.0,1.3788,87.0,1.331,76.0
2025-06-30,1.2815,95.0,1.2971,94.0,1.0758,46.0,1.6087,89.0,2.1416,97.0,1.865,98.0,1.706,98.0,1.3641,88.0,1.3965,88.0,1.4289,88.0
2025-06-27,1.4518,97.0,1.5153,96.0,3.1048,99.0,2.3848,98.0,1.6647,89.0,1.9009,98.0,1.7141,98.0,1.3697,89.0,1.3922,88.0,1.4147,86.0
2025-06-26,1.0768,92.0,1.4539,95.0,1.6712,90.0,1.7369,92.0,1.8026,92.0,1.902,98.0,1.733,98.0,1.1511,65.0,1.2923,78.0,1.4335,88.0
2025-06-25,1.0513,92.0,1.4667,96.0,1.7594,92.0,1.8078,94.0,1.8562,93.0,1.9112,98.0,1.7371,98.0,1.0674,52.0,1.2569,73.0,1.4464,89.0
2025-06-24,1.2449,95.0,1.4548,95.0,2.035,95.0,2.0489,96.0,2.0628,96.0,1.9095,98.0,1.7355,98.0,1.299,83.0,1.357,85.0,1.415,86.0
2025-06-23,1.5265,98.0,1.7796,98.0,3.1067,99.0,2.4412,98.0,1.7756,92.0,1.9097,98.0,1.7357,98.0,1.7892,98.0,2.1034,100.0,2.4177,100.0
2025-06-20,1.5292,98.0,1.7547,98.0,2.4353,98.0,2.023,96.0,1.6107,87.0,1.9104,98.0,1.7341,98.0,1.303,83.0,1.4135,90.0,1.5241,93.0
2025-06-18,1.3985,97.0,1.6125,97.0,2.8363,99.0,2.8732,99.0,2.91,99.0,1.9078,98.0,1.7272,98.0,1.0356,48.0,1.2728,75.0,1.51,92.0
2025-06-17,1.5762,98.0,1.5897,97.0,1.7859,93.0,1.7643,93.0,1.7427,91.0,1.9025,98.0,1.7169,98.0,1.2488,78.0,1.6542,97.0,2.0596,99.0
2025-06-16,1.6328,98.0,1.5747,97.0,2.7115,99.0,2.6318,98.0,2.5521,98.0,1.9046,98.0,1.7193,98.0,0.9439,34.0,1.2306,69.0,1.5174,92.0
2025-06-13,1.6418,98.0,1.6727,97.0,1.5181,85.0,1.5498,87.0,1.5816,86.0,1.9051,98.0,1.7224,98.0,1.0634,52.0,1.235,70.0,1.4066,85.0
2025-06-12,1.36,97.0,1.7197,98.0,1.5574,86.0,1.5989,89.0,1.6404,88.0,1.8985,98.0,1.7307,98.0,1.2536,79.0,1.3085,80.0,1.3634,80.0
2025-06-11,1.2548,95.0,1.3991,95.0,1.6293,89.0,1.7506,93.0,1.8719,94.0,1.8885,98.0,1.7213,98.0,1.0658,52.0,1.1908,63.0,1.3158,74.0
2025-06-10,1.3214,96.0,1.3929,95.0,1.9771,95.0,1.9897,96.0,2.0023,95.0,1.8929,98.0,1.7241,98.0,1.4136,91.0,1.4383,91.0,1.463,90.0
2025-06-09,1.3856,97.0,1.3458,95.0,2.1643,96.0,1.9794,96.0,1.7946,92.0,1.9052,98.0,1.7406,98.0,2.1634,99.0,1.7736,98.0,1.3839,82.0
2025-06-06,1.0281,91.0,1.1125,90.0,4.436,100.0,3.3136,100.0,2.1912,97.0,1.8924,98.0,1.733,98.0,0.9037,28.0,1.2248,68.0,1.5458,93.0
2025-06-05,1.127,93.0,1.1504,91.0,1.8681,94.0,1.8448,94.0,1.8215,93.0,1.8946,98.0,1.732,98.0,1.0747,54.0,1.1027,50.0,1.1308,49.0
2025-06-04,1.0505,92.0,0.9592,85.0,1.7846,93.0,1.8712,94.0,1.9577,95.0,1.905,98.0,1.7341,98.0,1.2744,81.0,1.396,88.0,1.5175,92.0
2025-06-03,0.644,65.0,0.828,77.0,1.5432,86.0,1.8282,94.0,2.1133,96.0,2.0696,98.0,1.754,98.0,1.5432,95.0,1.6262,96.0,1.7093,96.0
2025-06-02,0.5742,57.0,0.8146,76.0,1.8247,93.0,1.6444,90.0,1.4641,81.0,2.1767,98.0,1.8215,98.0,1.8247,98.0,1.6444,96.0,1.4641,90.0
2025-05-30,0.5655,55.0,0.9078,83.0,1.2122,60.0,1.5488,87.0,1.8854,94.0,2.1953,98.0,1.8339,98.0,1.2122,74.0,1.4186,90.0,1.6249,95.0
2025-05-29,0.5286,49.0,0.8882,81.0,1.7862,93.0,1.9636,95.0,2.1411,97.0,2.1927,98.0,1.8323,98.0,1.0722,53.0,1.2824,77.0,1.4926,91.0
2025-05-28,0.8003,80.0,1.1325,90.0,1.6227,89.0,1.8412,94.0,2.0598,96.0,2.1926,98.0,1.8334,98.0,1.2554,79.0,1.4324,90.0,1.6095,95.0
2025-05-27,0.7515,76.0,1.0857,89.0,1.9387,94.0,1.9383,95.0,1.9379,95.0,2.1907,98.0,1.8297,98.0,1.3206,85.0,1.4143,90.0,1.508,92.0
2025-05-23,0.7495,76.0,1.1152,90.0,1.9183,94.0,1.8852,95.0,1.8522,93.0,2.1902,98.0,1.8295,98.0,1.1664,67.0,1.3399,83.0,1.5133,92.0
2025-05-22,0.7223,73.0,1.1624,91.0,1.637,89.0,1.7014,91.0,1.7658,92.0,2.1892,98.0,1.8289,98.0,1.5359,95.0,2.6252,100.0,3.7146,100.0
2025-05-21,1.1075,93.0,1.2734,93.0,1.6238,89.0,1.6126,89.0,1.6015,87.0,2.188,98.0,1.8287,98.0,1.2117,74.0,1.3755,87.0,1.5393,93.0
2025-05-20,1.1451,93.0,1.2668,93.0,1.8593,94.0,1.8972,95.0,1.935,95.0,2.187,98.0,1.8259,98.0,0.9912,41.0,1.224,68.0,1.4568,90.0
2025-05-19,1.1451,93.0,1.2772,93.0,1.9483,95.0,2.2149,97.0,2.4815,98.0,2.187,98.0,1.8451,98.0,1.0177,45.0,1.2062,65.0,1.3946,84.0
2025-05-16,1.1871,94.0,1.1271,90.0,2.5539,98.0,2.2686,97.0,1.9833,95.0,2.1864,98.0,1.84,98.0,1.282,81.0,1.3891,88.0,1.4961,92.0
