date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2217,,0.1058,,0.141,,0.1507,,0.1604,,0.259,,0.1694,,0.1458,,0.1771,,0.2084,
2025-06-23,0.183,,0.0939,,0.1617,,0.1662,,0.1706,,0.2578,,0.1704,,0.1618,,0.1876,,0.2133,
2025-06-20,0.1766,,0.0874,,0.1806,,0.1755,,0.1704,,0.2578,,0.1708,,0.1895,,0.2024,,0.2152,
2025-06-18,0.1798,,0.0797,,0.1904,,0.2073,,0.2242,,0.2633,,0.1745,,0.1783,,0.1994,,0.2205,
2025-06-17,0.1677,,0.0773,,0.1664,,0.177,,0.1876,,0.2635,,0.1746,,0.1919,,0.2017,,0.2115,
2025-06-16,0.1619,,0.0675,,0.174,,0.183,,0.192,,0.2632,,0.1744,,0.1767,,0.1945,,0.2122,
2025-06-13,0.1402,,0.0724,,0.173,,0.1898,,0.2067,,0.2627,,0.1743,,0.1814,,0.203,,0.2246,
2025-06-12,0.1048,,0.0719,,0.1568,,0.178,,0.1993,,0.2615,,0.1742,,0.156,,0.1883,,0.2206,
2025-06-11,0.1204,,0.075,,0.1405,,0.1703,,0.2,,0.2616,,0.1742,,0.163,,0.1908,,0.2185,
2025-06-10,0.1244,,0.0867,,0.1565,,0.1755,,0.1946,,0.2634,,0.1752,,0.1628,,0.1856,,0.2083,
2025-06-09,0.1326,,0.0929,,0.1526,,0.1751,,0.1976,,0.2635,,0.1757,,0.1605,,0.188,,0.2154,
2025-06-06,0.1367,,0.0949,,0.1582,,0.1734,,0.1885,,0.2637,,0.1758,,0.1663,,0.1888,,0.2112,
2025-06-05,0.1391,,0.0985,,0.1934,,0.2103,,0.2272,,0.2636,,0.1758,,0.1793,,0.2022,,0.225,
2025-06-04,0.1446,,0.0942,,0.1589,,0.1794,,0.1998,,0.2651,,0.1757,,0.1602,,0.188,,0.2157,
2025-06-03,0.1534,,0.0936,,0.1504,,0.175,,0.1995,,0.2648,,0.1758,,0.1551,,0.1888,,0.2225,
2025-06-02,0.1294,,0.0857,,0.1577,,0.1847,,0.2117,,0.2651,,0.1757,,0.1667,,0.1937,,0.2208,
2025-05-30,0.1469,,0.1002,,0.1654,,0.1802,,0.1951,,0.265,,0.1755,,0.1667,,0.199,,0.2314,
2025-05-29,0.1437,,0.095,,0.1588,,0.1762,,0.1936,,0.2649,,0.1756,,0.1699,,0.1996,,0.2293,
2025-05-28,0.1449,,0.1062,,0.1677,,0.1788,,0.1899,,0.2649,,0.1755,,0.1756,,0.1967,,0.2178,
2025-05-27,0.1494,,0.1036,,0.1749,,0.1904,,0.2059,,0.2657,,0.1755,,0.1704,,0.2032,,0.2359,
2025-05-23,0.1249,,0.1052,,0.1789,,0.1936,,0.2084,,0.2656,,0.1755,,0.1727,,0.1994,,0.2261,
2025-05-22,0.1228,,0.1027,,0.1863,,0.2122,,0.2381,,0.2676,,0.1764,,0.1774,,0.1979,,0.2184,
2025-05-21,0.1315,,0.1016,,0.1721,,0.1827,,0.1933,,0.2678,,0.1764,,0.1804,,0.1966,,0.2128,
2025-05-20,0.0873,,0.1045,,0.181,,0.1992,,0.2175,,0.2678,,0.1763,,0.1753,,0.2027,,0.2301,
2025-05-19,0.0659,,0.1058,,0.1657,,0.1792,,0.1927,,0.268,,0.1764,,0.1605,,0.193,,0.2254,
2025-05-16,0.0565,,0.093,,0.164,,0.1758,,0.1877,,0.2686,,0.1761,,0.1608,,0.1907,,0.2206,
2025-05-15,0.0943,,0.0927,,0.1684,,0.1798,,0.1913,,0.2688,,0.1762,,0.1663,,0.1926,,0.219,
2025-05-14,0.1053,,0.0888,,0.1667,,0.1846,,0.2026,,0.2685,,0.1763,,0.1682,,0.1907,,0.2133,
2025-05-13,0.1082,,0.0928,,0.1713,,0.1876,,0.2038,,0.269,,0.1764,,0.1603,,0.1849,,0.2095,
2025-05-12,0.1159,,0.0911,,0.1799,,0.194,,0.2082,,0.2691,,0.1766,,0.1832,,0.2005,,0.2177,
2025-05-09,0.1069,,0.0611,,0.2003,,0.2026,,0.2049,,0.2686,,0.1758,,0.1856,,0.21,,0.2343,
2025-05-08,0.1181,,0.0996,,0.1832,,0.2079,,0.2326,,0.2694,,0.1757,,0.1849,,0.2102,,0.2354,
2025-05-07,0.1199,,0.1066,,0.2197,,0.223,,0.2262,,0.2689,,0.1766,,0.1987,,0.2196,,0.2406,
2025-05-06,0.1016,,0.1112,,0.203,,0.2144,,0.2258,,0.2697,,0.177,,0.1929,,0.2169,,0.241,
2025-05-05,0.0827,,0.1144,,0.2161,,0.212,,0.208,,0.2697,,0.177,,0.1963,,0.2188,,0.2414,
2025-05-02,0.0691,,0.1222,,0.1947,,0.207,,0.2193,,0.2698,,0.177,,0.1874,,0.2142,,0.241,
2025-05-01,0.0635,,0.142,,0.2295,,0.2206,,0.2116,,0.2711,,0.1772,,0.2034,,0.2182,,0.233,
2025-04-30,0.1097,,0.1441,,0.3016,,0.2629,,0.2242,,0.2724,,0.1775,,0.2008,,0.2276,,0.2545,
2025-04-29,0.2445,,0.127,,0.2144,,0.2219,,0.2294,,0.2723,,0.1765,,0.1935,,0.2186,,0.2438,
2025-04-28,0.2428,,0.1283,,0.2166,,0.2398,,0.263,,0.2717,,0.1763,,0.1815,,0.213,,0.2446,
2025-04-25,0.2619,,0.1385,,0.2115,,0.2184,,0.2254,,0.2717,,0.1769,,0.1924,,0.2161,,0.2398,
2025-04-24,0.259,,0.1348,,0.2807,,0.2686,,0.2566,,0.2712,,0.1766,,0.1991,,0.2242,,0.2492,
2025-04-23,0.2574,,0.1318,,0.2539,,0.2587,,0.2635,,0.2704,,0.1763,,0.2055,,0.23,,0.2545,
2025-04-22,0.264,,0.1343,,0.2676,,0.2728,,0.2779,,0.2701,,0.1755,,0.2046,,0.2338,,0.2631,
2025-04-21,0.3094,,0.1497,,0.3129,,0.2954,,0.2778,,0.2675,,0.1756,,0.206,,0.2469,,0.2878,
2025-04-17,0.5052,,0.3692,,0.247,,0.2528,,0.2585,,0.2657,,0.1753,,0.2404,,0.268,,0.2957,
2025-04-16,0.5406,,0.4269,,0.2654,,0.269,,0.2726,,0.2651,,0.175,,0.2302,,0.2458,,0.2615,
2025-04-15,0.5374,,0.4776,,0.3082,,0.3038,,0.2995,,0.2651,,0.1744,,0.2184,,0.2453,,0.2721,
2025-04-14,0.6643,,0.4953,,0.2956,,0.2865,,0.2775,,0.2656,,0.1744,,0.2571,,0.2664,,0.2758,
2025-04-11,0.7002,,0.4952,,0.3379,,0.381,,0.4242,,0.265,,0.1741,,0.2612,,0.2908,,0.3204,
2025-04-10,0.6908,,0.4954,,0.6315,,,,0.5123,,0.2644,,0.1732,,0.3042,,,,0.3115,
2025-04-09,0.6822,,0.4925,,0.2541,,,,0.2841,,0.2606,,0.1723,,0.2355,,,,0.2963,
2025-04-08,0.4292,,0.3618,,0.5379,,,,0.5804,,0.2386,,0.1523,,0.3096,,,,0.3803,
2025-04-07,0.4283,,0.2958,,0.46,,,,0.4198,,0.2371,,0.1432,,0.2996,,,,0.322,
2025-04-04,0.4244,,0.1975,,0.368,,,,0.3619,,0.237,,0.1333,,0.2832,,,,0.305,
2025-04-03,0.3025,,0.1552,,0.2574,,,,0.2833,,0.2223,,0.1296,,0.2476,,,,0.2503,
2025-04-02,0.1753,,0.1509,,0.2265,,,,0.2436,,0.2132,,0.1293,,0.1996,,,,0.2528,
2025-04-01,0.1932,,0.1296,,0.247,,,,0.2079,,0.2132,,0.128,,0.2116,,,,0.239,
2025-03-31,0.1809,,0.1287,,0.2091,,,,0.2333,,0.2133,,0.1275,,0.2412,,,,0.245,
2025-03-28,0.1701,,0.1152,,0.215,,,,0.2331,,0.2132,,0.1266,,0.2154,,,,0.2448,
2025-03-27,0.1859,,0.1086,,0.2073,,,,0.2103,,0.2128,,0.1255,,0.1962,,,,0.2446,
2025-03-26,0.1869,,0.1075,,0.2169,,,,0.2208,,0.2121,,0.126,,0.2085,,,,0.2539,
2025-03-25,0.1874,,0.1169,,0.189,,,,0.2029,,0.2109,,0.1254,,0.1803,,,,0.232,
2025-03-24,0.2349,,0.1245,,0.1976,,,,0.1918,,0.2102,,0.1254,,0.1717,,,,0.2089,
2025-03-21,0.2793,,0.14,,0.2186,,,,0.2211,,0.2094,,0.1254,,0.1959,,,,0.2175,
2025-03-20,0.2801,,0.134,,0.2216,,,,0.2291,,0.2095,,0.1251,,0.205,,,,0.2539,
2025-03-19,0.2767,,0.1418,,0.1916,,,,0.2488,,0.2098,,0.1253,,0.2114,,,,0.2264,
2025-03-18,0.3251,,0.1587,,0.232,,,,0.2436,,0.2096,,0.1253,,0.2187,,,,0.2364,
2025-03-17,0.3167,,0.1723,,0.2112,,,,0.2246,,0.2088,,0.1254,,0.2044,,,,0.2574,
2025-03-14,0.3838,,0.1687,,0.2073,,,,0.2407,,0.2079,,0.1244,,0.2014,,,,0.2617,
2025-03-13,0.3096,,0.1751,,0.2762,,,,0.3117,,0.2035,,0.1241,,0.2338,,,,0.2577,
2025-03-12,0.298,,0.1772,,0.2339,,,,0.2508,,0.2017,,0.1234,,0.1913,,,,0.2405,
2025-03-11,0.2908,,0.1972,,0.2613,,,,0.3657,,0.2019,,0.1251,,0.2235,,,,0.273,
2025-03-10,0.2882,,0.1954,,0.3121,,,,0.3476,,0.2034,,0.1251,,0.2353,,,,0.2768,
2025-03-07,0.2799,,0.1973,,0.2058,,,,0.2808,,0.2009,,0.1236,,0.1822,,,,0.2457,
2025-03-06,0.2671,,0.1875,,0.2869,,,,0.3266,,0.2009,,0.1226,,0.2055,,,,0.2425,
2025-03-05,0.1817,,0.1803,,0.2112,,,,0.3198,,0.1939,,0.122,,0.1736,,,,0.245,
2025-03-04,0.1811,,0.1723,,0.1747,,,,0.3647,,0.1936,,0.1211,,0.1619,,,,0.2489,
2025-03-03,0.1952,,0.1822,,0.2338,,,,0.2667,,0.1944,,0.1201,,0.2201,,,,0.2656,
2025-02-28,0.2041,,0.163,,0.2127,,,,0.2417,,0.1935,,0.1182,,0.1942,,,,0.2452,
2025-02-27,0.2063,,0.1588,,0.2663,,,,0.2262,,0.1935,,0.1177,,0.2075,,,,0.2233,
2025-02-26,0.1977,,0.1291,,0.2191,,,,0.2379,,0.1918,,0.1159,,0.184,,,,0.2193,
2025-02-25,0.1906,,0.1275,,0.2223,,,,0.23,,0.1915,,0.1157,,0.2007,,,,0.2183,
2025-02-24,0.1886,,0.1247,,0.2019,,,,0.2105,,0.1922,,0.1161,,0.18,,,,0.2124,
2025-02-21,0.1635,,0.1207,,0.1813,,,,0.2018,,0.1925,,0.1164,,0.1795,,,,0.1989,
2025-02-20,0.1139,,0.0859,,0.1816,,,,0.22,,0.1903,,0.1147,,0.1658,,,,0.2129,
2025-02-19,0.1371,,0.081,,0.159,,,,0.2018,,0.1903,,0.1143,,0.171,,,,0.2227,
2025-02-18,0.1415,,0.0943,,0.1632,,,,0.202,,0.1904,,0.1142,,0.1663,,,,0.21,
2025-02-14,0.1291,,0.0961,,0.1624,,,,0.1695,,0.1905,,0.1144,,0.1657,,,,0.2065,
2025-02-13,0.1927,,0.1,,0.1855,,,,0.1854,,0.1905,,0.1143,,0.1736,,,,0.2182,
2025-02-12,0.1936,,0.1164,,0.1794,,,,0.1959,,0.1911,,0.1143,,0.1556,,,,0.1937,
2025-02-11,0.1828,,0.1381,,0.1887,,,,0.226,,0.1902,,0.1142,,0.1817,,,,0.2247,
2025-02-10,0.1655,,0.1478,,0.207,,,,0.2032,,0.1912,,0.1142,,0.1797,,,,0.2357,
2025-02-07,0.1924,,0.1467,,0.2371,,,,0.2089,,0.1907,,0.114,,0.1757,,,,0.2007,
2025-02-06,0.1851,,0.1447,,0.1461,,,,0.204,,0.1903,,0.1132,,0.1801,,,,0.2217,
2025-02-05,0.1855,,0.151,,0.1912,,,,0.2088,,0.1908,,0.1142,,0.1784,,,,0.2087,
2025-02-04,0.4325,,0.186,,0.1493,,,,0.2337,,0.19,,0.1154,,0.1692,,,,0.2484,
2025-02-03,0.4179,,0.1801,,0.1839,,,,0.2593,,0.1908,,0.1167,,0.182,,,,0.2291,
2025-01-31,0.4344,,0.1723,,0.1803,,,,0.1789,,0.1991,,0.1164,,0.1947,,,,0.2097,
2025-01-30,0.4368,,0.1622,,0.195,,,,0.2037,,0.1995,,0.1157,,0.1682,,,,0.2161,
2025-01-29,0.4179,,0.1621,,0.2012,,,,0.1973,,0.1972,,0.1167,,0.1653,,,,0.2175,
2025-01-28,0.4276,,0.1549,,0.1644,,,,0.2132,,0.1993,,0.1169,,0.164,,,,0.2195,
2025-01-27,0.4439,,0.1543,,0.2004,,,,0.1862,,0.1993,,0.1165,,0.1809,,,,0.2156,
2025-01-24,0.15,,0.1041,,0.1756,,,,0.1292,,0.1767,,0.1131,,0.1809,,,,0.2067,
2025-01-23,0.0655,,0.0998,,0.1305,,,,0.1892,,0.1764,,0.1129,,0.1531,,,,0.2056,
2025-01-22,0.1094,,0.0872,,0.1502,,,,0.1724,,0.1759,,0.1126,,0.1684,,,,0.1916,
2025-01-21,0.2417,,0.0946,,0.1377,,,,0.1667,,0.1789,,0.1134,,0.161,,,,0.2071,
2025-01-17,0.2337,,0.098,,0.1651,,,,0.1829,,0.178,,0.1134,,0.1811,,,,0.2174,
2025-01-16,0.2402,,0.1009,,0.1274,,,,0.1848,,0.1779,,0.1134,,0.175,,,,0.2197,
2025-01-15,0.2193,,0.099,,0.1791,,,,0.1627,,0.1769,,0.1129,,0.178,,,,0.1959,
2025-01-14,0.2194,,0.1015,,0.1882,,,,0.2052,,0.1772,,0.1138,,0.1807,,,,0.2125,
2025-01-13,0.206,,0.1106,,0.3405,,,,0.2117,,0.1785,,0.114,,0.1775,,,,0.2123,
2025-01-10,0.2071,,0.1119,,0.2018,,,,0.1829,,0.1793,,0.114,,0.2123,,,,0.2206,
2025-01-08,0.136,,0.1086,,0.2173,,,,0.2027,,0.1751,,0.1137,,0.1693,,,,0.2179,
2025-01-07,0.1552,,0.1095,,0.2052,,,,0.1689,,0.1759,,0.1137,,0.172,,,,0.2121,
2025-01-06,0.1477,,0.1055,,0.1877,,,,0.1426,,0.1771,,0.1138,,0.1696,,,,0.1888,
2025-01-03,0.1538,,0.0991,,0.1705,,,,0.1897,,0.1772,,0.1135,,0.1675,,,,0.2081,
2025-01-02,0.1152,,0.0954,,0.1859,,,,0.1617,,0.1759,,0.1131,,0.1805,,,,0.2036,
2024-12-31,0.1418,,0.1245,,0.1836,,,,0.184,,0.1769,,0.1127,,0.17,,,,0.2034,
2024-12-30,0.1513,,0.1327,,0.1837,,,,0.1524,,0.1769,,0.1124,,0.152,,,,0.2445,
2024-12-27,0.2686,,0.2019,,0.1752,,,,0.1851,,0.1764,,0.112,,0.1516,,,,0.2307,
2024-12-26,0.2726,,0.2015,,0.1455,,,,0.176,,0.1753,,0.1118,,0.1464,,,,0.2364,
2024-12-24,0.2759,,0.2023,,0.1563,,,,0.1867,,0.1755,,0.112,,0.1523,,,,0.239,
2024-12-23,0.2755,,0.2011,,0.1457,,,,0.1919,,0.1754,,0.112,,0.1583,,,,0.2578,
2024-12-20,0.2704,,0.1997,,0.202,,,,0.1964,,0.1767,,0.1124,,0.1945,,,,0.2523,
2024-12-19,0.2632,,0.18,,0.2211,,,,0.2784,,0.176,,0.1102,,0.2001,,,,0.2476,
2024-12-18,0.2819,,0.1872,,0.183,,,,0.2741,,0.1756,,0.1092,,0.1899,,,,0.2581,
2024-12-17,0.1894,,0.1176,,0.1524,,,,0.241,,0.1678,,0.1034,,0.1725,,,,0.2413,
2024-12-16,0.1767,,0.1142,,0.1268,,,,0.3069,,0.166,,0.1031,,0.1552,,,,0.2376,
2024-12-13,0.1755,,0.1134,,0.1102,,,,0.242,,0.1661,,0.1033,,0.1675,,,,0.2285,
2024-12-12,0.2126,,0.1196,,0.1306,,,,0.3016,,0.1661,,0.1033,,0.1614,,,,0.2369,
2024-12-11,0.2147,,0.1231,,0.1203,,,,0.2948,,0.1661,,0.1038,,0.1451,,,,0.2358,
2024-12-10,0.2328,,0.1228,,0.1492,,,,0.3255,,0.166,,0.1035,,0.1641,,,,0.2251,
2024-12-09,0.1553,,0.0967,,0.1432,,,,0.3005,,0.1625,,0.1018,,0.1595,,,,0.2313,
2024-12-06,0.1499,,0.0868,,0.1465,,,,0.4176,,0.1626,,0.101,,0.1465,,,,0.2248,
2024-12-05,0.1553,,0.0872,,0.1523,,,,0.408,,0.1624,,0.1011,,0.1523,,,,0.2384,
2024-12-04,0.1612,,0.0908,,0.1106,,,,0.3941,,0.1624,,0.1017,,0.1423,,,,0.2341,
2024-12-03,0.1459,,0.0876,,0.1314,,,,0.2518,,0.1611,,0.1012,,0.1533,,,,0.2255,
2024-12-02,0.1609,,0.1132,,0.1248,,,,0.3962,,0.161,,0.1009,,0.1398,,,,0.2316,
2024-11-29,0.18,,0.1085,,0.1159,,,,0.2239,,0.1596,,0.1005,,0.1572,,,,0.2321,
2024-11-27,0.1835,,0.1227,,0.1257,,,,0.2378,,0.1596,,0.1004,,0.1525,,,,0.2299,
2024-11-26,0.1671,,0.1185,,0.1242,,,,0.242,,0.1597,,0.1002,,0.1467,,,,0.2327,
2024-11-25,0.2049,,0.1218,,0.1333,,,,0.3175,,0.1597,,0.1003,,0.1418,,,,0.2393,
2024-11-22,0.2219,,0.1224,,0.1373,,,,0.2827,,0.1589,,0.1002,,0.1499,,,,0.2477,
2024-11-21,0.2172,,0.1248,,0.1918,,,,0.2814,,0.1586,,0.0999,,0.1447,,,,0.2561,
2024-11-20,0.1639,,0.101,,0.2035,,,,0.1777,,0.1552,,0.0983,,0.1749,,,,0.2481,
2024-11-19,0.1703,,0.107,,0.1598,,,,0.1977,,0.1549,,0.0982,,0.1406,,,,0.2517,
2024-11-18,0.1264,,0.0863,,0.1686,,,,0.1934,,0.1557,,0.0977,,0.1537,,,,0.2395,
2024-11-15,0.1384,,0.0858,,0.1509,,,,0.3107,,0.1553,,0.0978,,0.1584,,,,0.249,
2024-11-14,0.1312,,0.1072,,0.1617,,,,0.1819,,0.1542,,0.0975,,0.1527,,,,0.2318,
2024-11-13,0.1691,,0.1164,,0.1667,,,,0.2086,,0.1537,,0.0972,,0.1641,,,,0.2231,
2024-11-12,0.1676,,0.1109,,0.1611,,,,0.2246,,0.1536,,0.0968,,0.155,,,,0.2379,
2024-11-11,0.1477,,0.1121,,0.1716,,,,0.1939,,0.1527,,0.0965,,0.164,,,,0.2538,
2024-11-08,0.1823,,0.1117,,0.1583,,,,0.1806,,0.1541,,0.0965,,0.1541,,,,0.2292,
2024-11-07,0.2232,,0.1196,,0.1637,,,,0.1738,,0.1552,,0.0965,,0.1351,,,,0.2397,
2024-11-06,0.2013,,0.1201,,0.1664,,,,0.3062,,0.1545,,0.0964,,0.1477,,,,0.2515,
2024-11-05,0.2086,,0.0989,,0.1611,,,,0.2813,,0.1541,,0.095,,0.1795,,,,0.258,
2024-11-04,0.1819,,0.1069,,0.1913,,,,0.2477,,0.1546,,0.094,,0.1643,,,,0.2706,
2024-11-01,0.1827,,0.1049,,0.2183,,,,0.2274,,0.1545,,0.094,,0.1763,,,,0.2603,
2024-10-31,0.1815,,0.1034,,0.2535,,,,0.1899,,0.1546,,0.0937,,0.1709,,,,0.2623,
2024-10-30,0.1479,,0.0968,,0.1654,,,,0.2634,,0.1518,,0.0932,,0.1705,,,,0.244,
2024-10-29,0.0732,,0.0944,,0.1544,,,,0.2863,,0.1485,,0.0933,,0.1555,,,,0.2503,
2024-10-28,0.0793,,0.0936,,0.1278,,,,0.2916,,0.1484,,0.0936,,0.1573,,,,0.2611,
2024-10-25,0.0901,,0.0918,,0.212,,,,0.2678,,0.1485,,0.0934,,0.1835,,,,0.2518,
2024-10-24,0.0893,,0.0649,,0.1479,,,,0.2432,,0.1519,,0.0929,,0.1522,,,,0.2635,
2024-10-23,0.1195,,0.0652,,0.1835,,,,0.1945,,0.1518,,0.0929,,0.158,,,,0.2507,
2024-10-22,0.1188,,0.0614,,0.1637,,,,0.1945,,0.152,,0.0926,,0.1632,,,,0.2502,
2024-10-21,0.1105,,0.06,,0.1716,,,,0.2366,,0.1518,,0.0928,,0.1609,,,,0.2505,
2024-10-18,0.1253,,0.0482,,0.1832,,,,0.2017,,0.1517,,0.0925,,0.1787,,,,0.2361,
2024-10-17,0.1244,,0.0545,,0.199,,,,0.1984,,0.1526,,0.0925,,0.1558,,,,0.217,
2024-10-16,0.1012,,0.0532,,0.1921,,,,0.2068,,0.1524,,0.0924,,0.1641,,,,0.1972,
2024-10-15,0.1037,,0.0604,,0.205,,,,0.1961,,0.1537,,0.0928,,0.1714,,,,0.2002,
2024-10-14,0.0806,,0.0642,,0.2045,,,,0.205,,0.1527,,0.0928,,0.1737,,,,0.1963,
2024-10-11,0.1068,,0.0656,,0.1932,,,,0.2136,,0.1531,,0.0929,,0.1766,,,,0.2062,
2024-10-10,0.105,,0.0659,,0.202,,,,0.2082,,0.1531,,0.0934,,0.1841,,,,0.2111,
2024-10-09,0.1161,,0.0668,,0.1597,,,,0.219,,0.1549,,0.096,,0.1713,,,,0.2142,
2024-10-08,0.1097,,0.0622,,0.2117,,,,0.2109,,0.1575,,0.096,,0.1753,,,,0.2109,
2024-10-07,0.1092,,0.0599,,0.2164,,,,0.2226,,0.1576,,0.096,,0.1569,,,,0.2237,
2024-10-04,0.1111,,0.0743,,0.189,,,,0.1935,,0.1627,,0.0957,,0.1924,,,,0.225,
2024-10-03,0.1098,,0.0704,,0.2106,,,,0.2108,,0.1635,,0.0957,,0.1915,,,,0.2313,
2024-10-02,0.1008,,0.0721,,0.1695,,,,0.2211,,0.1628,,0.0955,,0.1842,,,,0.2284,
2024-10-01,0.0952,,0.0721,,0.1892,,,,0.2031,,0.1625,,0.0955,,0.1825,,,,0.2406,
2024-09-30,0.0614,,0.0775,,0.1904,,,,0.152,,0.1633,,0.098,,0.1811,,,,0.2127,
2024-09-27,0.0691,,0.0865,,0.1726,,,,0.2062,,0.1633,,0.0981,,0.1689,,,,0.2231,
2024-09-26,0.0897,,0.1031,,0.1855,,,,0.21,,0.1642,,0.0982,,0.1687,,,,0.2144,
2024-09-25,0.1014,,0.0948,,0.1753,,,,0.1719,,0.1644,,0.0973,,0.1749,,,,0.205,
2024-09-24,0.087,,0.0973,,0.1522,,,,0.1957,,0.1641,,0.0973,,0.1662,,,,0.2162,
2024-09-23,0.1141,,0.0986,,0.1281,,,,0.1772,,0.1651,,0.0975,,0.1551,,,,0.221,
2024-09-20,0.1129,,0.1046,,0.159,,,,0.1988,,0.165,,0.0977,,0.1557,,,,0.2161,
2024-09-19,0.1192,,0.1346,,0.1696,,,,0.1942,,0.165,,0.0977,,0.1834,,,,0.2195,
2024-09-18,0.1454,,0.1391,,0.1859,,,,0.2353,,0.1651,,0.0974,,0.1932,,,,0.2329,
2024-09-17,0.1216,,0.1328,,0.1553,,,,0.2595,,0.1648,,0.0965,,0.1803,,,,0.2132,
2024-09-16,0.1537,,0.1325,,0.1634,,,,0.3702,,0.1647,,0.0966,,0.206,,,,0.2196,
2024-09-13,0.1556,,0.1337,,0.1674,,,,0.2298,,0.1647,,0.0968,,0.1864,,,,0.2399,
2024-09-12,0.1455,,0.1326,,0.1628,,,,0.2423,,0.1639,,0.0971,,0.1615,,,,0.2302,
2024-09-11,0.1816,,0.131,,0.1757,,,,0.2253,,0.165,,0.097,,0.1767,,,,0.237,
2024-09-10,0.1811,,0.0946,,0.1785,,,,0.2348,,0.1657,,0.0955,,0.2093,,,,0.2316,
2024-09-09,0.1504,,0.0794,,0.2123,,,,0.241,,0.1643,,0.0947,,0.1798,,,,0.2508,
2024-09-06,0.1468,,0.0799,,0.2366,,,,0.2105,,0.1639,,0.0946,,0.2238,,,,0.2408,
2024-09-05,0.1325,,0.0773,,0.1956,,,,0.2232,,0.1647,,0.0951,,0.1738,,,,0.2362,
2024-09-04,0.1436,,0.0875,,0.2085,,,,0.2251,,0.1653,,0.0964,,0.1706,,,,0.2283,
2024-09-03,0.204,,0.0996,,0.1853,,,,0.2232,,0.1652,,0.0964,,0.1677,,,,0.2502,
2024-08-30,0.1959,,0.1019,,0.1661,,,,0.1845,,0.1658,,0.0965,,0.1516,,,,0.1979,
2024-08-29,0.1876,,0.1033,,0.1809,,,,0.1817,,0.1661,,0.0969,,0.1358,,,,0.2164,
2024-08-28,0.1873,,0.1036,,0.1835,,,,0.2138,,0.1719,,0.0987,,0.1378,,,,0.2027,
2024-08-27,0.1807,,0.1019,,0.1973,,,,0.1765,,0.1763,,0.0998,,0.1525,,,,0.2115,
2024-08-26,0.1809,,0.1013,,0.1893,,,,0.2491,,0.1783,,0.0999,,0.1502,,,,0.1987,
2024-08-23,0.1635,,0.0903,,0.1588,,,,0.1875,,0.1777,,0.0999,,0.1459,,,,0.2206,
2024-08-22,0.1177,,0.0744,,0.1805,,,,0.2084,,0.175,,0.0991,,0.1686,,,,0.2072,
2024-08-21,0.1133,,0.0739,,0.1819,,,,0.2207,,0.1745,,0.0987,,0.1464,,,,0.2024,
2024-08-20,0.1172,,0.0721,,0.17,,,,0.2127,,0.1759,,0.0986,,0.1627,,,,0.2099,
2024-08-19,0.1139,,0.07,,0.1946,,,,0.1824,,0.1876,,0.1005,,0.1348,,,,0.2008,
2024-08-16,0.1163,,0.0916,,0.1755,,,,0.1998,,0.1875,,0.1003,,0.1421,,,,0.2109,
