date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1564,57.0,0.1254,94.0,,,,,,,0.1458,30.0,0.0731,34.0,,,,,,
2025-11-25,0.1349,44.0,0.1258,94.0,,,,,,,0.1444,28.0,0.073,34.0,,,,,,
2025-11-20,0.1483,54.0,0.1392,98.0,,,,,,,0.1448,28.0,0.0717,32.0,,,,,,
2025-11-18,0.198,77.0,0.1046,88.0,,,,,,,0.1431,25.0,0.0685,22.0,,,,,,
2025-11-17,0.1987,77.0,0.1059,88.0,,,,,,,0.1433,26.0,0.0679,21.0,,,,,,
2025-11-14,0.1968,77.0,0.1131,90.0,,,,,,,0.1413,22.0,0.068,21.0,,,,,,
2025-11-13,0.2062,80.0,0.102,87.0,,,,,,,0.1414,22.0,0.067,19.0,,,,,,
2025-11-12,0.2388,88.0,0.078,63.0,,,,,,,0.1395,20.0,0.0653,15.0,,,,,,
2025-11-10,0.2303,87.0,0.079,65.0,,,,,,,0.1391,20.0,0.0653,15.0,,,,,,
2025-11-07,0.1972,77.0,0.0684,44.0,,,,,,,0.1378,18.0,0.0647,14.0,,,,,,
2025-11-06,0.2051,80.0,0.0699,46.0,,,,,,,0.1373,18.0,0.0652,14.0,,,,,,
2025-11-05,0.1836,73.0,0.0516,17.0,,,,,,,0.1362,15.0,0.0644,13.0,,,,,,
2025-11-04,0.1802,71.0,0.0515,17.0,,,,,,,0.1362,15.0,0.0644,13.0,,,,,,
2025-11-03,0.108,28.0,0.0459,11.0,,,,,,,0.1321,10.0,0.0645,13.0,,,,,,
2025-10-31,0.0966,20.0,0.0444,10.0,,,,,,,0.1343,11.0,0.0653,15.0,,,,,,
2025-10-30,0.0932,17.0,0.0532,20.0,,,,,,,0.1353,14.0,0.0664,18.0,,,,,,
2025-10-29,0.0997,22.0,0.0562,25.0,,,,,,,0.1362,15.0,0.0664,18.0,,,,,,
2025-10-28,0.1178,34.0,0.05,16.0,,,,,,,0.1406,22.0,0.0662,17.0,,,,,,
2025-10-27,0.1164,33.0,0.054,22.0,,,,,,,0.1406,22.0,0.0664,18.0,,,,,,
2025-10-24,0.1178,34.0,0.0667,41.0,,,,,,,0.1402,21.0,0.0667,18.0,,,,,,
2025-10-23,0.1402,48.0,0.0668,41.0,,,,,,,0.1402,21.0,0.0668,19.0,,,,,,
2025-10-22,0.1631,61.0,0.0695,46.0,,,,,,,0.1401,21.0,0.0668,19.0,,,,,,
2025-10-21,0.2189,84.0,0.067,42.0,,,,,,,0.1402,21.0,0.0666,18.0,,,,,,
2025-10-20,0.2891,95.0,0.1303,95.0,,,,,,,0.1395,20.0,0.067,19.0,,,,,,
2025-10-15,0.2952,95.0,0.1312,95.0,,,,,,,0.1394,20.0,0.0686,22.0,,,,,,
2025-10-14,0.2722,93.0,0.1315,95.0,,,,,,,0.1376,18.0,0.0691,23.0,,,,,,
2025-10-13,0.2758,93.0,0.1306,95.0,,,,,,,0.1382,19.0,0.0696,25.0,,,,,,
2025-10-10,0.2012,78.0,0.1287,95.0,,,,,,,0.1328,10.0,0.0695,25.0,,,,,,
2025-10-09,0.1089,28.0,0.0641,39.0,,,,,,,0.1262,2.0,0.0643,13.0,,,,,,
2025-10-08,0.0815,10.0,0.052,18.0,,,,,,,0.1301,7.0,0.0654,15.0,,,,,,
2025-10-07,0.079,9.0,0.0557,24.0,,,,,,,0.1324,10.0,0.0693,24.0,,,,,,
2025-10-06,0.0538,2.0,0.0455,10.0,,,,,,,0.1598,41.0,0.1135,90.0,,,,,,
2025-10-02,0.1162,33.0,0.04,6.0,,,,,,,0.1656,45.0,0.1408,91.0,,,,,,
2025-10-01,0.118,34.0,0.0368,3.0,,,,,,,0.1826,59.0,0.1425,91.0,,,,,,
2025-09-30,0.1151,32.0,0.0411,7.0,,,,,,,0.1867,61.0,0.1426,91.0,,,,,,
2025-09-29,0.1132,31.0,0.0431,9.0,,,,,,,0.1867,61.0,0.143,91.0,,,,,,
2025-09-24,0.1107,28.0,0.0535,21.0,,,,,,,0.1881,62.0,0.1438,91.0,,,,,,
2025-09-23,0.0817,10.0,0.0539,22.0,,,,,,,0.1875,62.0,0.1438,91.0,,,,,,
2025-09-22,0.0824,10.0,0.0543,22.0,,,,,,,0.1884,63.0,0.1441,91.0,,,,,,
2025-09-19,0.085,13.0,0.0456,11.0,,,,,,,0.1882,63.0,0.1439,91.0,,,,,,
2025-09-18,0.0792,9.0,0.0441,10.0,,,,,,,0.1881,62.0,0.1441,91.0,,,,,,
2025-09-16,0.0514,2.0,0.0315,2.0,,,,,,,0.188,62.0,0.144,91.0,,,,,,
2025-09-15,0.0521,2.0,0.033,2.0,,,,,,,0.1878,62.0,0.1441,91.0,,,,,,
2025-09-12,0.0562,2.0,0.0297,1.0,,,,,,,0.1879,62.0,0.1441,91.0,,,,,,
2025-09-10,0.0835,11.0,0.0434,9.0,0.3524,,,,,,0.1893,63.0,0.1449,91.0,0.3524,,,,,
2025-09-09,0.1286,40.0,0.0431,9.0,,,,,0.3495,,0.1895,63.0,0.145,91.0,,,,,0.3495,
2025-09-08,0.1248,38.0,0.0436,9.0,,,,,0.3431,,0.1896,64.0,0.145,91.0,,,,,0.3431,
2025-09-05,0.1176,34.0,0.0463,11.0,,,,,,,0.1894,63.0,0.1451,91.0,,,,,,
2025-09-04,0.115,32.0,0.0452,10.0,,,,,0.3583,,0.1922,65.0,0.1454,91.0,,,,,0.3583,
2025-08-26,0.1379,46.0,0.047,12.0,,,,,,,0.1949,65.0,0.1477,91.0,,,,,,
2025-08-25,0.139,47.0,0.0468,12.0,0.299,,,,,,0.1982,69.0,0.1485,91.0,0.299,,,,,
2025-08-22,0.1552,57.0,0.0468,12.0,0.2717,,,,,,0.1981,69.0,0.1487,91.0,0.2717,,,,,
2025-08-21,0.0968,20.0,0.0398,5.0,0.3614,,,,,,0.1966,67.0,0.1486,91.0,0.2839,,,,,
2025-08-20,0.1246,37.0,0.0479,13.0,,,,,,,0.1964,67.0,0.1487,91.0,,,,,,
2025-08-19,0.1254,38.0,0.0468,12.0,0.3493,,,,,,0.1968,67.0,0.1489,91.0,0.2776,,,,,
2025-08-18,0.1184,34.0,0.0398,5.0,,,,,0.3617,,0.1966,67.0,0.1488,91.0,,,,,0.3035,
2025-08-15,0.1305,42.0,0.0441,10.0,,,,,,,0.1966,67.0,0.1488,91.0,,,,,,
2025-08-13,0.0898,,0.0437,,,,,,,,0.1963,,0.1488,,,,,,,
2025-08-12,0.0908,,0.0471,,,,,,,,0.1964,,0.149,,,,,,,
2025-08-08,0.0954,,0.0532,,,,,,,,0.1956,,0.1489,,,,,,,
2025-08-07,0.0987,,0.0531,,,,,,,,0.1961,,0.149,,,,,,,
2025-08-05,0.106,,0.0533,,,,,,,,0.1962,,0.1494,,,,,,,
2025-08-04,0.1,,0.0582,,,,,,,,0.1961,,0.1494,,,,,,,
2025-08-01,0.0835,,0.056,,,,,,,,0.197,,0.1495,,,,,,,
2025-07-31,0.1291,,0.0543,,,,,,,,0.1969,,0.1496,,,,,,,
2025-07-30,0.1339,,0.0476,,,,,,,,0.197,,0.1498,,,,,,,
2025-07-29,0.1545,,0.055,,,,,,,,0.1976,,0.1498,,,,,,,
2025-07-28,0.156,,0.0538,,,,,,,,0.1976,,0.1499,,,,,,,
2025-07-25,0.1325,,0.0568,,,,,,,,0.1967,,0.1502,,,,,,,
2025-07-24,0.1364,,0.0573,,,,,,,,0.201,,0.1503,,,,,,,
2025-07-22,0.1052,,0.0601,,,,,,,,0.2,,0.1504,,,,,,,
2025-07-21,0.0908,,0.0594,,,,,,,,0.1998,,0.1504,,,,,,,
2025-07-18,0.0601,,0.0558,,,,,,,,0.1997,,0.1504,,,,,,,
2025-07-17,0.053,,0.0535,,,,,,,,0.1996,,0.1504,,,,,,,
2025-07-16,0.0616,,0.0516,,,,,,,,0.1996,,0.1505,,,,,,,
2025-07-15,0.1383,,0.0568,,,,,,,,0.2002,,0.1507,,,,,,,
2025-07-14,0.1548,,0.0495,,,,,,,,0.2003,,0.1507,,,,,,,
2025-07-11,0.1622,,0.0627,,,,,,,,0.201,,0.1509,,,,,,,
2025-07-09,0.1645,,0.0631,,,,,,,,0.2019,,0.1509,,,,,,,
2025-07-08,0.1356,,0.0585,,,,,,,,0.2025,,0.1511,,,,,,,
2025-07-07,0.1761,,0.068,,,,,,,,0.2039,,0.1513,,,,,,,
2025-07-03,0.1534,,0.0604,,,,,,,,0.2022,,0.151,,,,,,,
2025-07-02,0.145,,0.072,,,,,,,,0.2012,,0.1513,,,,,,,
2025-07-01,0.1459,,0.0767,,,,,,,,0.2013,,0.1512,,,,,,,
2025-06-30,0.1631,,0.0868,,,,,,,,0.2015,,0.1513,,,,,,,
