date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3854,47.0,0.6519,85.0,0.7221,90.0,0.7275,91.0,0.7329,91.0,0.7377,90.0,0.6975,90.0,0.7359,98.0,0.6909,97.0,0.6459,90.0
2025-09-10,0.3664,43.0,0.6395,84.0,0.7332,91.0,0.7245,91.0,0.7158,89.0,0.7411,90.0,0.6984,90.0,0.7394,98.0,0.7568,99.0,0.7742,99.0
2025-09-09,0.395,49.0,0.6433,84.0,0.7159,89.0,0.7124,90.0,0.7088,88.0,0.7501,90.0,0.7021,91.0,0.7636,99.0,0.7746,99.0,0.7857,99.0
2025-09-08,0.2739,23.0,0.638,84.0,0.7935,94.0,0.777,94.0,0.7606,93.0,0.7498,90.0,0.7026,91.0,0.785,99.0,0.7857,99.0,0.7864,99.0
2025-09-05,0.2712,23.0,0.6183,82.0,0.6692,84.0,0.6763,86.0,0.6834,86.0,0.7505,90.0,0.7028,91.0,0.7701,99.0,0.7826,99.0,0.795,99.0
2025-09-04,0.4674,62.0,0.6072,81.0,0.7508,92.0,0.7701,94.0,0.7894,94.0,0.7503,90.0,0.7021,91.0,0.7637,99.0,0.769,99.0,0.7742,99.0
2025-08-26,0.3874,48.0,0.4064,44.0,0.9696,99.0,0.9988,99.0,1.028,99.0,0.7546,91.0,0.7006,91.0,0.7313,98.0,0.8016,99.0,0.8718,100.0
2025-08-25,0.2497,19.0,0.3709,35.0,0.9594,99.0,0.9652,99.0,0.971,99.0,0.7541,91.0,0.7027,91.0,0.7954,99.0,0.8171,100.0,0.8388,99.0
2025-08-22,0.307,30.0,0.3725,36.0,0.9852,99.0,0.9712,99.0,0.9571,98.0,0.7556,91.0,0.7039,91.0,0.7659,99.0,0.8166,100.0,0.8674,100.0
2025-08-21,0.3859,47.0,0.4047,44.0,0.9663,99.0,0.9798,99.0,0.9934,99.0,0.7554,91.0,0.7047,91.0,0.7327,98.0,0.7802,99.0,0.8276,99.0
2025-08-20,0.379,46.0,0.3691,35.0,0.9328,98.0,0.9402,99.0,0.9477,98.0,0.7551,91.0,0.704,91.0,0.7429,98.0,0.8027,99.0,0.8625,100.0
2025-08-19,0.3934,49.0,0.376,36.0,1.3917,100.0,1.1897,100.0,0.9877,99.0,0.7609,91.0,0.7077,92.0,0.7972,99.0,0.8193,100.0,0.8414,99.0
2025-08-18,0.3777,46.0,0.3491,28.0,0.9787,99.0,0.994,99.0,1.0093,99.0,0.7624,91.0,0.7087,92.0,0.8396,100.0,0.8356,100.0,0.8317,99.0
2025-08-15,0.4953,66.0,0.4981,65.0,0.9536,99.0,0.9716,99.0,0.9895,99.0,0.7621,91.0,0.7093,92.0,0.826,100.0,0.8288,100.0,0.8317,99.0
2025-08-13,0.5639,74.0,0.5412,72.0,1.0337,100.0,1.0432,100.0,1.0528,100.0,0.7684,93.0,0.712,93.0,0.7865,100.0,0.8508,100.0,0.915,100.0
2025-08-12,0.5893,77.0,0.5462,73.0,1.0259,100.0,1.0303,100.0,1.0347,99.0,0.7686,93.0,0.7118,93.0,0.8047,100.0,0.8258,100.0,0.847,100.0
2025-08-08,0.8208,92.0,0.6438,84.0,0.9336,99.0,0.9722,99.0,1.0109,99.0,0.7699,93.0,0.7129,93.0,0.8062,100.0,0.8138,100.0,0.8213,100.0
2025-08-07,0.8777,93.0,0.7214,90.0,0.9528,99.0,0.9695,99.0,0.9862,99.0,0.77,93.0,0.7134,93.0,0.8318,100.0,0.85,100.0,0.8682,100.0
2025-08-05,1.0373,96.0,0.7825,92.0,0.9514,99.0,0.9874,100.0,1.0234,99.0,0.7649,92.0,0.7098,92.0,0.8184,100.0,0.85,100.0,0.8816,100.0
2025-08-04,0.9995,95.0,0.7866,92.0,1.0109,100.0,0.9666,99.0,0.9222,98.0,0.7625,91.0,0.7094,92.0,0.8224,100.0,0.8404,100.0,0.8585,100.0
2025-08-01,1.0229,96.0,0.8599,94.0,0.917,99.0,0.9039,98.0,0.8908,98.0,0.7621,91.0,0.7089,92.0,0.8706,100.0,0.8712,100.0,0.8719,100.0
2025-07-31,1.0284,96.0,1.1012,98.0,0.9382,99.0,1.0084,100.0,1.0786,100.0,0.7521,90.0,0.7076,92.0,1.0261,100.0,0.9455,100.0,0.8649,100.0
2025-07-30,1.9329,100.0,1.4457,100.0,1.0028,99.0,1.0374,100.0,1.0721,100.0,0.7521,90.0,0.7128,93.0,0.814,100.0,0.8448,100.0,0.8757,100.0
2025-07-29,1.8591,100.0,1.4139,100.0,1.0694,100.0,1.0775,100.0,1.0856,100.0,0.7573,91.0,0.7366,94.0,0.8284,100.0,0.8442,100.0,0.86,100.0
2025-07-28,1.7819,100.0,1.3773,100.0,1.1544,100.0,1.1675,100.0,1.1806,100.0,0.7494,90.0,0.7314,94.0,0.8109,100.0,0.837,100.0,0.8631,100.0
