date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.2141,31.0,0.1973,12.0,0.2636,10.0,0.2486,4.0,0.2336,2.0,0.2891,38.0,0.2936,60.0,0.2833,20.0,0.2942,22.0,0.305,28.0
2025-05-29,0.1503,11.0,0.178,5.0,0.3032,26.0,0.3056,25.0,0.3079,30.0,0.2874,37.0,0.2929,60.0,0.2969,28.0,0.292,22.0,0.287,16.0
2025-05-28,0.1508,11.0,0.1907,9.0,0.2774,15.0,0.2621,6.0,0.2468,4.0,0.2872,37.0,0.293,60.0,0.2841,21.0,0.2862,19.0,0.2883,17.0
2025-05-27,0.1551,11.0,0.1982,13.0,0.2773,15.0,0.2735,11.0,0.2698,10.0,0.2884,37.0,0.2935,60.0,0.2841,21.0,0.2776,14.0,0.2712,8.0
2025-05-23,0.2076,28.0,0.2254,26.0,0.3322,40.0,0.3122,28.0,0.2922,21.0,0.2881,37.0,0.2937,60.0,0.2718,15.0,0.2795,15.0,0.2872,16.0
2025-05-22,0.214,31.0,0.2287,28.0,0.293,22.0,0.2936,19.0,0.2941,21.0,0.2884,37.0,0.2939,60.0,0.2788,18.0,0.2869,19.0,0.295,21.0
2025-05-21,0.2004,26.0,0.2358,31.0,0.3156,32.0,0.2929,18.0,0.2702,11.0,0.2876,37.0,0.294,60.0,0.3152,37.0,0.3093,32.0,0.3033,26.0
2025-05-20,0.2363,39.0,0.2723,47.0,0.2672,11.0,0.2676,9.0,0.2679,10.0,0.2878,37.0,0.2941,60.0,0.2839,21.0,0.2823,17.0,0.2807,13.0
2025-05-19,0.2542,45.0,0.2991,59.0,0.2659,11.0,0.2492,4.0,0.2324,2.0,0.2896,38.0,0.2949,60.0,0.271,14.0,0.2881,20.0,0.3052,28.0
2025-05-16,0.2553,46.0,0.2989,59.0,0.2553,8.0,0.2608,6.0,0.2663,9.0,0.29,38.0,0.295,60.0,0.2776,18.0,0.2811,16.0,0.2846,15.0
2025-05-15,0.2502,44.0,0.3026,60.0,0.2926,21.0,0.2884,16.0,0.2841,16.0,0.2933,40.0,0.2957,61.0,0.3071,32.0,0.3036,27.0,0.3,24.0
2025-05-14,0.1256,6.0,0.2888,54.0,0.3213,35.0,0.3022,24.0,0.2831,16.0,0.2916,39.0,0.2951,60.0,0.2911,25.0,0.2928,22.0,0.2944,21.0
2025-05-13,0.2412,41.0,0.296,57.0,0.3244,37.0,0.3103,27.0,0.2961,23.0,0.2914,39.0,0.2944,60.0,0.2769,17.0,0.2802,16.0,0.2834,15.0
2025-05-12,0.2592,47.0,0.2872,54.0,0.2808,16.0,0.2694,9.0,0.2581,7.0,0.2923,40.0,0.2947,60.0,0.3026,30.0,0.2854,19.0,0.2683,7.0
2025-05-09,0.2325,38.0,0.304,61.0,0.2866,18.0,0.2916,17.0,0.2966,23.0,0.2911,39.0,0.2933,60.0,0.2938,27.0,0.3103,32.0,0.3268,45.0
2025-05-08,0.2089,28.0,0.2889,54.0,0.2688,12.0,0.2743,11.0,0.2798,14.0,0.2962,43.0,0.2946,60.0,0.2829,20.0,0.2992,25.0,0.3156,35.0
2025-05-07,0.2166,32.0,0.3015,60.0,0.2753,14.0,0.3531,48.0,0.431,70.0,0.2996,47.0,0.2961,61.0,0.316,38.0,0.32,39.0,0.324,43.0
2025-05-06,0.2372,39.0,0.2966,57.0,0.2884,19.0,0.3196,33.0,0.3507,50.0,0.3003,47.0,0.2959,61.0,0.3086,33.0,0.3185,38.0,0.3284,47.0
2025-05-05,0.209,28.0,0.2958,57.0,0.2906,20.0,0.3353,41.0,0.38,57.0,0.2999,47.0,0.2956,61.0,0.3035,30.0,0.3145,35.0,0.3255,45.0
2025-05-02,0.1906,24.0,0.2914,55.0,0.2975,24.0,0.3028,24.0,0.3082,30.0,0.2986,46.0,0.2945,60.0,0.3183,39.0,0.3238,43.0,0.3293,47.0
2025-05-01,0.192,24.0,0.2888,54.0,0.3263,38.0,0.3256,36.0,0.3248,39.0,0.2983,46.0,0.2947,60.0,0.2972,28.0,0.3088,31.0,0.3204,40.0
2025-04-30,0.183,22.0,0.2267,27.0,0.4782,76.0,0.435,70.0,0.3917,62.0,0.2991,46.0,0.2923,59.0,0.3035,30.0,0.3076,31.0,0.3117,32.0
2025-04-29,0.2897,56.0,0.2388,33.0,0.3587,50.0,0.3196,33.0,0.2805,15.0,0.3017,48.0,0.293,60.0,0.299,28.0,0.3194,39.0,0.3399,53.0
2025-04-28,0.2428,41.0,0.2144,21.0,0.3623,52.0,0.3392,43.0,0.3161,34.0,0.2995,47.0,0.2919,59.0,0.3182,39.0,0.321,40.0,0.3239,43.0
2025-04-25,0.2431,42.0,0.2242,26.0,0.4341,68.0,0.4381,70.0,0.4421,73.0,0.3013,48.0,0.2936,60.0,0.3189,39.0,0.327,46.0,0.335,50.0
2025-04-24,0.2419,41.0,0.2212,24.0,0.3645,52.0,0.3698,54.0,0.375,57.0,0.3023,48.0,0.2935,60.0,0.3151,37.0,0.3236,43.0,0.3322,48.0
2025-04-23,0.2395,40.0,0.2006,14.0,0.448,71.0,0.4488,73.0,0.4495,75.0,0.3017,48.0,0.2924,59.0,0.3223,42.0,0.3289,47.0,0.3355,50.0
2025-04-22,0.2454,43.0,0.2215,24.0,0.4982,79.0,0.4862,80.0,0.4741,80.0,0.3012,48.0,0.2924,59.0,0.3444,57.0,0.3465,57.0,0.3486,57.0
2025-04-21,0.2385,40.0,0.2373,32.0,0.4877,78.0,0.4414,71.0,0.3952,62.0,0.3011,48.0,0.2921,59.0,0.3485,59.0,0.3502,60.0,0.3519,59.0
2025-04-17,0.5681,96.0,0.4229,89.0,0.4311,67.0,0.4352,70.0,0.4393,72.0,0.2985,46.0,0.2911,57.0,0.3219,41.0,0.3148,36.0,0.3077,28.0
2025-04-16,0.5564,96.0,0.4391,92.0,0.3884,60.0,0.384,59.0,0.3797,57.0,0.3003,47.0,0.2915,57.0,0.3311,49.0,0.3326,50.0,0.3342,49.0
2025-04-15,0.6472,99.0,0.4767,95.0,0.4879,78.0,0.4318,69.0,0.3757,57.0,0.3,47.0,0.2909,57.0,0.3465,57.0,0.3486,59.0,0.3507,59.0
2025-04-14,0.8317,100.0,0.535,97.0,0.5581,86.0,0.4714,78.0,0.3848,60.0,0.3,47.0,0.291,57.0,0.318,39.0,0.3256,45.0,0.3332,48.0
2025-04-11,0.8282,100.0,0.5475,97.0,0.4462,70.0,0.4449,72.0,0.4436,73.0,0.2995,47.0,0.2908,57.0,0.3462,57.0,0.3458,57.0,0.3455,55.0
2025-04-10,0.8259,100.0,0.5429,97.0,0.4695,74.0,,,0.6855,96.0,0.2988,46.0,0.2897,56.0,0.3584,64.0,,,0.3415,53.0
2025-04-09,0.8284,100.0,0.5383,97.0,0.4921,78.0,,,0.4939,82.0,0.2995,47.0,0.2891,56.0,0.3467,57.0,,,0.3324,48.0
2025-04-08,0.5116,93.0,0.4104,88.0,0.6527,92.0,,,0.6035,91.0,0.268,28.0,0.2757,47.0,0.3785,70.0,,,0.3696,67.0
2025-04-07,0.4857,90.0,0.3979,84.0,0.7022,95.0,,,0.5583,88.0,0.2689,30.0,0.2746,46.0,0.368,67.0,,,0.3632,65.0
2025-04-04,0.4805,89.0,0.3503,73.0,0.4967,79.0,,,0.5094,85.0,0.2634,28.0,0.272,41.0,0.356,62.0,,,0.352,60.0
2025-04-03,0.2061,28.0,0.2744,48.0,0.3765,57.0,,,0.335,44.0,0.2428,20.0,0.2667,36.0,0.3227,42.0,,,0.3405,53.0
2025-04-02,0.2144,31.0,0.2491,38.0,0.3946,61.0,,,0.3494,49.0,0.2426,20.0,0.2653,35.0,0.3181,39.0,,,0.3231,42.0
2025-04-01,0.203,26.0,0.2481,37.0,0.3473,46.0,,,0.346,48.0,0.2422,19.0,0.2652,35.0,0.3361,53.0,,,0.3171,37.0
2025-03-31,0.1924,24.0,0.2403,33.0,0.3691,54.0,,,0.3358,44.0,0.2417,19.0,0.2651,35.0,0.3431,56.0,,,0.3503,59.0
2025-03-28,0.1777,20.0,0.2188,23.0,0.3041,27.0,,,0.3297,41.0,0.2419,19.0,0.2643,34.0,0.3383,54.0,,,0.3274,46.0
2025-03-27,0.1747,19.0,0.2519,39.0,0.289,19.0,,,0.3044,27.0,0.2398,18.0,0.2644,34.0,0.3474,59.0,,,0.3273,46.0
2025-03-26,0.1752,19.0,0.2422,35.0,0.2953,22.0,,,0.2921,21.0,0.2419,19.0,0.2651,35.0,0.3394,54.0,,,0.3241,43.0
2025-03-25,0.1615,14.0,0.2186,23.0,0.2924,21.0,,,0.3069,28.0,0.2422,19.0,0.2641,34.0,0.3143,36.0,,,0.3202,40.0
2025-03-24,0.1602,13.0,0.2524,39.0,0.3978,62.0,,,0.3173,35.0,0.242,19.0,0.2642,34.0,0.3101,34.0,,,0.336,50.0
2025-03-21,0.1669,16.0,0.2515,39.0,0.3323,40.0,,,0.322,37.0,0.2421,19.0,0.2637,34.0,0.3275,46.0,,,0.3257,45.0
2025-03-20,0.1663,15.0,0.2793,50.0,0.482,76.0,,,0.3269,40.0,0.2425,20.0,0.2641,34.0,0.3572,63.0,,,0.3341,49.0
2025-03-19,0.1886,23.0,0.2895,55.0,0.4243,66.0,,,0.4446,73.0,0.2431,20.0,0.2637,34.0,0.325,44.0,,,0.3261,45.0
2025-03-18,0.1045,3.0,0.2651,44.0,0.3352,41.0,,,0.4693,79.0,0.2405,18.0,0.2617,31.0,0.3464,57.0,,,0.351,59.0
2025-03-17,0.1027,3.0,0.2882,54.0,0.375,56.0,,,0.4472,74.0,0.2432,20.0,0.2625,32.0,0.3457,57.0,,,0.3481,57.0
2025-03-14,0.1592,13.0,0.2994,59.0,0.3447,45.0,,,0.4483,75.0,0.2433,21.0,0.2623,32.0,0.3521,60.0,,,0.3544,61.0
2025-03-13,0.3036,60.0,0.3322,68.0,0.3472,46.0,,,0.3392,46.0,0.2433,21.0,0.2604,28.0,0.3777,70.0,,,0.3478,57.0
2025-03-12,0.3335,68.0,0.3512,74.0,0.3639,52.0,,,0.4067,65.0,0.2441,21.0,0.2604,28.0,0.353,61.0,,,0.3449,55.0
2025-03-11,0.3781,75.0,0.3632,76.0,0.4256,66.0,,,0.5071,84.0,0.2454,22.0,0.2599,28.0,0.3552,62.0,,,0.3656,66.0
2025-03-10,0.4465,87.0,0.3876,82.0,0.4541,72.0,,,0.4511,75.0,0.2449,22.0,0.2592,28.0,0.3095,33.0,,,0.3389,52.0
2025-03-07,0.5103,93.0,0.4072,87.0,0.3683,53.0,,,0.3108,31.0,0.2449,22.0,0.2588,28.0,0.3313,49.0,,,0.3167,36.0
2025-03-06,0.5103,93.0,0.4294,90.0,0.3742,56.0,,,0.3796,57.0,0.2467,23.0,0.2596,28.0,0.3275,46.0,,,0.3218,41.0
2025-03-05,0.5823,96.0,0.484,95.0,0.3574,50.0,,,0.3673,55.0,0.2456,22.0,0.2603,28.0,0.3224,42.0,,,0.3141,34.0
2025-03-04,0.5277,94.0,0.4455,92.0,0.359,51.0,,,0.3163,34.0,0.2405,18.0,0.2568,27.0,0.3222,41.0,,,0.3178,38.0
2025-03-03,0.5112,93.0,0.4299,91.0,0.3438,45.0,,,0.3228,38.0,0.2433,21.0,0.2604,28.0,0.3237,42.0,,,0.332,48.0
2025-02-28,0.4724,89.0,0.4044,86.0,0.32,34.0,,,0.3186,36.0,0.2409,18.0,0.2584,28.0,0.3105,34.0,,,0.3155,35.0
2025-02-27,0.3253,66.0,0.37,78.0,0.3564,50.0,,,0.3386,46.0,0.231,16.0,0.2553,26.0,0.3263,45.0,,,0.3236,43.0
2025-02-26,0.2935,57.0,0.3378,70.0,0.3456,45.0,,,0.3384,45.0,0.2272,13.0,0.2528,25.0,0.3191,39.0,,,0.3218,41.0
2025-02-25,0.3505,71.0,0.2961,57.0,0.3642,52.0,,,0.3376,45.0,0.2273,14.0,0.2494,21.0,0.3192,39.0,,,0.322,41.0
2025-02-24,0.2261,35.0,0.185,7.0,0.4022,62.0,,,0.399,63.0,0.2198,10.0,0.2438,17.0,0.3197,40.0,,,0.3229,42.0
2025-02-21,0.2274,35.0,0.1829,7.0,0.3739,56.0,,,0.3591,52.0,0.2235,11.0,0.2446,18.0,0.3211,41.0,,,0.3193,39.0
2025-02-20,0.2272,35.0,0.1715,3.0,0.3927,61.0,,,0.3688,55.0,0.2235,11.0,0.2441,17.0,0.317,38.0,,,0.3142,34.0
2025-02-19,0.2253,34.0,0.1894,9.0,0.3421,44.0,,,0.4341,71.0,0.223,11.0,0.2437,17.0,0.3073,32.0,,,0.3153,35.0
2025-02-18,0.2199,33.0,0.1889,8.0,0.3629,52.0,,,0.3486,49.0,0.2231,11.0,0.244,17.0,0.324,43.0,,,0.3213,41.0
2025-02-14,0.2201,33.0,0.1924,10.0,0.3413,43.0,,,0.4159,67.0,0.2229,11.0,0.2444,18.0,0.3076,32.0,,,0.3182,38.0
2025-02-13,0.2304,37.0,0.1849,7.0,0.3473,46.0,,,0.352,50.0,0.2197,10.0,0.244,17.0,0.3212,41.0,,,0.3323,48.0
2025-02-12,0.2051,27.0,0.181,6.0,0.3591,51.0,,,0.3484,49.0,0.2192,9.0,0.2435,17.0,0.3098,33.0,,,0.3061,28.0
2025-02-11,0.1732,18.0,0.2116,19.0,0.3477,46.0,,,0.3441,47.0,0.2192,9.0,0.2437,17.0,0.315,37.0,,,0.3358,50.0
2025-02-10,0.2044,27.0,0.2258,26.0,0.3501,48.0,,,0.3415,46.0,0.2191,9.0,0.2443,17.0,0.3196,40.0,,,0.3274,46.0
2025-02-07,0.2049,27.0,0.2213,24.0,0.3342,40.0,,,0.2826,15.0,0.22,10.0,0.2436,17.0,0.291,24.0,,,0.3129,33.0
2025-02-06,0.1959,25.0,0.2315,30.0,0.3457,45.0,,,0.3148,33.0,0.22,10.0,0.2463,19.0,0.3013,28.0,,,0.3319,48.0
2025-02-05,0.2011,26.0,0.2279,28.0,0.3098,28.0,,,0.3444,47.0,0.2195,10.0,0.2475,20.0,0.2938,27.0,,,0.2974,22.0
2025-02-04,0.1598,13.0,0.2374,32.0,0.258,9.0,,,0.4228,69.0,0.2165,9.0,0.2474,20.0,0.3041,30.0,,,0.3123,32.0
2025-02-03,0.1439,10.0,0.2286,28.0,0.2893,19.0,,,0.2715,12.0,0.2158,9.0,0.2476,20.0,0.3156,37.0,,,0.3138,34.0
2025-01-31,0.1426,9.0,0.1936,11.0,0.314,31.0,,,0.2397,3.0,0.221,10.0,0.2488,21.0,0.3079,32.0,,,0.3009,25.0
2025-01-30,0.0945,2.0,0.1898,9.0,0.3209,35.0,,,0.4212,68.0,0.2204,10.0,0.2495,21.0,0.2991,28.0,,,0.3159,35.0
2025-01-29,0.1176,4.0,0.188,8.0,0.3409,43.0,,,0.3437,47.0,0.225,12.0,0.2616,30.0,0.3085,33.0,,,0.328,46.0
2025-01-28,0.1597,13.0,0.1816,6.0,0.2877,19.0,,,0.3364,45.0,0.2256,12.0,0.2612,30.0,0.3067,32.0,,,0.3422,53.0
2025-01-27,0.1791,20.0,0.1849,7.0,0.3209,35.0,,,0.2906,20.0,0.2256,12.0,0.2614,30.0,0.3066,31.0,,,0.3348,50.0
2025-01-24,0.1469,10.0,0.201,14.0,0.3394,43.0,,,0.2874,18.0,0.2243,12.0,0.2608,30.0,0.3218,41.0,,,0.3153,35.0
2025-01-23,0.1319,6.0,0.218,22.0,0.303,26.0,,,0.3363,45.0,0.2247,12.0,0.2613,30.0,0.3117,34.0,,,0.3483,57.0
2025-01-22,0.1245,5.0,0.234,30.0,0.2946,22.0,,,0.2994,25.0,0.2295,15.0,0.2634,33.0,0.3208,41.0,,,0.3024,25.0
2025-01-21,0.0878,2.0,0.2472,37.0,0.4566,72.0,,,0.3111,31.0,0.2294,15.0,0.2635,33.0,0.3348,52.0,,,0.3106,31.0
2025-01-17,0.2446,42.0,0.2726,47.0,0.1964,1.0,,,0.3225,37.0,0.2295,15.0,0.263,33.0,0.3388,54.0,,,0.3212,41.0
2025-01-16,0.242,41.0,0.3959,84.0,0.3152,32.0,,,0.4639,78.0,0.2297,15.0,0.2631,33.0,0.3326,50.0,,,0.3112,31.0
2025-01-15,0.2452,42.0,0.4042,86.0,0.2981,24.0,,,0.3104,31.0,0.2292,14.0,0.2632,33.0,0.3204,40.0,,,0.3384,52.0
2025-01-14,0.2339,38.0,0.3878,82.0,0.5011,80.0,,,0.3096,30.0,0.2282,14.0,0.262,31.0,0.3281,46.0,,,0.3091,30.0
2025-01-13,0.2265,35.0,0.3802,79.0,0.4774,76.0,,,0.3346,43.0,0.2274,14.0,0.2616,30.0,0.3262,45.0,,,0.3453,55.0
2025-01-10,0.2288,36.0,0.3691,77.0,0.3872,60.0,,,0.3729,56.0,0.232,17.0,0.2618,31.0,0.3253,44.0,,,0.3545,61.0
2025-01-08,0.2176,33.0,0.3578,75.0,0.3727,55.0,,,0.3446,47.0,0.2316,17.0,0.2615,30.0,0.3324,50.0,,,0.3638,65.0
2025-01-07,0.1067,3.0,0.3318,68.0,0.444,70.0,,,0.3839,60.0,0.229,14.0,0.2595,28.0,0.3373,53.0,,,0.3472,57.0
2025-01-06,0.1015,2.0,0.1551,2.0,0.453,72.0,,,0.3852,60.0,0.2292,14.0,0.2503,22.0,0.3293,47.0,,,0.3564,62.0
2025-01-03,0.0614,1.0,0.1242,1.0,0.3446,45.0,,,0.3156,34.0,0.2285,14.0,0.2499,22.0,0.3305,48.0,,,0.3282,46.0
2025-01-02,0.0643,1.0,0.1376,1.0,0.3845,59.0,,,0.2635,9.0,0.2298,15.0,0.2507,23.0,0.331,49.0,,,0.3305,47.0
2024-12-31,0.0645,1.0,0.1364,1.0,0.376,57.0,,,0.3347,44.0,0.2298,15.0,0.2507,23.0,0.3213,41.0,,,0.3487,57.0
2024-12-30,0.0574,1.0,0.1843,7.0,0.3687,54.0,,,0.3317,42.0,0.2298,15.0,0.2508,23.0,0.3265,45.0,,,0.3488,57.0
2024-12-27,0.1458,10.0,0.2574,41.0,0.3558,49.0,,,0.3574,52.0,0.2296,15.0,0.2506,22.0,0.3302,48.0,,,0.3433,54.0
2024-12-26,0.2015,26.0,0.2678,45.0,0.3241,37.0,,,0.2759,13.0,0.2298,15.0,0.251,23.0,0.3302,48.0,,,0.3535,60.0
2024-12-24,0.2305,37.0,0.2849,52.0,0.303,26.0,,,0.274,13.0,0.23,15.0,0.2517,23.0,0.3304,48.0,,,0.3342,49.0
2024-12-23,0.2387,40.0,0.294,56.0,0.2879,19.0,,,0.2968,23.0,0.23,15.0,0.2517,23.0,0.3334,51.0,,,0.3413,53.0
2024-12-20,0.2385,40.0,0.2879,54.0,0.3221,36.0,,,0.3226,37.0,0.2304,16.0,0.2517,23.0,0.2271,1.0,,,0.3105,30.0
2024-12-19,0.2439,42.0,0.2985,59.0,0.3557,49.0,,,0.3252,39.0,0.2313,16.0,0.2523,24.0,0.2989,28.0,,,0.2905,18.0
2024-12-18,0.2437,42.0,0.2751,48.0,0.4827,77.0,,,0.3362,44.0,0.2311,16.0,0.2509,23.0,0.2964,27.0,,,0.2867,16.0
2024-12-17,0.1974,26.0,0.222,25.0,0.3513,48.0,,,0.2955,22.0,0.2304,16.0,0.2479,21.0,0.2813,20.0,,,0.2695,7.0
2024-12-16,0.1531,11.0,0.3021,60.0,0.3098,28.0,,,0.3492,49.0,0.2279,14.0,0.2472,20.0,0.284,21.0,,,0.2914,19.0
2024-12-13,0.0848,1.0,0.292,55.0,0.2575,8.0,,,0.2729,12.0,0.2272,13.0,0.2466,19.0,0.2791,19.0,,,0.2735,10.0
2024-12-12,0.096,2.0,0.2851,53.0,0.2871,18.0,,,0.2994,25.0,0.2266,13.0,0.247,19.0,0.2767,17.0,,,0.3031,26.0
2024-12-11,0.0993,2.0,0.2847,52.0,0.2827,17.0,,,0.3719,56.0,0.2266,13.0,0.2474,20.0,0.2769,17.0,,,0.2606,5.0
2024-12-10,0.0963,2.0,0.2805,51.0,0.2916,21.0,,,0.3572,52.0,0.226,12.0,0.2469,19.0,0.2777,18.0,,,0.2888,17.0
2024-12-09,0.1591,13.0,0.2933,56.0,0.2831,17.0,,,0.2783,14.0,0.2262,13.0,0.2471,20.0,0.2753,16.0,,,0.2776,12.0
2024-12-06,0.1621,14.0,0.2805,51.0,0.278,15.0,,,0.3861,61.0,0.2265,13.0,0.2465,19.0,0.2745,16.0,,,0.2801,13.0
2024-12-05,0.1584,13.0,0.1732,4.0,0.2822,17.0,,,0.2613,8.0,0.2262,13.0,0.2413,16.0,0.2788,18.0,,,0.2789,12.0
2024-12-04,0.1848,22.0,0.18,5.0,0.237,4.0,,,0.3505,50.0,0.2266,13.0,0.2428,16.0,0.2787,18.0,,,0.2824,14.0
2024-12-03,0.1848,22.0,0.1847,7.0,0.2745,14.0,,,0.3122,32.0,0.243,20.0,0.2479,21.0,0.272,15.0,,,0.2859,16.0
2024-12-02,0.1897,23.0,0.2112,18.0,0.2489,7.0,,,0.2977,24.0,0.2438,21.0,0.2544,26.0,0.273,15.0,,,0.2786,12.0
2024-11-29,0.183,22.0,0.2142,20.0,0.2659,11.0,,,0.3066,28.0,0.2461,22.0,0.2604,28.0,0.2912,25.0,,,0.2837,15.0
2024-11-27,0.1674,16.0,0.2118,19.0,0.2701,12.0,,,0.2538,6.0,0.2602,27.0,0.2658,35.0,0.2756,17.0,,,0.2902,18.0
2024-11-26,0.1816,21.0,0.2293,28.0,0.2585,9.0,,,0.2892,19.0,0.2938,40.0,0.2741,45.0,0.2813,20.0,,,0.2902,18.0
2024-11-25,0.1635,15.0,0.2397,33.0,0.2624,10.0,,,0.2846,17.0,0.294,41.0,0.2742,45.0,0.2821,20.0,,,0.2707,8.0
2024-11-22,0.2834,55.0,0.2505,38.0,0.2699,12.0,,,0.2959,23.0,0.2935,40.0,0.2742,45.0,0.2794,19.0,,,0.292,20.0
2024-11-21,0.2864,55.0,0.2573,41.0,0.2808,16.0,,,0.2819,15.0,0.2954,42.0,0.2742,45.0,0.2829,20.0,,,0.2779,12.0
2024-11-20,0.2837,55.0,0.2404,33.0,0.2964,23.0,,,0.3042,27.0,0.2952,42.0,0.2733,43.0,0.2823,20.0,,,0.3002,24.0
2024-11-19,0.3112,62.0,0.2504,38.0,0.2883,19.0,,,0.2986,24.0,0.2952,42.0,0.2729,42.0,0.2815,20.0,,,0.2868,16.0
2024-11-18,0.3064,61.0,0.2563,40.0,0.2882,19.0,,,0.287,18.0,0.2962,43.0,0.2732,43.0,0.2833,20.0,,,0.2762,11.0
2024-11-15,0.3834,77.0,0.2938,56.0,0.3067,28.0,,,0.2888,19.0,0.2947,42.0,0.2724,41.0,0.2768,17.0,,,0.2897,17.0
2024-11-14,0.438,86.0,0.3171,65.0,0.2927,21.0,,,0.2935,21.0,0.2971,44.0,0.2726,42.0,0.2728,15.0,,,0.2746,10.0
2024-11-13,0.3627,73.0,0.3053,61.0,0.2875,19.0,,,0.2882,19.0,0.294,41.0,0.2719,41.0,0.2673,13.0,,,0.2857,15.0
2024-11-12,0.3762,75.0,0.2975,57.0,0.2929,22.0,,,0.2942,22.0,0.2938,40.0,0.2716,40.0,0.2748,16.0,,,0.2758,11.0
2024-11-11,0.3831,77.0,0.2977,57.0,0.2821,16.0,,,0.2786,14.0,0.2943,41.0,0.2722,41.0,0.2701,14.0,,,0.273,9.0
