date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5513,75.0,0.6892,85.0,0.4074,14.0,0.4179,8.0,0.4284,9.0,0.4088,45.0,0.4169,48.0,0.4518,26.0,0.449,11.0,0.4461,6.0
2025-08-15,0.5611,76.0,0.6816,84.0,0.4232,19.0,0.4186,9.0,0.4141,7.0,0.4075,44.0,0.4164,48.0,0.4548,27.0,0.4506,11.0,0.4464,6.0
2025-08-13,0.2371,,0.3114,,1.1853,,1.2022,,1.219,,0.3923,,0.3945,,0.608,,0.5501,,0.4922,
2025-08-12,0.2411,,0.3064,,1.1764,,1.1389,,1.1015,,0.4366,,0.4134,,0.4966,,0.4972,,0.4979,
2025-08-08,0.2078,,0.2648,,0.8292,,0.8159,,0.8027,,0.4416,,0.4143,,0.4881,,0.4816,,0.4752,
2025-08-07,0.2045,,0.2722,,0.7493,,0.6152,,0.481,,0.4413,,0.4143,,0.4751,,0.478,,0.481,
2025-08-05,0.1864,,0.2416,,0.745,,0.6174,,0.4898,,0.4423,,0.4151,,0.4946,,0.4935,,0.4924,
2025-08-04,0.1883,,0.255,,0.7437,,0.725,,0.7064,,0.4438,,0.4154,,0.4946,,0.4928,,0.4911,
2025-08-01,0.185,,0.2653,,0.6788,,0.583,,0.4873,,0.4468,,0.4167,,0.5004,,0.4938,,0.4873,
2025-07-31,0.2926,,0.2865,,0.6667,,0.5772,,0.4877,,0.4484,,0.4208,,0.4868,,0.4971,,0.5074,
2025-07-30,0.2707,,0.2589,,0.9284,,0.6934,,0.4583,,0.448,,0.4202,,0.4908,,0.4746,,0.4583,
2025-07-29,0.2606,,0.2736,,0.5333,,0.5202,,0.5071,,0.4477,,0.42,,0.4715,,0.4893,,0.5071,
2025-07-28,0.264,,0.2809,,0.5371,,0.521,,0.505,,0.4474,,0.4205,,0.4831,,0.4995,,0.5159,
2025-07-25,0.303,,0.3039,,0.5379,,0.5536,,0.5694,,0.4538,,0.4239,,0.4726,,0.5032,,0.5337,
2025-07-24,0.2752,,0.3089,,0.4708,,0.4832,,0.4957,,0.4549,,0.4255,,0.49,,0.4928,,0.4957,
2025-07-22,0.2442,,0.3059,,0.582,,0.5717,,0.5614,,0.4531,,0.4238,,0.4562,,0.4956,,0.5351,
2025-07-21,0.2416,,0.3196,,0.544,,0.5129,,0.4818,,0.4558,,0.4242,,0.5597,,0.5208,,0.4818,
2025-07-18,0.3187,,0.3422,,0.5447,,0.5375,,0.5303,,0.4564,,0.4235,,0.4687,,0.4853,,0.5019,
2025-07-17,0.338,,0.3367,,0.5207,,0.5224,,0.524,,0.4564,,0.4233,,0.4566,,0.4567,,0.4568,
2025-07-16,0.2728,,0.325,,0.5455,,0.546,,0.5465,,0.4549,,0.4229,,0.4587,,0.5026,,0.5465,
2025-07-15,0.2682,,0.3192,,0.5806,,0.5597,,0.5388,,0.4571,,0.4234,,0.455,,0.498,,0.5409,
2025-07-14,0.2927,,0.3021,,0.3613,,0.4046,,0.4479,,0.4574,,0.4223,,0.4463,,0.4471,,0.4479,
2025-07-11,0.3477,,0.3409,,0.5231,,0.516,,0.5088,,0.4578,,0.4243,,0.4619,,0.4854,,0.5088,
2025-07-09,0.3048,,0.298,,0.5468,,0.5136,,0.4804,,0.4548,,0.4235,,0.4521,,0.4583,,0.4645,
2025-07-08,0.3324,,0.3157,,0.4289,,0.4084,,0.3878,,0.455,,0.4265,,0.5938,,0.5146,,0.4353,
