date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1088,28.0,0.0971,69.0,0.1574,59.0,0.1734,62.0,0.1893,63.0,0.1358,31.0,0.0776,45.0,0.1526,62.0,0.1718,61.0,0.191,59.0
2025-10-09,0.0641,5.0,0.0576,26.0,0.1669,64.0,0.1628,56.0,0.1586,35.0,0.1343,28.0,0.0755,45.0,0.1542,63.0,0.1604,56.0,0.1667,38.0
2025-10-08,0.0567,3.0,0.0545,22.0,0.1435,48.0,0.1458,36.0,0.148,13.0,0.1345,28.0,0.0773,45.0,0.1416,57.0,0.1554,51.0,0.1692,42.0
2025-10-07,0.0581,3.0,0.0511,17.0,0.1449,50.0,0.1438,33.0,0.1426,6.0,0.1414,36.0,0.0829,48.0,0.1441,57.0,0.1591,55.0,0.1741,47.0
2025-10-06,0.0848,13.0,0.0611,30.0,0.1461,51.0,0.1439,33.0,0.1417,4.0,0.1683,54.0,0.1107,65.0,0.1462,59.0,0.1566,52.0,0.1669,38.0
2025-10-02,0.0844,13.0,0.0587,27.0,0.1413,46.0,0.1467,37.0,0.1521,23.0,0.1706,55.0,0.1196,68.0,0.1374,53.0,0.1536,49.0,0.1698,42.0
2025-10-01,0.0871,14.0,0.061,30.0,0.1434,48.0,0.1438,33.0,0.1441,7.0,0.1898,60.0,0.1228,70.0,0.1408,56.0,0.1541,50.0,0.1673,39.0
2025-09-30,0.0824,12.0,0.0621,33.0,0.1243,28.0,0.1401,28.0,0.1559,31.0,0.2037,68.0,0.1232,70.0,0.134,49.0,0.1542,50.0,0.1745,47.0
2025-09-29,0.1061,26.0,0.059,28.0,0.1338,40.0,0.139,27.0,0.1443,8.0,0.2047,69.0,0.124,70.0,0.1384,54.0,0.1523,47.0,0.1663,37.0
2025-09-24,0.1153,33.0,0.0712,48.0,0.1491,54.0,0.1503,43.0,0.1515,20.0,0.2056,70.0,0.1256,71.0,0.146,59.0,0.1582,54.0,0.1703,43.0
2025-09-23,0.1167,35.0,0.0729,51.0,0.1527,55.0,0.1524,45.0,0.1522,23.0,0.2057,70.0,0.1256,71.0,0.1485,60.0,0.1586,54.0,0.1686,41.0
2025-09-22,0.109,28.0,0.0703,46.0,0.1337,40.0,0.1428,31.0,0.152,22.0,0.2056,70.0,0.1257,71.0,0.1384,54.0,0.1533,49.0,0.1682,40.0
2025-09-19,0.1391,53.0,0.0745,54.0,0.1167,21.0,0.1455,35.0,0.1743,53.0,0.2049,69.0,0.1256,71.0,0.1252,34.0,0.1501,45.0,0.1749,48.0
2025-09-18,0.14,53.0,0.0734,52.0,0.117,21.0,0.1366,24.0,0.1563,32.0,0.206,70.0,0.1255,71.0,0.128,39.0,0.149,43.0,0.1699,43.0
2025-09-16,0.137,51.0,0.0646,38.0,0.1304,36.0,0.1442,33.0,0.1579,34.0,0.2061,70.0,0.1255,71.0,0.13,43.0,0.148,41.0,0.166,37.0
2025-09-15,0.1202,37.0,0.0562,25.0,0.1245,28.0,0.1397,28.0,0.1549,28.0,0.2058,70.0,0.1253,71.0,0.1285,40.0,0.1458,38.0,0.1632,32.0
2025-09-12,0.1192,36.0,0.0572,26.0,0.125,30.0,0.1431,32.0,0.1612,38.0,0.2058,70.0,0.1254,71.0,0.1281,39.0,0.143,31.0,0.158,20.0
2025-09-10,0.0657,5.0,0.0552,23.0,0.1258,30.0,0.1406,30.0,0.1555,28.0,0.2072,71.0,0.1259,71.0,0.1253,35.0,0.1432,32.0,0.161,27.0
