date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4459,87.0,0.2855,82.0,0.2543,27.0,0.281,28.0,0.3076,37.0,0.285,47.0,0.2081,55.0,0.3135,62.0,0.3378,69.0,0.3622,74.0
2025-10-23,0.5108,96.0,0.3246,87.0,0.2647,33.0,0.2994,43.0,0.3342,59.0,0.2827,46.0,0.2082,55.0,0.314,62.0,0.3432,70.0,0.3725,78.0
2025-10-22,0.473,91.0,0.3542,89.0,0.3377,73.0,0.3299,64.0,0.3221,50.0,0.2808,46.0,0.2089,55.0,0.3294,70.0,0.347,73.0,0.3646,75.0
2025-10-21,0.5349,97.0,0.3299,88.0,0.3418,74.0,0.3204,57.0,0.2991,30.0,0.2775,45.0,0.2067,55.0,0.3462,78.0,0.3562,76.0,0.3663,76.0
2025-10-20,0.691,99.0,0.4226,94.0,0.3506,77.0,0.3374,70.0,0.3242,52.0,0.281,46.0,0.2084,55.0,0.3475,78.0,0.3558,76.0,0.3641,75.0
2025-10-15,0.634,98.0,0.3885,93.0,0.3022,55.0,0.3405,71.0,0.3788,79.0,0.2798,46.0,0.2034,55.0,0.3306,70.0,0.361,78.0,0.3914,87.0
2025-10-14,0.5788,98.0,0.3585,89.0,0.3414,74.0,0.3477,74.0,0.354,68.0,0.2725,45.0,0.2002,54.0,0.3442,76.0,0.3673,80.0,0.3904,86.0
2025-10-13,0.5793,98.0,0.3422,88.0,0.3026,55.0,0.3431,71.0,0.3837,81.0,0.2798,46.0,0.1993,54.0,0.3101,59.0,0.3528,75.0,0.3956,88.0
2025-10-10,0.5118,96.0,0.3446,88.0,0.409,88.0,0.373,81.0,0.3369,60.0,0.2718,45.0,0.1986,54.0,0.3877,90.0,0.3762,84.0,0.3647,75.0
2025-10-09,0.2517,41.0,0.2186,71.0,0.2844,44.0,0.2996,43.0,0.3149,44.0,0.2529,27.0,0.1905,51.0,0.3042,56.0,0.3333,67.0,0.3624,74.0
