date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3151,87.0,0.2244,87.0,0.2172,62.0,0.225,57.0,0.2328,57.0,0.2198,51.0,0.1637,50.0,0.2311,72.0,0.2352,68.0,0.2392,61.0
2025-10-14,0.3079,86.0,0.219,85.0,0.2202,63.0,0.2389,65.0,0.2576,69.0,0.2207,52.0,0.1637,50.0,0.2267,72.0,0.2336,68.0,0.2404,62.0
2025-10-13,0.2884,84.0,0.1815,72.0,0.2172,62.0,0.2256,57.0,0.234,57.0,0.2199,51.0,0.1619,48.0,0.2172,69.0,0.2306,67.0,0.244,64.0
2025-10-10,0.2404,73.0,0.183,73.0,0.3222,85.0,0.279,76.0,0.2358,59.0,0.2188,50.0,0.1626,49.0,0.2319,72.0,0.2357,68.0,0.2395,62.0
2025-10-09,0.1575,35.0,0.1341,39.0,0.2161,61.0,0.216,53.0,0.2159,49.0,0.2125,45.0,0.1614,47.0,0.2242,71.0,0.2242,64.0,0.2243,50.0
2025-10-08,0.1398,25.0,0.1296,35.0,0.2076,57.0,0.2094,49.0,0.2111,48.0,0.2117,45.0,0.1639,50.0,0.2106,66.0,0.2207,60.0,0.2308,55.0
2025-10-07,0.1352,23.0,0.133,38.0,0.2199,63.0,0.2186,54.0,0.2174,50.0,0.2269,59.0,0.1689,56.0,0.2211,70.0,0.2215,61.0,0.2219,49.0
2025-10-06,0.0941,7.0,0.1206,27.0,0.2312,67.0,0.221,55.0,0.2109,48.0,0.2618,73.0,0.1951,70.0,0.2191,69.0,0.2186,59.0,0.2182,46.0
2025-10-02,0.1215,17.0,0.1136,21.0,0.1952,50.0,0.2128,51.0,0.2305,56.0,0.2679,74.0,0.2212,78.0,0.2073,63.0,0.2178,57.0,0.2282,53.0
2025-10-01,0.1212,17.0,0.1223,28.0,0.1974,52.0,0.213,51.0,0.2286,55.0,0.2754,75.0,0.2248,80.0,0.2038,61.0,0.2172,57.0,0.2305,55.0
2025-09-30,0.1155,15.0,0.1169,24.0,0.1265,9.0,0.1677,31.0,0.2088,47.0,0.301,83.0,0.2274,80.0,0.1972,56.0,0.2169,57.0,0.2366,60.0
2025-09-29,0.1416,26.0,0.1312,36.0,0.2024,55.0,0.2178,53.0,0.2333,57.0,0.3018,83.0,0.229,81.0,0.2024,60.0,0.2172,57.0,0.2321,56.0
2025-09-24,0.1527,33.0,0.1652,63.0,0.225,65.0,0.2265,59.0,0.228,55.0,0.303,84.0,0.2311,82.0,0.2263,72.0,0.2278,66.0,0.2293,54.0
2025-09-23,0.1517,32.0,0.1697,66.0,0.2337,67.0,0.214,51.0,0.1944,40.0,0.303,84.0,0.2313,82.0,0.2191,69.0,0.22,60.0,0.221,48.0
2025-09-22,0.1844,48.0,0.166,64.0,0.2154,61.0,0.2742,75.0,0.333,85.0,0.303,84.0,0.2312,82.0,0.2107,66.0,0.2196,60.0,0.2286,53.0
2025-09-19,0.247,74.0,0.1796,71.0,0.2632,75.0,0.2774,75.0,0.2917,77.0,0.3032,84.0,0.2313,82.0,0.2136,67.0,0.2174,57.0,0.2213,48.0
