date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.6763,36.0,1.1605,76.0,,,,,,,1.3912,88.0,1.32,100.0,,,,,,
2025-10-23,0.6137,30.0,1.1774,77.0,,,,,,,1.3912,88.0,1.3193,100.0,,,,,,
2025-10-22,0.661,34.0,1.1978,79.0,,,,,,,1.3911,88.0,1.3181,100.0,,,,,,
2025-10-21,0.6628,34.0,1.1486,76.0,,,,,,,1.3889,88.0,1.3131,100.0,,,,,,
2025-10-20,0.6592,33.0,1.2121,80.0,2.9894,81.0,2.6388,90.0,2.2882,92.0,1.3848,88.0,1.3125,100.0,2.4182,70.0,2.4188,87.0,2.4194,96.0
2025-10-15,1.8691,95.0,1.384,87.0,2.9136,81.0,2.6006,89.0,2.2876,92.0,1.3791,88.0,1.3026,100.0,2.7034,76.0,2.4955,89.0,2.2876,95.0
2025-10-14,3.0006,100.0,2.0082,100.0,2.8344,80.0,2.4886,88.0,2.1429,90.0,1.3793,88.0,1.3019,100.0,3.7118,91.0,2.9274,94.0,2.1429,94.0
2025-10-13,3.608,100.0,2.793,100.0,3.3315,84.0,2.7335,91.0,2.1354,90.0,1.3791,88.0,1.302,100.0,2.6997,76.0,2.4176,87.0,2.1354,93.0
2025-10-10,4.1702,100.0,3.0626,100.0,3.1407,83.0,2.5042,88.0,1.8678,86.0,1.3822,88.0,1.3023,100.0,4.3462,95.0,3.107,96.0,1.8678,89.0
2025-10-09,4.1406,100.0,3.1549,100.0,2.8208,80.0,2.5465,89.0,2.2722,92.0,1.3777,88.0,1.3017,100.0,4.7818,97.0,3.4698,98.0,2.1579,94.0
2025-10-08,4.1238,100.0,3.2104,100.0,3.9393,89.0,2.981,93.0,2.0227,89.0,1.3727,88.0,1.3018,100.0,2.725,76.0,2.3738,86.0,2.0227,92.0
2025-10-07,4.1084,100.0,3.1352,100.0,3.431,85.0,2.7303,91.0,2.0296,89.0,1.3513,88.0,1.2946,100.0,4.5272,96.0,3.4319,98.0,2.3366,96.0
2025-10-06,3.6755,100.0,3.0658,100.0,3.5893,86.0,3.0701,94.0,2.5509,95.0,1.3281,88.0,1.2959,100.0,3.6114,88.0,3.5428,98.0,3.4741,100.0
2025-10-02,1.8658,95.0,2.0401,100.0,4.3486,90.0,3.3892,95.0,2.4299,93.0,1.155,75.0,1.1774,82.0,1.902,62.0,2.166,82.0,2.4299,96.0
2025-10-01,1.4906,90.0,1.5998,93.0,1.7198,62.0,5.0872,100.0,8.4546,100.0,1.0884,69.0,1.1685,80.0,1.7198,59.0,5.0872,100.0,8.4546,100.0
2025-09-30,1.407,88.0,1.3705,86.0,,,,,,,1.0751,65.0,1.1514,75.0,,,,,,
2025-09-29,1.1361,79.0,1.2334,81.0,,,,,,,1.0462,62.0,1.1654,79.0,,,,,,
2025-09-24,0.8454,56.0,0.8745,46.0,,,,,,,1.0958,70.0,1.1635,79.0,,,,,,
2025-09-23,0.8881,61.0,0.9101,53.0,,,,,,,1.0971,70.0,1.165,79.0,,,,,,
