date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.8635,89.0,0.8955,94.0,0.8646,82.0,0.8373,64.0,0.81,59.0,0.5039,56.0,0.4845,57.0,0.7729,81.0,0.8468,72.0,0.9206,70.0
2025-10-09,0.6893,80.0,0.8843,94.0,0.8749,83.0,0.9202,74.0,0.9654,73.0,0.4883,55.0,0.4788,55.0,0.7849,82.0,0.7693,63.0,0.7537,56.0
2025-10-08,0.6583,78.0,0.8977,95.0,0.8022,74.0,0.8292,63.0,0.8563,65.0,0.4882,55.0,0.4788,55.0,0.8057,85.0,0.8121,69.0,0.8185,63.0
2025-10-07,0.7741,85.0,0.9387,95.0,0.8289,77.0,0.8824,70.0,0.9358,71.0,0.4886,55.0,0.474,54.0,0.8622,88.0,0.8272,70.0,0.7923,61.0
2025-10-06,0.7445,84.0,0.898,95.0,0.8234,77.0,0.8318,64.0,0.8403,62.0,0.5154,56.0,0.4843,57.0,0.6955,66.0,0.7712,64.0,0.8469,65.0
2025-10-02,0.6966,80.0,0.6202,82.0,0.6261,48.0,0.6156,39.0,0.6052,41.0,0.5031,56.0,0.4735,54.0,0.6262,54.0,0.6267,45.0,0.6272,45.0
2025-10-01,0.7771,85.0,0.6209,82.0,0.6034,44.0,0.6718,45.0,0.7401,52.0,0.5063,56.0,0.4744,54.0,0.8011,84.0,0.7148,55.0,0.6284,46.0
2025-09-30,0.7834,85.0,0.6079,80.0,0.5359,34.0,0.5751,32.0,0.6142,42.0,0.5056,56.0,0.4694,53.0,0.5298,36.0,0.535,32.0,0.5401,35.0
2025-09-29,0.8256,87.0,0.5899,78.0,0.5685,39.0,0.9316,75.0,1.2946,84.0,0.5051,56.0,0.4687,52.0,0.5528,42.0,0.558,36.0,0.5633,39.0
2025-09-24,0.8737,90.0,0.6552,85.0,0.5618,38.0,0.5337,25.0,0.5057,22.0,0.4878,55.0,0.4567,50.0,0.5554,43.0,0.5544,35.0,0.5533,37.0
2025-09-23,0.8154,87.0,0.6602,85.0,0.6053,44.0,0.5868,34.0,0.5684,36.0,0.4848,55.0,0.4571,50.0,0.5551,43.0,0.5474,35.0,0.5397,35.0
