date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4278,,0.233,,0.2765,,0.3425,,0.4084,,0.5478,,0.3697,,0.2471,,0.5616,,0.876,
2025-09-16,0.4071,,0.2403,,0.2561,,0.4202,,0.5844,,0.5494,,0.3717,,0.2561,,0.5633,,0.8705,
2025-09-15,0.4237,,0.2762,,0.2606,,0.3776,,0.4945,,0.5567,,0.3723,,0.2606,,0.5669,,0.8732,
2025-09-12,0.4351,,0.2922,,0.2841,,0.5611,,0.838,,0.5537,,0.3722,,0.286,,0.6009,,0.9158,
2025-09-10,0.363,,0.2776,,0.366,,0.3396,,0.3133,,0.554,,0.3724,,0.2675,,0.6028,,0.938,
2025-09-09,0.3517,,0.2822,,0.2895,,0.4294,,0.5693,,0.5534,,0.3725,,0.2257,,0.5662,,0.9068,
2025-09-08,0.3966,,0.3016,,0.3394,,0.4195,,0.4996,,0.5544,,0.3741,,0.3394,,0.706,,1.0725,
2025-09-05,0.3748,,0.3058,,0.3014,,0.4574,,0.6133,,0.5552,,0.3761,,0.3014,,0.671,,1.0406,
2025-09-04,0.4699,,0.2936,,0.4089,,0.466,,0.523,,0.5923,,0.3965,,0.2744,,0.6902,,1.1061,
2025-08-26,0.9809,,0.5728,,,,,,0.6378,,0.5923,,0.4117,,,,,,0.9012,
2025-08-25,0.9963,,0.5485,,0.4037,,0.4927,,0.5817,,0.6108,,0.412,,0.4037,,0.6754,,0.9472,
2025-08-22,0.8006,,0.4644,,0.2574,,0.5436,,0.8299,,0.6003,,0.4096,,0.2574,,0.5777,,0.898,
2025-08-21,0.3105,,0.3134,,0.3297,,0.5022,,0.6746,,0.5816,,0.4036,,0.3346,,0.7337,,1.1328,
2025-08-20,0.2836,,0.3021,,0.5628,,0.7058,,0.8488,,0.5806,,0.4034,,0.3281,,0.7472,,1.1662,
2025-08-19,0.3864,,0.2611,,0.3181,,0.5734,,0.8288,,0.5818,,0.4053,,0.3059,,0.7366,,1.1673,
2025-08-18,0.2399,,0.2136,,0.4287,,0.6048,,0.7808,,0.5794,,0.4042,,0.2936,,0.741,,1.1885,
2025-08-15,0.2517,,0.1871,,0.3192,,0.4315,,0.5438,,0.5804,,0.4038,,0.3192,,0.6627,,1.0062,
2025-08-13,0.3503,,0.2222,,0.4058,,0.618,,0.8302,,0.5838,,0.4056,,0.2712,,0.6842,,1.0971,
2025-08-12,0.403,,0.2552,,0.284,,0.5276,,0.7712,,0.5839,,0.4056,,0.284,,0.7088,,1.1337,
2025-08-08,0.6776,,0.3084,,0.4002,,0.5303,,0.6604,,0.5819,,0.4077,,0.2511,,0.7228,,1.1946,
2025-08-07,0.6687,,0.3377,,0.6391,,0.592,,0.545,,0.583,,0.4082,,0.2479,,0.7102,,1.1724,
2025-08-05,0.6698,,0.4232,,0.2568,,0.43,,0.6033,,0.5835,,0.4158,,0.2568,,0.7222,,1.1876,
2025-08-04,0.6361,,0.4132,,0.2536,,0.5359,,0.8182,,0.5818,,0.417,,0.1566,,0.6909,,1.2252,
2025-08-01,0.5761,,0.4029,,0.4908,,0.5831,,0.6754,,0.5747,,0.4167,,0.2244,,0.6899,,1.1554,
2025-07-31,0.4706,,0.39,,0.3125,,0.4656,,0.6188,,0.6014,,0.4269,,0.2526,,0.7014,,1.1502,
2025-07-30,0.4792,,0.3833,,0.4524,,0.4556,,0.4587,,0.6017,,0.4269,,0.2476,,0.6878,,1.128,
2025-07-29,0.495,,0.3676,,0.3763,,0.561,,0.7457,,0.6027,,0.4266,,0.2781,,0.702,,1.1259,
2025-07-28,0.4857,,0.2652,,0.3769,,0.5316,,0.6864,,0.6024,,0.4276,,0.3502,,0.8029,,1.2556,
2025-07-25,0.459,,0.2337,,0.3537,,0.5022,,0.6506,,0.6006,,0.4272,,0.3267,,0.7824,,1.238,
2025-07-24,0.427,,0.2633,,0.2569,,0.4704,,0.684,,0.602,,0.4274,,0.2569,,0.6063,,0.9558,
2025-07-22,0.2154,,0.2352,,0.2037,,0.4268,,0.6498,,0.5969,,0.4262,,0.2037,,0.6649,,1.1261,
2025-07-21,0.1463,,0.2295,,0.4833,,0.6219,,0.7605,,0.596,,0.4258,,0.232,,0.6746,,1.1173,
2025-07-18,0.1434,,0.2329,,,,,,0.7639,,0.5963,,0.4271,,,,,,1.1518,
2025-07-17,0.1522,,0.2698,,0.5136,,0.6364,,0.7592,,0.6013,,0.4275,,0.5136,,0.8426,,1.1716,
2025-07-16,0.158,,0.2631,,0.3353,,0.5631,,0.7909,,0.6015,,0.4278,,0.3353,,0.6377,,0.9401,
2025-07-15,0.1751,,0.2406,,,,,,0.7099,,0.6084,,0.4323,,,,,,1.0076,
2025-07-14,0.1718,,0.2195,,,,,,0.4354,,0.6089,,0.4321,,,,,,0.9745,
2025-07-11,0.202,,0.2615,,,,,,0.4162,,0.6112,,0.4363,,,,,,0.9901,
2025-07-09,0.2731,,0.2289,,0.1826,,0.3486,,0.5147,,0.6105,,0.4361,,0.1826,,0.5716,,0.9606,
2025-07-08,0.2727,,0.2344,,,,,,0.5702,,0.6147,,0.4386,,,,,,1.111,
2025-07-07,0.2677,,0.2308,,,,,,0.7281,,0.6142,,0.4385,,,,,,1.1557,
2025-07-03,0.4601,,0.2116,,,,,,0.5253,,0.6185,,0.4377,,,,,,1.1477,
2025-07-02,0.4762,,0.2387,,,,,,0.6298,,0.6188,,0.4385,,,,,,1.1194,
2025-07-01,0.5088,,0.2659,,,,,,0.9976,,0.6183,,0.4382,,,,,,1.2729,
2025-06-30,0.5368,,0.3622,,,,,,0.7794,,0.6186,,0.4386,,,,,,1.0614,
2025-06-27,0.5263,,0.3627,,,,,,0.7573,,0.6176,,0.4422,,,,,,1.0441,
2025-06-26,0.5229,,0.3814,,,,,,0.7097,,0.619,,0.4438,,,,,,1.0618,
2025-06-25,0.58,,0.3708,,0.2351,,0.3056,,0.3762,,0.6259,,0.4452,,0.2351,,0.6549,,1.0747,
