date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.5375,,0.525,,,,,,,,0.6992,,0.6132,,,,,,,
2025-07-01,0.4301,,0.487,,,,,,,,0.6915,,0.6101,,,,,,,
2025-06-30,0.5238,,0.5887,,,,,,,,0.6914,,0.6092,,,,,,,
2025-06-27,0.5532,,0.5728,,,,,,,,0.6904,,0.6088,,,,,,,
2025-06-26,0.5767,,0.5697,,,,,,,,0.6906,,0.6086,,,,,,,
2025-06-25,0.5562,,0.5779,,,,,,,,0.6902,,0.6086,,,,,,,
2025-06-24,0.6076,,0.6477,,,,,,,,0.6894,,0.6075,,,,,,,
2025-06-23,0.5824,,0.655,,,,,,,,0.6829,,0.6068,,,,,,,
2025-06-20,0.6591,,0.7154,,,,,,,,0.6825,,0.606,,,,,,,
2025-06-18,0.5979,,0.6449,,,,,,,,0.6846,,0.6021,,,,,,,
2025-06-17,0.5297,,0.6691,,,,,,,,0.6838,,0.6013,,,,,,,
2025-06-16,0.5411,,0.784,,,,,,,,0.6831,,0.6029,,,,,,,
2025-06-13,0.5309,,0.7774,,,,,,,,0.6863,,0.6046,,,,,,,
2025-06-12,0.534,,0.7136,,,,,,,,0.683,,0.5995,,,,,,,
2025-06-11,0.6135,,0.6874,,,,,,,,0.6774,,0.5976,,,,,,,
2025-06-10,0.7878,,0.7259,,,,,,,,0.6724,,0.5921,,,,,,,
2025-06-09,0.791,,0.7157,,,,,,,,0.6711,,0.5906,,,,,,,
2025-06-06,0.8545,,0.7136,,,,,,,,0.6742,,0.5887,,,,,,,
2025-06-05,0.7783,,0.6023,,,,,,,,0.6619,,0.5802,,,,,,,
2025-06-04,0.8131,,0.643,,,,,,,,0.6621,,0.5802,,,,,,,
2025-06-03,0.8106,,0.6326,,,,,,,,0.6608,,0.5796,,,,,,,
2025-06-02,0.7965,,0.6554,,,,,,,,0.6612,,0.5795,,,,,,,
2025-05-30,0.4291,,0.5648,,,,,,,,0.6413,,0.5716,,,,,,,
2025-05-29,0.3472,,0.5557,,,,,,,,0.6429,,0.572,,,,,,,
2025-05-28,0.3539,,0.5174,,,,,,,,0.6533,,0.5767,,,,,,,
2025-05-27,0.4557,,0.5324,,,,,,,,0.6594,,0.5762,,,,,,,
2025-05-23,0.5011,,0.5124,,,,,,,,0.6592,,0.574,,,,,,,
2025-05-22,0.7559,,0.6446,,,,,,,,0.659,,0.574,,,,,,,
2025-05-21,0.7631,,0.6755,,,,,,,,0.6598,,0.5747,,,,,,,
2025-05-20,0.5715,,0.65,,,,,,,,0.6553,,0.5737,,,,,,,
2025-05-19,0.8153,,0.7777,,,,,,,,0.6572,,0.5765,,,,,,,
2025-05-16,0.8197,,0.7977,,,,,,,,0.6595,,0.5792,,,,,,,
2025-05-15,0.8184,,0.7789,,,,,,,,0.6585,,0.5773,,,,,,,
2025-05-14,0.9307,,0.8072,,,,,,,,0.6698,,0.58,,,,,,,
2025-05-13,0.643,,0.7369,,,,,,,,0.6572,,0.573,,,,,,,
2025-05-12,0.6525,,0.7134,,,,,,,,0.6581,,0.5687,,,,,,,
2025-05-09,0.7744,,0.7467,,,,,,,,0.6582,,0.5673,,,,,,,
2025-05-08,0.7681,,0.7358,,,,,,,,0.6493,,0.5587,,,,,,,
2025-05-07,0.7724,,0.7265,,,,,,,,0.6501,,0.5617,,,,,,,
2025-05-06,0.82,,0.7248,,,,,,,,0.6535,,0.5622,,,,,,,
2025-05-05,0.7111,,0.6745,,,,,,,,0.6481,,0.5616,,,,,,,
2025-05-02,0.6832,,0.6412,,,,,,,,0.6476,,0.5603,,,,,,,
2025-05-01,0.6915,,0.6425,,,,,,,,0.6492,,0.5584,,,,,,,
2025-04-30,0.6196,,0.5916,,,,,,,,0.6463,,0.5562,,,,,,,
2025-04-29,0.3607,,0.4608,,,,,,,,0.6375,,0.5476,,,,,,,
2025-04-28,0.3297,,0.4769,,,,,,,,0.6379,,0.5465,,,,,,,
2025-04-25,0.4893,,0.5097,,,,,,,,0.6366,,0.5459,,,,,,,
2025-04-24,0.4696,,0.5175,,,,,,,,0.6372,,0.5462,,,,,,,
2025-04-23,0.4682,,0.5361,,,,,,,,0.6376,,0.5465,,,,,,,
2025-04-22,0.5473,,0.5278,,,,,,,,0.6372,,0.5436,,,,,,,
2025-04-21,0.7129,,0.5628,,,,,,,,0.6372,,0.5439,,,,,,,
2025-04-17,0.7818,,0.697,,,,,,,,0.636,,0.5415,,,,,,,
2025-04-16,0.9079,,0.8405,,,,,,,,0.6356,,0.5399,,,,,,,
2025-04-15,0.8652,,0.8926,,,,,,,,0.6318,,0.5378,,,,,,,
2025-04-14,0.9177,,0.9379,,,,,,,,0.6314,,0.537,,,,,,,
2025-04-11,0.9078,,0.9262,,,,,,,,0.6316,,0.5357,,,,,,,
2025-04-10,0.8252,,0.9022,,,,,,,,0.6299,,0.534,,,,,,,
2025-04-09,0.7738,,0.9011,,,,,,,,0.6214,,0.5315,,,,,,,
2025-03-19,1.4429,,0.9051,,2.1574,,,,0.6793,,0.5601,,0.4693,,2.1574,,,,0.6793,
2024-06-25,0.4604,,0.422,,1.5355,,,,1.3332,,0.4489,,0.4161,,1.1496,,,,1.3332,
2024-04-19,0.2978,,0.3389,,0.6708,,,,0.5954,,0.4516,,0.4332,,0.611,,,,0.5954,
2024-04-12,0.2969,,0.356,,0.5452,,,,0.6299,,0.4509,,0.4365,,0.6551,,,,0.5773,
2024-04-11,0.2994,,0.3247,,0.6863,,,,0.6223,,0.4497,,0.4346,,0.4233,,,,0.5851,
2024-04-10,0.3067,,0.3236,,0.6736,,,,1.3115,,0.4513,,0.4352,,0.7242,,,,0.6349,
2024-04-09,0.2326,,0.3442,,0.7406,,,,1.3922,,0.4512,,0.4372,,0.6483,,,,1.3922,
2024-04-08,0.182,,0.3119,,0.7347,,,,1.0329,,0.4512,,0.442,,0.7082,,,,0.5584,
2024-04-05,0.3023,,0.3341,,0.7313,,,,0.8174,,0.4516,,0.4422,,0.7313,,,,0.6839,
2024-04-04,0.3373,,0.3707,,1.4597,,,,0.6751,,0.4518,,0.4424,,0.7209,,,,0.6209,
2024-04-03,0.3862,,0.4084,,0.701,,,,0.9246,,0.4518,,0.4412,,0.9493,,,,0.6043,
2024-04-02,0.3792,,0.4149,,0.7595,,,,0.7855,,0.4535,,0.4422,,0.711,,,,0.5858,
2024-04-01,0.506,,0.6082,,0.4657,,,,0.8747,,0.4543,,0.4425,,0.712,,,,0.6454,
2024-03-28,0.5291,,0.6283,,0.6562,,,,0.7713,,0.4551,,0.4421,,0.6625,,,,0.6262,
2024-03-27,0.5351,,0.6495,,0.6855,,,,0.9042,,0.4557,,0.4433,,0.9782,,,,0.6062,
2024-03-26,0.4892,,0.6411,,0.7057,,,,0.7806,,0.4535,,0.4439,,0.6527,,,,0.5567,
2024-03-25,0.4688,,0.6203,,0.6691,,,,0.7003,,0.4539,,0.4447,,0.5522,,,,0.5315,
2024-03-22,0.4267,,0.5837,,0.7455,,,,0.6735,,0.4605,,0.451,,0.6556,,,,0.5627,
2024-03-21,0.4382,,0.5701,,0.7779,,,,0.5548,,0.4605,,0.4518,,0.5681,,,,0.5899,
2024-03-20,0.3023,,0.3538,,0.9951,,,,0.7911,,0.4541,,0.439,,0.6343,,,,0.6508,
2024-03-19,0.2283,,0.303,,0.7433,,,,0.7682,,0.4528,,0.4372,,0.919,,,,0.619,
2024-03-18,0.2023,,0.2987,,0.8472,,,,0.6105,,0.4538,,0.4359,,0.792,,,,0.4976,
2024-03-15,0.3333,,0.3967,,0.5504,,,,3.0476,,0.4544,,0.4359,,0.4418,,,,0.5518,
2024-03-14,0.6554,,0.4784,,0.7673,,,,0.8299,,0.4548,,0.4372,,0.7814,,,,0.5909,
2024-03-13,0.6564,,0.4782,,0.7742,,,,0.6682,,0.4535,,0.4366,,0.7438,,,,0.6234,
2024-03-12,0.6872,,0.5289,,0.8902,,,,0.6995,,0.4533,,0.4369,,0.7132,,,,0.6028,
2024-03-11,0.7047,,0.5334,,0.6631,,,,0.6817,,0.4531,,0.4371,,0.7744,,,,0.5147,
2024-03-08,0.7642,,0.6064,,0.8604,,,,0.7626,,0.4536,,0.4373,,0.7352,,,,0.6212,
2024-03-07,0.762,,0.6141,,0.5837,,,,0.7872,,0.4528,,0.4355,,0.9737,,,,0.6424,
2024-03-06,0.9753,,0.6504,,0.5045,,,,0.7344,,0.4484,,0.432,,0.7675,,,,0.6315,
2024-03-05,0.892,,0.6096,,0.8381,,,,0.6436,,0.4358,,0.4273,,1.1603,,,,0.5012,
2024-03-04,0.8726,,0.6023,,0.9052,,,,0.6879,,0.4374,,0.4281,,1.1211,,,,0.613,
2024-03-01,0.8025,,0.5629,,0.7579,,,,0.6483,,0.4346,,0.4258,,1.0902,,,,0.6564,
2024-02-29,0.8075,,0.5702,,0.7238,,,,0.8754,,0.4343,,0.4252,,0.7189,,,,0.5877,
2024-02-28,0.6842,,0.4972,,1.1292,,,,0.6663,,0.4255,,0.4195,,1.0384,,,,0.6124,
2024-02-27,0.6443,,0.5022,,0.5709,,,,1.074,,0.4248,,0.4169,,0.8109,,,,0.7858,
2024-02-26,0.3136,,0.3587,,0.6539,,,,0.6507,,0.4029,,0.4099,,0.8337,,,,0.5753,
2024-02-23,0.2869,,0.35,,0.6695,,,,0.6066,,0.3982,,0.4086,,1.1202,,,,0.5682,
2024-02-22,0.4016,,0.392,,0.8112,,,,0.7488,,0.3985,,0.4088,,0.761,,,,0.4732,
2024-02-21,0.4065,,0.3923,,0.7575,,,,0.7933,,0.3985,,0.4087,,0.7388,,,,0.5893,
2024-02-20,0.4228,,0.3933,,0.7592,,,,1.1698,,0.3994,,0.409,,0.7185,,,,0.7282,
2024-02-16,0.4246,,0.3825,,0.7349,,,,0.6863,,0.4012,,0.4091,,1.3984,,,,0.5685,
2024-02-15,0.4483,,0.3293,,0.4364,,,,0.6593,,0.4013,,0.4077,,0.8563,,,,1.6028,
2024-02-14,0.4572,,0.3438,,0.867,,,,0.7024,,0.4029,,0.4084,,0.867,,,,0.7024,
2024-02-13,0.3576,,0.3342,,0.7848,,,,0.982,,0.3996,,0.4082,,0.7848,,,,0.6186,
2024-02-12,0.3116,,0.2823,,0.8958,,,,0.9391,,0.4056,,0.407,,0.8958,,,,0.689,
2024-02-09,0.3428,,0.297,,0.9078,,,,0.6775,,0.4065,,0.4087,,0.9078,,,,0.6775,
2024-02-08,0.2851,,0.3185,,0.9321,,,,0.5693,,0.405,,0.4099,,0.9321,,,,0.5693,
2024-02-07,0.3298,,0.3523,,0.5144,,,,0.5784,,0.4122,,0.4137,,0.5144,,,,0.5784,
2024-02-06,0.4043,,0.3781,,0.6438,,,,0.6513,,0.4109,,0.4138,,0.6438,,,,0.6513,
2024-02-05,0.4525,,0.3725,,0.814,,,,1.1467,,0.4115,,0.4208,,0.814,,,,0.647,
2024-02-02,0.4521,,0.3684,,0.6754,,,,0.9354,,0.4134,,0.4219,,0.6754,,,,0.9354,
2024-02-01,0.4446,,0.3752,,0.6668,,,,0.6961,,0.4121,,0.4235,,0.6668,,,,0.6961,
2024-01-26,0.253,,0.3412,,0.4895,,,,0.7422,,0.4135,,0.4255,,0.5496,,,,0.7422,
2024-01-25,0.2446,,0.3354,,0.5278,,,,0.7153,,0.4142,,0.4256,,0.6624,,,,0.7153,
2024-01-24,0.2378,,0.3592,,0.6458,,,,0.6696,,0.4142,,0.4253,,0.6646,,,,0.6696,
2024-01-23,0.2439,,0.3806,,0.977,,,,0.7092,,0.4135,,0.4255,,0.6647,,,,0.7092,
2024-01-19,0.1891,,0.3893,,0.6718,,,,0.7321,,0.4122,,0.4266,,0.6718,,,,0.7321,
2024-01-18,0.2501,,0.4046,,0.6522,,,,0.6605,,0.4131,,0.4263,,0.5625,,,,0.6605,
2024-01-17,0.403,,0.3762,,0.5998,,,,0.6935,,0.4192,,0.4252,,0.6689,,,,0.6935,
2024-01-16,0.4005,,0.3889,,0.6828,,,,0.7393,,0.4187,,0.4254,,0.6748,,,,0.7393,
2024-01-12,0.4959,,0.3822,,0.6804,,,,0.6403,,0.4189,,0.4263,,0.6804,,,,0.6403,
2024-01-11,0.4798,,0.3825,,0.6349,,,,0.7036,,0.4185,,0.4251,,0.6349,,,,0.7036,
2024-01-10,0.4473,,0.3843,,0.5925,,,,0.7747,,0.4169,,0.426,,0.6178,,,,0.7747,
2024-01-09,0.4466,,0.3654,,0.6365,,,,0.7055,,0.4168,,0.425,,0.6365,,,,0.7055,
2024-01-08,0.3247,,0.3353,,0.5096,,,,0.6415,,0.4122,,0.4239,,0.5096,,,,0.6415,
2024-01-05,0.2737,,0.3108,,0.6345,,,,0.7312,,0.4153,,0.4248,,0.7537,,,,0.7312,
2024-01-04,0.3583,,0.3489,,0.6927,,,,0.7783,,0.4153,,0.4245,,0.7121,,,,0.7783,
2024-01-03,0.3757,,0.3496,,0.7732,,,,0.687,,0.4126,,0.4247,,0.7159,,,,0.7321,
2024-01-02,0.4316,,0.3378,,0.7747,,,,0.6979,,0.4127,,0.4236,,0.8318,,,,0.6979,
2023-12-28,0.4566,,0.3679,,0.8273,,,,0.7215,,0.4135,,0.4251,,0.8273,,,,0.7215,
2023-12-27,0.4581,,0.3693,,0.8559,,,,0.7025,,0.4212,,0.4305,,0.8264,,,,0.7025,
2023-12-26,0.4635,,0.4058,,0.8307,,,,0.6514,,0.4218,,0.4319,,0.8082,,,,0.6514,
2023-12-22,0.4084,,0.4113,,0.6445,,,,0.6742,,0.4156,,0.4305,,0.7484,,,,0.6742,
2023-12-21,0.4768,,0.5247,,0.6635,,,,0.6682,,0.4198,,0.4344,,0.7217,,,,0.6073,
2023-12-20,0.4595,,0.537,,0.9345,,,,0.8034,,0.4154,,0.4335,,0.8413,,,,0.56,
2023-12-19,0.434,,0.5208,,0.4549,,,,0.6167,,0.4186,,0.4328,,0.5503,,,,0.6167,
2023-12-18,0.445,,0.5777,,0.7954,,,,0.8177,,0.4178,,0.4329,,0.6541,,,,0.6194,
2023-12-15,0.3962,,0.5841,,0.7215,,,,0.5533,,0.4177,,0.4345,,0.7215,,,,0.5533,
2023-12-14,0.4272,,0.5638,,0.7586,,,,0.6189,,0.4178,,0.4332,,0.7586,,,,0.5754,
2023-12-13,0.4109,,0.5641,,0.5645,,,,1.0006,,0.4142,,0.4309,,0.5645,,,,0.6024,
2023-12-12,0.2401,,0.496,,0.744,,,,0.6066,,0.4027,,0.4235,,0.744,,,,0.6066,
2023-11-29,0.4588,,0.3438,,0.5763,,,,0.7105,,0.4025,,0.4099,,0.5763,,,,0.7105,
2023-11-10,0.4124,,0.5048,,0.6956,,,,0.6905,,0.3944,,0.4176,,0.6956,,,,0.6905,
2023-11-06,0.2958,,0.316,,0.6573,,,,0.7576,,0.4222,,0.4201,,0.723,,,,0.7576,
2023-11-03,0.2254,,0.2993,,0.6966,,,,0.6442,,0.4243,,0.4245,,0.6966,,,,0.6442,
2023-10-30,0.1953,,0.305,,0.6516,,,,0.9821,,0.4372,,0.4327,,0.7003,,,,0.9821,
2023-10-26,0.1257,,0.3337,,0.6532,,,,0.9469,,0.4425,,0.4381,,0.707,,,,0.9469,
2023-10-25,0.3358,,0.3626,,0.6233,,,,0.9671,,0.4422,,0.4393,,0.7122,,,,0.9671,
2023-10-20,0.3897,,0.3812,,1.1776,,,,0.785,,0.4376,,0.4419,,1.1776,,,,0.785,
2023-10-19,0.421,,0.4145,,0.752,,,,1.2054,,0.4425,,0.4437,,0.752,,,,1.2054,
2023-10-17,0.4348,,0.4998,,0.6082,,,,0.7562,,0.4622,,0.4507,,0.699,,,,0.6104,
2023-10-13,0.3316,,0.4471,,0.7595,,,,1.7727,,0.4604,,0.4505,,0.7652,,,,0.81,
2023-10-11,0.3919,,0.4718,,0.7772,,,,1.0191,,0.4658,,0.4595,,0.7626,,,,0.6942,
2023-10-10,0.3558,,0.4417,,0.8857,,,,0.8139,,0.4634,,0.4582,,1.1247,,,,0.7388,
2023-10-09,0.3352,,0.3427,,0.6712,,,,0.5957,,0.4625,,0.4561,,0.5654,,,,0.6572,
2023-10-06,0.3539,,0.3714,,1.5948,,,,0.8925,,0.4668,,0.4581,,0.8313,,,,0.5534,
2023-10-05,0.3797,,0.4173,,0.8322,,,,1.8544,,0.4687,,0.4607,,0.7658,,,,0.504,
2023-10-04,0.5653,,0.5674,,0.8222,,,,0.6574,,0.4698,,0.4616,,1.156,,,,0.7312,
2023-10-02,0.5035,,0.5618,,0.8051,,,,0.8091,,0.4664,,0.4609,,0.4888,,,,0.5045,
2023-09-29,0.488,,0.5641,,1.2989,,,,0.5978,,0.4653,,0.461,,1.1006,,,,0.8107,
2023-09-28,0.509,,0.5542,,0.8004,,,,0.718,,0.4645,,0.4632,,0.7713,,,,1.2801,
2023-09-27,0.5064,,0.5351,,0.915,,,,0.8151,,0.4681,,0.478,,0.7914,,,,1.1258,
2023-09-26,0.4841,,0.5174,,0.6999,,,,1.6609,,0.4697,,0.4783,,0.5715,,,,0.775,
2023-09-25,0.2299,,0.3381,,0.6235,,,,0.6861,,0.4617,,0.47,,0.7817,,,,0.8073,
2023-09-22,0.2308,,0.3008,,0.5534,,,,0.8445,,0.4623,,0.4704,,0.808,,,,0.8445,
2023-09-21,0.2446,,0.3082,,0.7727,,,,0.7938,,0.4662,,0.4717,,0.5136,,,,0.8017,
2023-09-20,0.2488,,0.3056,,0.7572,,,,0.6332,,0.4657,,0.4717,,0.6571,,,,0.7885,
2023-09-19,0.2468,,0.2875,,0.7343,,,,0.8155,,0.4671,,0.4794,,0.7586,,,,0.7556,
2023-09-18,0.2816,,0.3118,,0.6031,,,,1.3847,,0.4799,,0.4832,,1.0039,,,,0.827,
2023-09-15,0.2787,,0.2767,,0.7427,,,,0.668,,0.4835,,0.4849,,0.5755,,,,0.7117,
2023-09-14,0.3366,,0.3149,,0.7696,,,,0.7977,,0.4832,,0.4858,,0.7844,,,,0.7235,
2023-09-13,0.3529,,0.332,,0.7649,,,,0.8368,,0.4853,,0.4905,,0.7747,,,,0.8246,
2023-09-12,0.3466,,0.3208,,0.7742,,,,0.7604,,0.4894,,0.4935,,0.7755,,,,0.809,
2023-09-11,0.3478,,0.3123,,0.7674,,,,0.858,,0.4907,,0.4967,,0.9319,,,,0.8282,
2023-09-08,0.3055,,0.3116,,0.5356,,,,0.7291,,0.4991,,0.501,,0.5356,,,,0.9917,
2023-09-07,0.3846,,0.3054,,0.7774,,,,0.5438,,0.4963,,0.5011,,0.773,,,,0.8171,
2023-09-06,0.382,,0.3086,,0.8792,,,,0.6326,,0.499,,0.5034,,0.5761,,,,0.7299,
2023-09-05,0.3135,,0.2768,,0.765,,,,0.7793,,0.5017,,0.5039,,0.5898,,,,0.7362,
2023-09-01,0.2374,,0.2534,,1.3952,,,,0.7649,,0.4998,,0.5065,,0.916,,,,0.7369,
2023-08-31,0.2586,,0.2917,,1.6989,,,,0.8007,,0.5053,,0.5095,,0.6974,,,,0.7923,
2023-08-30,0.3309,,0.3094,,1.5262,,,,0.6612,,0.5224,,0.5168,,0.69,,,,0.8381,
2023-08-29,0.3448,,0.3434,,1.019,,,,0.9044,,0.5232,,0.518,,0.5647,,,,0.8251,
2023-08-28,0.3193,,0.326,,1.0446,,,,1.0517,,0.5225,,0.5202,,0.824,,,,0.7769,
2023-08-25,0.3227,,0.3414,,1.2714,,,,0.7055,,0.5225,,0.5212,,0.8624,,,,0.8213,
2023-08-24,0.524,,0.3574,,1.2548,,,,0.7779,,0.5255,,0.527,,0.7084,,,,0.8621,
2023-08-23,0.5316,,0.3923,,0.8581,,,,0.6901,,0.5255,,0.528,,0.6952,,,,0.7721,
2023-08-22,0.5263,,0.4096,,0.8059,,,,0.6566,,0.525,,0.5283,,0.667,,,,0.7832,
2023-08-21,0.6135,,0.4618,,0.7876,,,,0.8199,,0.5226,,0.5284,,0.6116,,,,0.8051,
2023-08-18,0.5995,,0.4441,,1.2333,,,,0.6829,,0.5229,,0.5282,,0.7526,,,,0.7763,
2023-08-17,0.5915,,0.5485,,0.8995,,,,0.7151,,0.5249,,0.5328,,0.7041,,,,0.7151,
2023-08-16,0.6002,,0.5586,,1.1746,,,,0.7541,,0.5244,,0.5325,,0.6852,,,,0.7541,
2023-08-15,0.4861,,0.5672,,0.9017,,,,0.7555,,0.5193,,0.532,,0.5569,,,,0.6498,
2023-08-14,0.4798,,0.5556,,0.564,,,,0.785,,0.5189,,0.5308,,0.7634,,,,0.6489,
2023-08-11,0.5468,,0.583,,0.8961,,,,0.6881,,0.5188,,0.5319,,0.6494,,,,0.7239,
