date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0723,,0.0497,,,,,,0.1341,,0.2086,,0.1547,,,,,,0.2445,
2025-07-29,0.0621,,0.049,,,,,,0.1527,,0.2091,,0.1548,,,,,,0.2435,
2025-07-28,0.0672,,0.047,,,,,,0.1524,,0.2091,,0.1548,,,,,,0.1524,
2025-07-25,0.0599,,0.0487,,,,,,0.1523,,0.2091,,0.1549,,,,,,0.1523,
2025-07-24,0.06,,0.0558,,,,,,0.1509,,0.209,,0.155,,,,,,0.1509,
2025-07-22,0.0842,,0.0665,,,,,,0.1477,,0.2089,,0.1552,,,,,,0.1477,
2025-07-21,0.0873,,0.0665,,,,,,0.1488,,0.2089,,0.1552,,,,,,0.1488,
2025-07-18,0.0866,,0.0637,,,,,,0.1487,,0.2096,,0.1552,,,,,,0.1487,
2025-07-17,0.0816,,0.0667,,0.1617,,0.1584,,0.1552,,0.2096,,0.1552,,0.1617,,0.17,,0.1784,
2025-07-16,0.0722,,0.0618,,,,,,0.1502,,0.21,,0.1553,,,,,,0.1502,
2025-07-15,0.0793,,0.0647,,,,,,,,0.2107,,0.1552,,,,,,,
2025-07-14,0.069,,0.0566,,,,,,,,0.2101,,0.155,,,,,,,
2025-07-11,0.0715,,0.0581,,,,,,,,0.2102,,0.1552,,,,,,,
2025-07-09,0.0856,,0.0622,,,,,,,,0.2109,,0.1559,,,,,,,
2025-07-08,0.0909,,0.0584,,,,,,,,0.2111,,0.1563,,,,,,,
2025-07-07,0.0974,,0.0669,,,,,,,,0.2112,,0.1565,,,,,,,
2025-07-03,0.0889,,0.0651,,,,,,,,0.2113,,0.1569,,,,,,,
2025-07-02,0.0913,,0.0655,,,,,,,,0.211,,0.1569,,,,,,,
2025-07-01,0.0928,,0.0776,,,,,,,,0.211,,0.1569,,,,,,,
