date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.8811,62.0,0.9773,82.0,1.1317,83.0,1.1388,86.0,1.146,88.0,1.2356,99.0,1.1145,100.0,0.9745,73.0,1.0019,76.0,1.0293,79.0
2025-09-19,0.9932,73.0,0.9964,83.0,1.1232,82.0,1.1166,84.0,1.1099,85.0,1.2408,99.0,1.1142,100.0,0.9595,69.0,0.9564,67.0,0.9533,63.0
2025-09-18,1.026,76.0,0.9619,80.0,1.0421,72.0,1.0584,76.0,1.0747,80.0,1.2487,99.0,1.1171,100.0,0.9823,74.0,1.0086,78.0,1.0349,80.0
2025-09-17,1.0217,76.0,0.9625,80.0,1.0416,72.0,1.0957,82.0,1.1498,88.0,1.2485,99.0,1.1158,100.0,0.926,63.0,0.9734,70.0,1.0209,77.0
2025-09-16,0.8386,57.0,0.7607,47.0,1.123,82.0,1.124,84.0,1.125,87.0,1.3051,100.0,1.1348,100.0,0.9888,76.0,1.0144,79.0,1.0401,81.0
2025-09-15,0.715,43.0,0.769,49.0,1.1455,84.0,1.1484,86.0,1.1512,88.0,1.3159,100.0,1.1405,100.0,0.9855,75.0,1.0072,78.0,1.0289,79.0
2025-09-12,0.7885,53.0,0.7788,50.0,1.0578,75.0,1.0528,75.0,1.0478,74.0,1.3185,100.0,1.1412,100.0,1.009,79.0,1.018,80.0,1.027,79.0
2025-09-10,0.7388,47.0,0.7177,40.0,1.0572,74.0,1.0718,79.0,1.0863,82.0,1.3133,100.0,1.1371,100.0,0.9898,76.0,1.0141,79.0,1.0385,81.0
2025-09-09,0.953,70.0,0.8283,61.0,1.0598,75.0,1.078,80.0,1.0961,84.0,1.315,100.0,1.1359,100.0,0.9626,70.0,1.0007,76.0,1.0388,81.0
2025-09-08,0.9803,72.0,0.8553,66.0,1.0924,80.0,1.0708,79.0,1.0493,75.0,1.3156,100.0,1.1355,100.0,0.9553,68.0,0.9952,75.0,1.035,80.0
2025-09-05,1.0667,79.0,0.8852,71.0,0.9938,63.0,1.0128,67.0,1.0319,71.0,1.3168,100.0,1.1354,100.0,0.9911,76.0,1.0148,79.0,1.0386,81.0
2025-09-04,1.0992,81.0,0.8894,71.0,0.791,32.0,0.9094,51.0,1.0278,70.0,1.3373,100.0,1.1402,100.0,0.9894,76.0,1.0006,76.0,1.0119,75.0
2025-08-26,0.7633,50.0,0.9499,79.0,1.1281,83.0,1.1234,84.0,1.1187,86.0,1.3266,100.0,1.1331,100.0,0.9853,75.0,0.9915,74.0,0.9977,72.0
2025-08-25,0.6792,36.0,0.8922,72.0,1.142,84.0,1.117,84.0,1.0919,83.0,1.3255,100.0,1.1307,100.0,0.9679,71.0,0.9945,75.0,1.0211,77.0
2025-08-22,0.6562,32.0,0.9804,82.0,1.0841,79.0,1.0854,81.0,1.0868,83.0,1.3231,100.0,1.1301,100.0,0.9504,68.0,0.9222,61.0,0.8939,55.0
2025-08-21,0.5434,18.0,0.8273,61.0,1.0916,80.0,1.1584,87.0,1.2253,92.0,1.3233,100.0,1.121,100.0,1.0197,82.0,1.0159,80.0,1.0121,75.0
2025-08-20,0.4977,12.0,0.8388,63.0,1.0434,72.0,1.0499,75.0,1.0564,76.0,1.3236,100.0,1.1187,100.0,0.9257,63.0,0.9698,69.0,1.014,76.0
2025-08-19,0.4405,8.0,0.9092,74.0,1.0602,75.0,1.0612,77.0,1.0623,77.0,1.3245,100.0,1.1169,100.0,0.9863,76.0,0.9995,76.0,1.0127,75.0
2025-08-18,0.503,13.0,0.9547,80.0,1.0542,74.0,1.0537,76.0,1.0532,75.0,1.3256,100.0,1.1178,100.0,0.9939,77.0,1.0077,78.0,1.0215,77.0
2025-08-15,0.8372,57.0,1.0963,88.0,1.0339,71.0,1.0406,73.0,1.0473,74.0,1.3256,100.0,1.1177,100.0,0.9913,76.0,1.0029,77.0,1.0145,76.0
2025-08-13,0.912,69.0,1.1219,93.0,1.0772,,1.0798,,1.0823,,1.3234,100.0,1.1129,100.0,0.9715,,0.9784,,0.9852,
2025-08-12,0.9098,69.0,1.1284,93.0,1.1163,,1.1444,,1.1726,,1.3237,100.0,1.1103,100.0,0.9835,,1.0048,,1.0261,
2025-08-08,1.0832,83.0,1.1043,92.0,1.0817,,1.0665,,1.0512,,1.3238,100.0,1.1044,100.0,1.0131,,0.9648,,0.9164,
2025-08-07,0.7376,50.0,1.0935,92.0,1.0523,,1.0496,,1.047,,1.3224,100.0,1.1028,100.0,0.9836,,1.0043,,1.025,
2025-08-05,0.8907,67.0,1.0388,90.0,1.0655,,1.0707,,1.076,,1.3109,100.0,1.0971,100.0,1.0382,,1.0793,,1.1204,
2025-08-04,0.9116,69.0,0.9879,87.0,1.0827,,1.0947,,1.1067,,1.3088,100.0,1.0918,100.0,1.0736,,1.0244,,0.9753,
2025-08-01,0.8935,68.0,0.9371,83.0,1.1134,,1.1234,,1.1334,,1.3074,100.0,1.0889,100.0,1.0396,,1.0401,,1.0406,
2025-07-31,0.5788,23.0,0.8795,75.0,1.7152,,1.468,,1.2207,,1.287,100.0,1.0831,100.0,1.0704,,1.0751,,1.0798,
2025-07-30,0.5907,24.0,0.886,76.0,1.4829,,1.4524,,1.4218,,1.2856,100.0,1.0866,100.0,1.0624,,1.0812,,1.1001,
2025-07-29,1.0724,83.0,1.1374,93.0,1.4463,,1.4478,,1.4494,,1.2831,100.0,1.0849,100.0,1.0524,,1.0265,,1.0007,
2025-07-28,1.267,92.0,1.0727,91.0,1.4721,,1.4756,,1.4792,,1.2773,100.0,1.0805,100.0,1.0632,,1.0804,,1.0976,
2025-07-25,1.5354,97.0,1.1477,94.0,1.3565,,1.3443,,1.3321,,1.2786,100.0,1.0813,100.0,1.0554,,1.0544,,1.0534,
2025-07-24,1.5338,97.0,1.1373,93.0,1.3687,,1.3776,,1.3865,,1.2733,100.0,1.0802,100.0,1.0623,,1.0936,,1.1248,
2025-07-22,1.5092,97.0,1.1036,92.0,1.3043,,1.3106,,1.3169,,1.2698,100.0,1.0773,100.0,1.0559,,1.0777,,1.0995,
2025-07-21,1.651,99.0,1.1207,93.0,1.3102,,1.3235,,1.3368,,1.2686,100.0,1.0755,100.0,1.0494,,1.0737,,1.0979,
2025-07-18,1.1571,88.0,0.8849,76.0,1.2836,,1.2812,,1.2789,,1.2332,100.0,1.0607,97.0,1.0767,,1.0982,,1.1198,
2025-07-17,1.1325,87.0,0.8918,77.0,1.3114,,1.2459,,1.1804,,1.2323,100.0,1.0582,97.0,1.1133,,1.1267,,1.1401,
2025-07-16,1.0538,82.0,1.0257,89.0,1.1559,,1.1502,,1.1444,,1.2258,100.0,1.0544,97.0,1.0855,,1.116,,1.1465,
2025-07-15,1.0115,78.0,1.0484,90.0,1.1691,,1.16,,1.1509,,1.227,100.0,1.0528,97.0,1.1126,,1.1307,,1.1487,
2025-07-14,1.1591,88.0,1.0918,92.0,1.1561,,1.1332,,1.1103,,1.2265,100.0,1.0527,97.0,1.1538,,1.1578,,1.1617,
2025-07-11,1.2728,92.0,1.2142,96.0,1.0741,,1.0905,,1.107,,1.2341,100.0,1.0529,97.0,1.198,,1.1754,,1.1528,
2025-07-09,2.0277,100.0,1.6397,100.0,1.2486,,1.2348,,1.2209,,1.2271,100.0,1.0498,97.0,1.1796,,1.1899,,1.2002,
2025-07-08,2.2645,100.0,1.6909,100.0,1.2947,,1.2628,,1.2308,,1.2249,100.0,1.0489,97.0,1.166,,1.1626,,1.1591,
2025-07-07,2.1626,100.0,1.5962,100.0,1.4021,,1.4013,,1.4004,,1.2154,100.0,1.0405,97.0,1.154,,1.182,,1.2099,
2025-07-03,2.3145,100.0,1.5281,99.0,1.2951,,1.3382,,1.3813,,1.2248,100.0,1.038,96.0,1.1996,,1.2104,,1.2211,
2025-07-02,2.2161,100.0,1.5853,99.0,1.3265,,1.3112,,1.296,,1.2152,100.0,1.0428,97.0,1.1554,,1.184,,1.2126,
2025-07-01,2.2264,100.0,1.5968,100.0,1.3512,,1.371,,1.3907,,1.2124,100.0,1.0377,96.0,1.1037,,1.1522,,1.2007,
2025-06-30,1.2766,93.0,1.271,97.0,1.3361,,1.3548,,1.3734,,1.1383,100.0,1.0019,93.0,1.142,,1.1578,,1.1736,
2025-06-27,1.2814,93.0,1.2485,97.0,1.2563,,1.2032,,1.1501,,1.1383,100.0,0.9997,93.0,1.1047,,1.1486,,1.1926,
2025-06-26,1.2843,93.0,1.2106,96.0,1.336,,1.3518,,1.3675,,1.1363,100.0,0.9992,93.0,1.0986,,1.1175,,1.1364,
2025-06-25,1.1937,90.0,1.1386,93.0,1.2139,,1.221,,1.2282,,1.1224,100.0,0.9912,93.0,1.0564,,1.0822,,1.108,
2025-06-24,1.1916,90.0,1.1495,94.0,1.2277,,1.2448,,1.262,,1.1247,100.0,0.9931,93.0,1.0531,,1.0962,,1.1393,
2025-06-23,1.1197,86.0,1.1213,93.0,1.2533,,1.2597,,1.266,,1.1198,100.0,0.9905,93.0,1.0459,,1.0756,,1.1053,
2025-06-20,1.0561,82.0,0.9931,87.0,1.2123,,1.2774,,1.3424,,1.1155,99.0,0.981,93.0,1.1052,,1.1,,1.0948,
2025-06-18,0.7169,46.0,0.7779,54.0,1.0506,,1.0629,,1.0753,,1.1092,98.0,0.9742,92.0,1.0467,,1.066,,1.0853,
