date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2422,4.0,0.3501,16.0,0.6709,46.0,0.6925,44.0,0.7141,46.0,0.6175,36.0,0.4652,28.0,0.5517,25.0,0.6578,37.0,0.7638,51.0
2025-10-24,0.3621,13.0,0.4061,28.0,0.6077,32.0,0.6848,42.0,0.7618,54.0,0.6178,36.0,0.4699,28.0,0.7244,64.0,0.7765,65.0,0.8285,65.0
2025-10-23,0.3617,13.0,0.4235,34.0,0.5882,28.0,0.775,57.0,0.9618,75.0,0.6176,36.0,0.4707,30.0,0.6929,57.0,0.795,68.0,0.8972,74.0
2025-10-22,0.4522,26.0,0.5217,57.0,0.6468,42.0,0.7021,46.0,0.7573,53.0,0.6176,36.0,0.4715,30.0,0.6889,57.0,0.7407,57.0,0.7925,57.0
2025-10-21,0.666,59.0,0.5515,62.0,0.6825,49.0,0.7427,54.0,0.8029,60.0,0.6171,36.0,0.4715,30.0,0.6611,52.0,0.733,55.0,0.805,61.0
2025-10-20,0.9796,85.0,0.6596,75.0,0.656,43.0,0.7104,48.0,0.7647,55.0,0.6196,37.0,0.4739,31.0,0.6534,50.0,0.7604,61.0,0.8673,70.0
2025-10-15,1.0085,86.0,0.661,75.0,0.768,60.0,0.8261,64.0,0.8842,69.0,0.6244,38.0,0.488,38.0,0.7073,61.0,0.8046,69.0,0.9018,75.0
2025-10-14,1.0506,87.0,0.6776,76.0,0.7038,51.0,0.8486,66.0,0.9934,78.0,0.631,40.0,0.4893,39.0,0.6888,57.0,0.754,60.0,0.8193,64.0
2025-10-13,0.9839,85.0,0.5959,68.0,0.6599,44.0,0.8901,70.0,1.1203,86.0,0.6317,40.0,0.4865,38.0,0.7209,63.0,0.8519,75.0,0.9829,84.0
2025-10-10,0.6773,60.0,0.5705,65.0,0.7292,55.0,0.7729,57.0,0.8166,62.0,0.6231,38.0,0.4885,38.0,0.9317,90.0,0.8794,79.0,0.8271,65.0
2025-10-09,0.4984,33.0,0.4228,34.0,0.7998,64.0,0.7718,57.0,0.7439,51.0,0.6063,34.0,0.4847,37.0,0.6678,53.0,0.6946,46.0,0.7213,41.0
2025-10-08,0.4739,28.0,0.4294,35.0,0.697,50.0,0.699,46.0,0.7011,43.0,0.6031,34.0,0.491,39.0,0.68,56.0,0.7096,50.0,0.7392,44.0
