date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.276,30.0,0.2041,9.0,0.242,7.0,0.242,7.0,0.2421,7.0,0.3557,17.0,0.312,27.0,0.3433,8.0,0.3528,6.0,0.3622,9.0
2025-08-05,0.212,15.0,0.1972,7.0,0.2552,10.0,0.2563,10.0,0.2574,10.0,0.3539,17.0,0.3115,27.0,0.3415,8.0,0.3526,6.0,0.3637,10.0
2025-08-04,0.1804,9.0,0.1827,5.0,0.2368,6.0,0.2376,6.0,0.2383,6.0,0.3533,17.0,0.3116,27.0,0.3429,8.0,0.352,6.0,0.361,9.0
2025-08-01,0.165,7.0,0.1885,6.0,0.2478,8.0,0.249,8.0,0.2503,9.0,0.3537,17.0,0.3125,27.0,0.3442,8.0,0.3548,6.0,0.3654,11.0
2025-07-31,0.1728,8.0,0.1805,5.0,0.2509,9.0,0.2498,9.0,0.2487,9.0,0.3537,17.0,0.3126,27.0,0.3425,8.0,0.353,6.0,0.3636,10.0
2025-07-30,0.2421,21.0,0.2016,8.0,0.2416,7.0,0.2401,6.0,0.2386,6.0,0.3522,16.0,0.312,27.0,0.3421,8.0,0.3534,6.0,0.3647,11.0
2025-07-29,0.2656,27.0,0.2252,14.0,0.2528,9.0,0.2493,9.0,0.2457,8.0,0.3519,16.0,0.3125,27.0,0.343,8.0,0.3532,6.0,0.3633,10.0
2025-07-28,0.3894,54.0,0.2572,25.0,0.2478,8.0,0.2456,8.0,0.2433,7.0,0.3519,16.0,0.3127,27.0,0.3427,8.0,0.354,6.0,0.3654,11.0
2025-07-25,0.4307,61.0,0.2587,25.0,0.2323,5.0,0.2305,4.0,0.2287,4.0,0.3517,16.0,0.3125,27.0,0.3428,8.0,0.3536,6.0,0.3643,10.0
2025-07-24,0.4272,61.0,0.2628,27.0,0.2418,7.0,0.2411,7.0,0.2405,7.0,0.3519,16.0,0.313,27.0,0.3438,8.0,0.3544,6.0,0.3651,11.0
2025-07-22,0.4445,64.0,0.2751,31.0,0.2668,13.0,0.2645,12.0,0.2623,11.0,0.3543,17.0,0.3139,27.0,0.3442,8.0,0.3549,6.0,0.3656,11.0
2025-07-21,0.3951,55.0,0.2553,24.0,0.2436,7.0,0.2435,7.0,0.2434,7.0,0.3732,20.0,0.3152,27.0,0.3412,7.0,0.3531,6.0,0.3651,11.0
2025-07-18,0.3924,55.0,0.2592,25.0,0.2626,11.0,0.2645,12.0,0.2664,12.0,0.3727,20.0,0.3196,28.0,0.345,9.0,0.3565,7.0,0.368,12.0
2025-07-17,0.2597,25.0,0.2304,16.0,0.5375,74.0,0.5288,70.0,0.52,67.0,0.3648,18.0,0.3183,28.0,0.3612,17.0,0.3722,14.0,0.3832,18.0
2025-07-16,0.2279,18.0,0.2306,16.0,0.534,73.0,0.5327,71.0,0.5314,69.0,0.3644,18.0,0.3186,28.0,0.3616,17.0,0.3735,15.0,0.3854,19.0
2025-07-15,0.2268,18.0,0.2288,15.0,0.5451,75.0,0.5461,73.0,0.5471,72.0,0.3653,18.0,0.319,28.0,0.3643,19.0,0.3757,16.0,0.3871,19.0
2025-07-14,0.2414,21.0,0.2233,14.0,0.542,74.0,0.547,73.0,0.5519,72.0,0.3661,19.0,0.3192,28.0,0.3616,17.0,0.3742,15.0,0.3867,19.0
2025-07-11,0.214,15.0,0.2202,13.0,0.5671,77.0,0.5747,77.0,0.5822,76.0,0.3658,18.0,0.319,28.0,0.3641,19.0,0.3756,16.0,0.387,19.0
2025-07-09,0.2623,26.0,0.2299,16.0,0.5447,75.0,0.5464,73.0,0.5481,72.0,0.3689,19.0,0.3189,28.0,0.3623,18.0,0.375,16.0,0.3878,19.0
2025-07-08,0.3251,41.0,0.2426,20.0,0.5542,76.0,0.5607,75.0,0.5672,74.0,0.3692,19.0,0.3195,28.0,0.3629,18.0,0.3767,17.0,0.3905,21.0
2025-07-07,0.307,37.0,0.23,16.0,0.5711,78.0,0.5666,76.0,0.562,73.0,0.3683,19.0,0.319,28.0,0.3676,22.0,0.3802,18.0,0.3927,21.0
2025-07-03,0.314,39.0,0.2334,17.0,0.3285,28.0,0.3288,27.0,0.3292,27.0,0.3681,19.0,0.3194,28.0,0.3698,24.0,0.38,18.0,0.3902,20.0
2025-07-02,0.3218,40.0,0.2384,19.0,0.3061,23.0,0.3059,22.0,0.3057,22.0,0.3684,19.0,0.3196,28.0,0.3677,22.0,0.3802,18.0,0.3928,21.0
2025-07-01,0.3226,41.0,0.2531,23.0,0.2731,14.0,0.2709,13.0,0.2686,13.0,0.3686,19.0,0.3193,28.0,0.3717,26.0,0.3829,19.0,0.3941,22.0
2025-06-30,0.1438,4.0,0.2117,10.0,0.2182,3.0,0.218,2.0,0.2177,2.0,0.365,18.0,0.3176,28.0,0.3667,21.0,0.38,18.0,0.3934,22.0
2025-06-27,0.1604,6.0,0.2141,11.0,0.2086,2.0,0.2087,2.0,0.2088,2.0,0.366,19.0,0.3181,28.0,0.3695,24.0,0.3822,19.0,0.395,22.0
