date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4133,,0.455,,,,,,,,0.8172,,0.6436,,,,,,,
2025-07-28,0.4103,,0.468,,,,,,,,0.8168,,0.6435,,,,,,,
2025-07-25,0.2956,,0.4733,,,,,,1.3349,,0.8148,,0.6409,,,,,,1.3349,
2025-07-24,0.2983,,0.4873,,,,,,0.661,,0.8159,,0.641,,,,,,0.661,
2025-07-22,0.4176,,0.4591,,,,,,,,0.8146,,0.6389,,,,,,,
2025-07-21,0.5057,,0.4351,,,,,,,,0.815,,0.6383,,,,,,,
2025-07-18,0.5086,,0.456,,,,,,,,0.8163,,0.6386,,,,,,,
2025-07-17,0.5089,,0.4386,,,,,,0.5909,,0.8165,,0.6388,,,,,,0.5909,
2025-07-16,0.4704,,0.3558,,,,,,,,0.8143,,0.6358,,,,,,,
2025-07-15,0.3838,,0.3352,,,,,,,,0.8112,,0.6352,,,,,,,
2025-07-14,0.3657,,0.3403,,,,,,,,0.8115,,0.6351,,,,,,,
2025-07-11,0.3864,,0.4027,,,,,,,,0.8093,,0.6346,,,,,,,
2025-07-09,0.4791,,0.5151,,,,,,,,0.8086,,0.6338,,,,,,,
2025-07-08,0.5655,,0.5562,,,,,,,,0.8089,,0.6348,,,,,,,
2025-07-07,0.5888,,0.5624,,,,,,,,0.8093,,0.6351,,,,,,,
2025-07-03,0.8254,,0.5811,,,,,,,,0.8119,,0.6327,,,,,,,
2025-07-02,0.8036,,0.6227,,,,,,,,0.8108,,0.635,,,,,,,
2025-07-01,1.3871,,0.8159,,,,,,,,0.8089,,0.6324,,,,,,,
2025-06-30,1.3769,,0.926,,,,,,,,0.803,,0.6283,,,,,,,
2025-06-27,1.3917,,0.9404,,,,,,,,0.8036,,0.6271,,,,,,,
2025-06-26,1.3489,,0.925,,,,,,,,0.802,,0.6258,,,,,,,
2025-06-25,1.345,,0.9276,,,,,,,,0.8021,,0.625,,,,,,,
2025-06-24,1.3604,,0.9308,,,,,,,,0.8019,,0.6247,,,,,,,
2025-06-23,1.2108,,0.8929,,,,,,,,0.7942,,0.6216,,,,,,,
2025-06-20,0.7857,,0.8145,,,,,,,,0.7468,,0.6059,,,,,,,
2025-06-18,0.6971,,0.63,,,,,,,,0.7474,,0.5964,,,,,,,
2025-06-17,0.7078,,0.5861,,,,,,,,0.7466,,0.5934,,,,,,,
2025-06-16,0.7543,,0.5831,,,,,,,,0.7468,,0.5932,,,,,,,
2025-06-13,0.7039,,0.566,,,,,,,,0.7444,,0.5921,,,,,,,
2025-06-12,0.7364,,0.5687,,,,,,,,0.7444,,0.5915,,,,,,,
2025-06-11,0.8442,,0.6234,,,,,,,,0.7436,,0.5905,,,,,,,
2025-06-10,0.4951,,0.451,,,,,,,,0.7322,,0.5806,,,,,,,
2025-06-09,0.5362,,0.5595,,,,,,,,0.731,,0.5801,,,,,,,
2025-06-06,0.5387,,0.5673,,,,,,,,0.7308,,0.5794,,,,,,,
2025-06-05,0.6989,,0.6389,,,,,,,,0.7287,,0.5789,,,,,,,
2025-06-04,0.7326,,0.7069,,,,,,,,0.7284,,0.5789,,,,,,,
2025-06-03,0.7325,,0.712,,,,,,,,0.7278,,0.5788,,,,,,,
2025-06-02,0.6448,,0.6823,,,,,,,,0.7193,,0.5749,,,,,,,
2025-05-30,0.7223,,0.6992,,,,,,,,0.7194,,0.5737,,,,,,,
2025-05-29,0.6948,,0.6554,,,,,,,,0.7144,,0.5677,,,,,,,
2025-05-28,0.7293,,0.6544,,,,,,,,0.7143,,0.5669,,,,,,,
2025-05-27,0.6697,,0.5878,,,,,,,,0.7119,,0.5624,,,,,,,
2025-05-23,0.4532,,0.5082,,,,,,,,0.7051,,0.5576,,,,,,,
2025-05-22,0.5303,,0.6029,,,,,,,,0.7078,,0.5601,,,,,,,
2025-05-21,0.5385,,0.5699,,,,,,,,0.7077,,0.5586,,,,,,,
2025-05-20,0.7431,,0.549,,,,,,,,0.7074,,0.557,,,,,,,
2025-05-19,0.783,,0.5193,,,,,,,,0.7059,,0.5534,,,,,,,
2025-05-16,0.7448,,0.6863,,,,,,,,0.7033,,0.5526,,,,,,,
2025-05-15,0.7426,,0.6827,,,,,,,,0.7033,,0.5522,,,,,,,
2025-05-14,0.7455,,0.68,,,,,,,,0.7033,,0.5528,,,,,,,
2025-05-13,0.4371,,0.6029,,,,,,,,0.6946,,0.5468,,,,,,,
2025-05-12,0.4491,,0.6052,,,,,,,,0.6942,,0.547,,,,,,,
2025-05-09,0.381,,0.631,,,,,,,,0.6897,,0.5482,,,,,,,
2025-05-08,0.3902,,0.645,,,,,,,,0.6872,,0.5468,,,,,,,
2025-05-07,0.2816,,0.4606,,,,,,,,0.6909,,0.5362,,,,,,,
2025-05-06,0.3168,,0.4705,,,,,,,,0.6916,,0.5364,,,,,,,
2025-05-05,0.3431,,0.4831,,,,,,,,0.6916,,0.5363,,,,,,,
2025-05-02,0.3597,,0.499,,,,,,,,0.692,,0.5354,,,,,,,
2025-05-01,0.3317,,0.5194,,,,,,,,0.6891,,0.5352,,,,,,,
2025-04-30,0.3446,,0.5055,,,,,,,,0.6863,,0.5327,,,,,,,
2025-04-29,0.3034,,0.4867,,,,,,,,0.6833,,0.5298,,,,,,,
2025-04-28,0.3134,,0.4802,,,,,,,,0.6844,,0.5288,,,,,,,
2025-04-25,0.3106,,0.5514,,,,,,,,0.6846,,0.5287,,,,,,,
2025-04-24,0.4257,,0.6056,,,,,,,,0.6848,,0.5284,,,,,,,
2025-04-23,0.4769,,0.6635,,,,,,,,0.6854,,0.5266,,,,,,,
2025-04-22,0.4994,,0.6668,,,,,,,,0.6842,,0.525,,,,,,,
2025-04-21,0.9095,,0.7708,,,,,,,,0.6811,,0.5233,,,,,,,
2025-04-17,1.0874,,1.0262,,,,,,,,0.6805,,0.5215,,,,,,,
2025-04-16,1.1311,,1.1124,,,,,,,,0.6789,,0.5209,,,,,,,
2025-04-15,1.1477,,1.1548,,,,,,,,0.6779,,0.516,,,,,,,
2025-04-14,1.161,,1.1524,,,,,,,,0.6853,,0.516,,,,,,,
