date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.4197,33.0,0.4403,37.0,0.7714,87.0,0.6863,,0.6012,8.0,0.3442,1.0,0.3525,1.0,0.5583,68.0,0.5798,,0.6012,5.0
2025-11-17,0.4189,33.0,0.4026,28.0,0.6199,65.0,0.5212,,0.4225,1.0,0.3438,1.0,0.3503,1.0,0.5982,82.0,0.5104,,0.4225,1.0
2025-11-14,0.2304,7.0,0.2931,7.0,0.7208,80.0,0.7686,,0.8164,39.0,0.3378,1.0,0.3455,1.0,0.5256,59.0,0.4841,,0.4426,1.0
2025-11-13,0.2226,6.0,0.3144,11.0,0.2995,1.0,0.5988,,0.8981,50.0,0.3414,1.0,0.3477,1.0,0.4912,46.0,0.495,,0.4987,1.0
2025-11-12,0.2487,8.0,0.2876,5.0,0.6486,70.0,0.7306,,0.8125,39.0,0.3437,1.0,0.3513,1.0,0.4908,45.0,0.5066,,0.5225,1.0
2025-11-10,0.1854,3.0,0.2943,7.0,1.2353,97.0,,,,,0.3414,1.0,0.352,1.0,0.515,55.0,,,,
2025-11-07,0.1882,3.0,0.2627,3.0,0.714,80.0,0.6948,,0.6756,15.0,0.3447,1.0,0.3524,1.0,0.4928,47.0,0.5842,,0.6756,16.0
2025-11-06,0.1896,3.0,0.2778,5.0,0.6821,77.0,0.651,,0.6199,9.0,0.3447,1.0,0.3526,1.0,0.5192,56.0,0.5418,,0.5645,2.0
2025-11-05,0.1577,3.0,0.2711,4.0,0.7784,87.0,0.6552,,0.5319,3.0,0.3452,1.0,0.3535,1.0,0.473,37.0,0.5025,,0.5319,1.0
2025-11-04,0.1672,3.0,0.2844,5.0,0.593,57.0,0.8098,,1.0266,60.0,0.35,1.0,0.3544,1.0,0.4641,33.0,0.5489,,0.6336,7.0
2025-11-03,0.2275,6.0,0.2737,4.0,0.7293,81.0,0.6548,,0.5804,6.0,0.3497,1.0,0.3538,1.0,0.4514,27.0,0.4942,,0.5369,1.0
2025-10-31,0.2364,7.0,0.285,5.0,0.604,61.0,0.5913,,0.5785,6.0,0.3499,1.0,0.3541,1.0,0.4689,36.0,0.4935,,0.5181,1.0
2025-10-30,0.2214,6.0,0.2937,7.0,0.6684,75.0,0.6764,,0.6844,18.0,0.3501,1.0,0.3546,1.0,0.4825,41.0,0.5114,,0.5403,1.0
2025-10-29,0.2279,7.0,0.2945,7.0,0.6841,77.0,0.9556,,1.2271,74.0,0.3499,1.0,0.3552,1.0,0.4657,35.0,0.509,,0.5523,1.0
2025-10-28,0.281,12.0,0.2936,7.0,0.8381,90.0,0.7938,,0.7495,27.0,0.3565,1.0,0.3556,1.0,0.4209,18.0,0.4676,,0.5143,1.0
2025-10-27,0.2527,8.0,0.2908,7.0,0.4913,26.0,0.6036,,0.7158,25.0,0.3559,1.0,0.3567,1.0,0.4816,41.0,0.5061,,0.5306,1.0
2025-10-24,0.4076,30.0,0.3151,11.0,0.6062,62.0,0.9322,,1.2583,76.0,0.3547,1.0,0.3559,1.0,0.4543,28.0,0.4944,,0.5346,1.0
2025-10-23,0.4058,30.0,0.3765,24.0,0.6858,77.0,0.7255,,0.7653,30.0,0.3541,1.0,0.3557,1.0,0.4397,24.0,0.5065,,0.5732,2.0
2025-10-22,0.5423,54.0,0.4769,39.0,0.59,56.0,0.9462,,1.3024,77.0,0.354,1.0,0.3555,1.0,0.4671,35.0,0.4888,,0.5105,1.0
2025-10-21,0.5427,54.0,0.4667,38.0,0.9001,93.0,0.9959,,1.0917,66.0,0.3544,1.0,0.3567,1.0,0.4632,33.0,0.4912,,0.5192,1.0
2025-10-20,0.5682,57.0,0.4867,40.0,0.5002,28.0,0.7492,,0.9982,57.0,0.3547,1.0,0.3572,1.0,0.5238,57.0,0.5216,,0.5193,1.0
2025-10-15,0.535,54.0,0.5011,41.0,0.4381,11.0,0.5546,,0.6711,14.0,0.3656,1.0,0.3656,1.0,0.4634,33.0,0.493,,0.5226,1.0
2025-10-14,0.5124,51.0,0.4646,38.0,0.6087,62.0,0.7405,,0.8723,48.0,0.3653,1.0,0.3621,1.0,0.444,25.0,0.4946,,0.5451,1.0
2025-10-13,0.4712,44.0,0.3889,26.0,0.5063,30.0,0.776,,1.0458,62.0,0.3568,1.0,0.3551,1.0,0.4791,40.0,0.5114,,0.5437,1.0
2025-10-10,0.4963,49.0,0.3895,26.0,0.9045,93.0,0.8542,,0.8038,36.0,0.3634,1.0,0.3588,1.0,0.4435,25.0,0.5628,,0.682,20.0
2025-10-09,0.468,43.0,0.3793,25.0,0.5508,43.0,0.61,,0.6693,14.0,0.3622,1.0,0.3587,1.0,0.5508,66.0,0.6309,,0.7111,27.0
2025-10-08,0.4762,46.0,0.3788,25.0,0.4792,22.0,0.5596,,0.6399,11.0,0.3647,1.0,0.3599,1.0,0.4792,40.0,0.672,,0.8649,59.0
2025-10-07,0.4272,36.0,0.3303,13.0,0.4392,12.0,0.5022,,0.5652,5.0,0.3628,1.0,0.3612,1.0,0.4261,20.0,0.5554,,0.6847,21.0
2025-10-06,0.3507,21.0,0.2926,7.0,0.5056,30.0,0.5752,,0.6448,11.0,0.3735,1.0,0.3756,1.0,0.416,16.0,0.5254,,0.6349,7.0
2025-10-02,0.1034,1.0,0.2923,7.0,0.4522,14.0,0.4789,,0.5056,3.0,0.3937,1.0,0.3959,1.0,0.4331,23.0,0.5559,,0.6788,18.0
2025-10-01,0.2367,7.0,0.3114,11.0,0.4244,9.0,0.4876,,0.5509,4.0,0.3939,1.0,0.3999,1.0,0.4202,18.0,0.5668,,0.7134,28.0
2025-09-30,0.2292,7.0,0.2973,7.0,0.6332,68.0,0.8036,,0.9739,56.0,0.4109,1.0,0.4014,1.0,0.3896,7.0,0.5908,,0.7919,42.0
2025-09-29,0.2619,9.0,0.3057,9.0,0.4616,18.0,0.4574,,0.4532,1.0,0.417,1.0,0.4041,1.0,0.4036,10.0,0.5464,,0.6891,21.0
2025-09-24,0.2977,15.0,0.3392,15.0,0.5799,53.0,0.5938,,0.6076,8.0,0.4422,4.0,0.4281,1.0,0.3994,9.0,0.5898,,0.7803,41.0
2025-09-23,0.3333,17.0,0.2936,7.0,0.5223,33.0,0.5798,,0.6373,11.0,0.4437,5.0,0.4262,1.0,0.3645,4.0,0.5786,,0.7926,43.0
2025-09-22,0.288,13.0,0.2687,3.0,0.4183,9.0,0.611,,0.8036,36.0,0.442,4.0,0.4268,1.0,0.3494,2.0,0.5767,,0.804,45.0
2025-09-19,0.2994,15.0,0.2615,3.0,0.5307,36.0,0.6069,,0.6831,17.0,0.4553,9.0,0.4363,1.0,0.3817,5.0,0.5124,,0.6432,8.0
2025-09-18,0.2449,8.0,0.2429,1.0,0.4382,11.0,0.5332,,0.6283,10.0,0.4542,8.0,0.4373,1.0,0.3749,5.0,0.5761,,0.7774,39.0
2025-09-16,0.1336,2.0,0.2104,1.0,0.5169,32.0,0.5228,,0.5286,3.0,0.4547,8.0,0.4415,2.0,0.406,10.0,0.5612,,0.7165,28.0
2025-09-15,0.2095,5.0,0.2961,7.0,0.4016,5.0,0.4612,,0.5208,3.0,0.4624,13.0,0.4443,2.0,0.397,8.0,0.5991,,0.8011,45.0
2025-09-12,0.211,5.0,0.2872,5.0,0.4878,24.0,0.5717,,0.6556,12.0,0.4625,13.0,0.4449,3.0,0.377,5.0,0.5863,,0.7956,44.0
2025-09-10,0.2156,5.0,0.3063,10.0,0.4109,6.0,0.5162,,0.6214,9.0,0.4679,16.0,0.4477,6.0,0.4012,9.0,0.5614,,0.7215,28.0
2025-09-09,0.2193,6.0,0.311,11.0,0.4762,21.0,0.442,,0.4079,1.0,0.4682,16.0,0.4485,7.0,0.3798,5.0,0.6688,,0.9579,72.0
2025-09-08,0.2209,6.0,0.3105,11.0,0.4317,10.0,0.4724,,0.5132,3.0,0.4697,17.0,0.4499,9.0,0.4057,10.0,0.5426,,0.6794,18.0
2025-09-05,0.1819,3.0,0.32,12.0,0.5208,33.0,0.65,,0.7793,32.0,0.4703,17.0,0.4515,11.0,0.4003,9.0,0.5611,,0.7219,28.0
2025-09-04,0.1846,3.0,0.2412,1.0,0.4682,19.0,0.4327,,0.3972,1.0,0.4723,18.0,0.4533,13.0,0.3956,8.0,0.5192,,0.6429,8.0
2025-08-26,0.285,13.0,0.2655,3.0,0.4663,19.0,0.6303,,0.7943,35.0,0.4771,19.0,0.4591,16.0,0.3846,5.0,0.5526,,0.7207,28.0
2025-08-25,0.3966,28.0,0.312,11.0,0.3906,3.0,0.5098,,0.6289,10.0,0.4772,19.0,0.4593,16.0,0.4581,31.0,0.543,,0.628,7.0
2025-08-22,0.3916,27.0,0.3453,16.0,0.381,2.0,0.461,,0.5409,3.0,0.4769,19.0,0.4596,16.0,0.379,5.0,0.5336,,0.6883,21.0
2025-08-21,0.3458,20.0,0.386,26.0,0.5159,31.0,0.4751,,0.4343,1.0,0.4731,18.0,0.4582,16.0,0.4121,14.0,0.5147,,0.6172,6.0
2025-08-20,0.3467,20.0,0.3938,27.0,0.4254,10.0,0.4177,,0.41,1.0,0.4732,18.0,0.4586,16.0,0.406,10.0,0.563,,0.72,28.0
2025-08-19,0.5173,52.0,0.4253,33.0,0.4038,5.0,0.4655,,0.5272,3.0,0.4743,18.0,0.4593,16.0,0.3484,2.0,0.4574,,0.5663,2.0
2025-08-18,0.5167,52.0,0.4305,35.0,0.403,5.0,0.4278,,0.4527,1.0,0.4746,18.0,0.4599,16.0,0.4109,13.0,0.5047,,0.5985,5.0
2025-08-15,0.5841,57.0,0.4793,40.0,0.4321,10.0,0.4128,,0.3935,1.0,0.4752,18.0,0.4604,16.0,0.3909,7.0,0.5614,,0.7319,30.0
2025-08-13,0.49,,0.4351,,0.4443,,0.6034,,0.7626,,0.4714,,0.4576,,0.3608,,0.4701,,0.5794,
2025-08-12,0.3671,,0.375,,0.7709,,0.7789,,0.7869,,0.4688,,0.4539,,0.3746,,0.5494,,0.7241,
2025-08-08,0.4558,,0.3615,,0.7759,,0.7364,,0.6968,,0.4633,,0.4519,,0.4916,,0.5942,,0.6968,
2025-08-07,0.4598,,0.3949,,0.6586,,0.7098,,0.7609,,0.4639,,0.4524,,0.5785,,0.6697,,0.7609,
2025-08-05,0.4012,,0.3635,,0.4116,,0.5292,,0.6469,,0.4609,,0.4503,,0.4116,,0.5422,,0.6729,
2025-08-04,0.4128,,0.3758,,0.4141,,0.5237,,0.6333,,0.4635,,0.4506,,0.4141,,0.5237,,0.6333,
2025-08-01,0.2683,,0.3532,,0.491,,0.5284,,0.5657,,0.4621,,0.4499,,0.491,,0.5284,,0.5657,
2025-07-31,0.3113,,0.3454,,0.4179,,0.5666,,0.7152,,0.46,,0.4501,,0.5194,,0.6173,,0.7152,
2025-07-30,0.3156,,0.3311,,0.393,,,,,,0.4618,,0.4515,,0.393,,,,,
2025-07-29,0.3787,,0.3706,,0.4167,,,,,,0.4618,,0.4501,,0.4717,,,,,
2025-07-28,0.3944,,0.373,,0.7226,,0.5859,,0.4492,,0.4627,,0.4503,,0.5234,,0.5214,,0.5195,
2025-07-25,0.3622,,0.3652,,0.6561,,,,,,0.4605,,0.4505,,0.4467,,,,,
2025-07-24,0.3145,,0.3536,,0.5595,,0.616,,0.6725,,0.4586,,0.4506,,0.4152,,0.5438,,0.6725,
2025-07-22,0.4497,,0.4037,,0.5902,,0.641,,0.6918,,0.4581,,0.4515,,0.4781,,0.585,,0.6918,
2025-07-21,0.4902,,0.4025,,0.3968,,0.5259,,0.655,,0.4579,,0.4516,,0.3694,,0.5122,,0.655,
2025-07-18,0.473,,0.3814,,0.6785,,0.7702,,0.862,,0.4559,,0.4481,,0.4726,,0.6673,,0.862,
2025-07-17,0.4436,,0.3615,,0.498,,0.6839,,0.8698,,0.4549,,0.448,,0.4239,,0.5581,,0.6923,
2025-07-16,0.432,,0.348,,0.5976,,0.6172,,0.6368,,0.4543,,0.4474,,0.4257,,0.5312,,0.6368,
2025-07-15,0.3825,,0.3399,,0.5197,,0.5308,,0.542,,0.4517,,0.4471,,0.5721,,0.557,,0.542,
