date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2939,24.0,0.2959,16.0,0.4405,19.0,0.4504,17.0,0.4603,22.0,0.6156,82.0,0.4858,66.0,0.4375,21.0,0.4624,27.0,0.4874,36.0
2025-08-21,0.3264,32.0,0.2803,12.0,0.4577,24.0,0.4631,22.0,0.4685,26.0,0.6162,83.0,0.4857,66.0,0.4395,22.0,0.4648,28.0,0.4902,37.0
2025-08-20,0.3693,41.0,0.2862,13.0,0.4521,23.0,0.4548,19.0,0.4576,22.0,0.6171,83.0,0.4865,66.0,0.4405,23.0,0.4667,28.0,0.4929,39.0
2025-08-19,0.3889,45.0,0.2769,11.0,0.4628,26.0,0.4611,21.0,0.4594,22.0,0.6203,83.0,0.491,67.0,0.4366,21.0,0.462,27.0,0.4873,36.0
2025-08-18,0.3542,37.0,0.3216,24.0,0.4416,19.0,0.451,18.0,0.4603,22.0,0.6216,83.0,0.4931,67.0,0.4362,21.0,0.4638,28.0,0.4913,38.0
2025-08-15,0.3446,36.0,0.3244,25.0,0.453,23.0,0.4519,18.0,0.4508,20.0,0.622,83.0,0.4943,68.0,0.4387,22.0,0.4644,28.0,0.49,37.0
2025-08-13,0.8005,94.0,0.4727,66.0,0.457,24.0,0.4546,19.0,0.4523,20.0,0.6209,85.0,0.4985,72.0,0.4413,24.0,0.4639,28.0,0.4865,37.0
2025-08-12,0.7926,94.0,0.4763,67.0,0.456,24.0,0.4571,20.0,0.4582,22.0,0.6208,85.0,0.4998,72.0,0.4408,23.0,0.4632,28.0,0.4856,37.0
2025-08-08,0.7564,92.0,0.5334,78.0,0.5123,45.0,0.5032,38.0,0.4941,36.0,0.6198,85.0,0.5025,73.0,0.447,26.0,0.4714,33.0,0.4957,41.0
2025-08-07,0.7216,90.0,0.508,73.0,0.5314,50.0,0.5287,47.0,0.5259,46.0,0.6205,85.0,0.5019,73.0,0.4494,27.0,0.4735,34.0,0.4976,42.0
2025-08-05,0.6706,87.0,0.4667,65.0,0.5429,53.0,0.5513,54.0,0.5597,57.0,0.6156,85.0,0.5081,75.0,0.4532,28.0,0.4768,36.0,0.5005,43.0
