date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2625,52.0,0.2911,57.0,0.4052,77.0,0.3987,76.0,0.3922,70.0,0.3578,67.0,0.3443,78.0,0.3295,61.0,0.34,50.0,0.3506,33.0
2025-07-25,0.2611,52.0,0.2693,46.0,0.3593,63.0,0.3536,57.0,0.3478,49.0,0.3574,67.0,0.3434,77.0,0.2952,35.0,0.3255,36.0,0.3558,36.0
2025-07-24,0.2626,52.0,0.2674,45.0,0.3741,68.0,0.3675,64.0,0.3609,56.0,0.3601,68.0,0.3441,78.0,0.3029,42.0,0.3278,38.0,0.3526,34.0
2025-07-22,0.2695,54.0,0.2667,45.0,0.3205,46.0,0.339,51.0,0.3575,54.0,0.3633,68.0,0.3464,79.0,0.2944,34.0,0.3306,41.0,0.3669,43.0
2025-07-21,0.2442,45.0,0.2297,25.0,0.3531,61.0,0.3562,60.0,0.3594,55.0,0.362,68.0,0.3449,79.0,0.3082,46.0,0.3172,28.0,0.3261,21.0
2025-07-18,0.2553,50.0,0.2282,24.0,0.3492,60.0,0.352,57.0,0.3548,53.0,0.361,68.0,0.3446,78.0,0.3174,53.0,0.3298,40.0,0.3422,28.0
2025-07-17,0.2035,27.0,0.1953,9.0,0.3403,56.0,0.3396,51.0,0.3388,46.0,0.36,68.0,0.3435,77.0,0.3103,48.0,0.328,38.0,0.3456,31.0
2025-07-16,0.3798,81.0,0.2598,41.0,0.3216,47.0,0.3104,32.0,0.2992,23.0,0.3615,68.0,0.3438,78.0,0.3124,49.0,0.3314,42.0,0.3503,33.0
2025-07-15,0.3763,80.0,0.253,37.0,0.348,59.0,0.3144,35.0,0.2809,13.0,0.3618,68.0,0.3441,78.0,0.3165,52.0,0.3392,49.0,0.3618,39.0
2025-07-14,0.3651,78.0,0.2451,33.0,0.3025,34.0,0.2699,9.0,0.2373,2.0,0.3641,68.0,0.3446,78.0,0.3142,50.0,0.3295,40.0,0.3448,30.0
2025-07-11,0.3774,80.0,0.25,36.0,0.2777,20.0,0.3036,28.0,0.3294,40.0,0.3639,68.0,0.3447,78.0,0.3183,53.0,0.3298,40.0,0.3412,28.0
2025-07-09,0.3987,83.0,0.2807,52.0,0.4949,92.0,0.4806,91.0,0.4662,89.0,0.3762,70.0,0.3494,81.0,0.3218,56.0,0.3424,52.0,0.363,40.0
2025-07-08,0.393,82.0,0.2942,57.0,0.35,60.0,0.3296,45.0,0.3091,28.0,0.375,70.0,0.354,84.0,0.3225,56.0,0.3392,49.0,0.3559,36.0
2025-07-07,0.2882,60.0,0.2305,25.0,0.294,28.0,0.2422,2.0,0.1904,1.0,0.3705,70.0,0.3513,83.0,0.2995,38.0,0.3296,40.0,0.3598,38.0
2025-07-03,0.2933,62.0,0.2141,17.0,0.2748,19.0,0.2825,15.0,0.2903,18.0,0.3711,70.0,0.3521,83.0,0.3086,46.0,0.3261,36.0,0.3436,30.0
2025-07-02,0.2897,60.0,0.2282,24.0,0.3708,67.0,0.335,49.0,0.2992,23.0,0.3709,70.0,0.3526,84.0,0.3196,55.0,0.3366,46.0,0.3536,35.0
2025-07-01,0.2648,53.0,0.2292,25.0,0.2861,25.0,0.3294,45.0,0.3726,62.0,0.3697,69.0,0.3522,83.0,0.2431,9.0,0.298,15.0,0.353,34.0
2025-06-30,0.1272,6.0,0.1859,6.0,0.2654,14.0,0.2879,18.0,0.3104,28.0,0.3677,69.0,0.3509,83.0,0.2925,32.0,0.3294,40.0,0.3663,43.0
2025-06-27,0.1432,9.0,0.2003,11.0,0.2802,21.0,0.2828,15.0,0.2853,15.0,0.3679,69.0,0.3511,83.0,0.3004,39.0,0.329,39.0,0.3576,37.0
2025-06-26,0.1408,9.0,0.1959,10.0,0.2404,7.0,0.273,11.0,0.3056,26.0,0.3678,69.0,0.3508,83.0,0.3087,47.0,0.3258,36.0,0.343,28.0
2025-06-25,0.1534,11.0,0.1985,11.0,0.2811,22.0,0.3684,65.0,0.4558,87.0,0.3693,69.0,0.351,83.0,0.305,44.0,0.3213,33.0,0.3376,27.0
2025-06-24,0.1582,13.0,0.2091,15.0,0.2823,23.0,0.3516,57.0,0.4209,80.0,0.3693,69.0,0.3511,83.0,0.32,55.0,0.3362,46.0,0.3524,34.0
2025-06-23,0.1545,11.0,0.2111,16.0,0.2908,28.0,0.3381,51.0,0.3854,68.0,0.3704,70.0,0.3533,84.0,0.324,57.0,0.3468,56.0,0.3695,45.0
2025-06-20,0.1641,14.0,0.213,16.0,0.3096,39.0,0.3163,36.0,0.323,37.0,0.3704,70.0,0.3533,84.0,0.3258,59.0,0.3512,59.0,0.3767,51.0
2025-06-18,0.3185,69.0,0.2599,41.0,0.3005,33.0,0.2831,16.0,0.2656,7.0,0.376,70.0,0.3553,84.0,0.328,60.0,0.3516,59.0,0.3751,49.0
2025-06-17,0.3146,68.0,0.2591,41.0,0.2992,32.0,0.3139,34.0,0.3286,40.0,0.3755,70.0,0.357,84.0,0.3273,60.0,0.351,59.0,0.3746,49.0
2025-06-16,0.344,74.0,0.2548,38.0,0.2507,9.0,0.2829,15.0,0.3151,32.0,0.3755,70.0,0.3567,84.0,0.3312,62.0,0.3542,61.0,0.3773,51.0
2025-06-13,0.3261,71.0,0.2545,38.0,0.4477,86.0,0.4095,79.0,0.3714,61.0,0.3749,70.0,0.3568,84.0,0.3883,89.0,0.3928,81.0,0.3974,65.0
2025-06-12,0.3328,72.0,0.257,40.0,0.2889,27.0,0.2921,21.0,0.2953,21.0,0.3749,70.0,0.3567,84.0,0.364,79.0,0.3656,68.0,0.3672,43.0
2025-06-11,0.3392,73.0,0.258,40.0,0.3152,43.0,0.317,37.0,0.3189,34.0,0.378,71.0,0.3585,85.0,0.3287,60.0,0.3564,63.0,0.3842,57.0
2025-06-10,0.3236,70.0,0.2641,43.0,0.3487,59.0,0.3539,57.0,0.3591,55.0,0.3773,70.0,0.358,85.0,0.3276,60.0,0.3526,60.0,0.3775,51.0
2025-06-09,0.2136,32.0,0.2216,21.0,0.311,40.0,0.3508,57.0,0.3906,70.0,0.374,70.0,0.3564,84.0,0.3355,64.0,0.35,57.0,0.3645,41.0
