date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.232,7.0,0.2132,2.0,0.3341,2.0,,,,,0.363,3.0,0.3007,3.0,0.4219,5.0,,,,
2025-10-23,0.2371,8.0,0.2093,2.0,0.3617,2.0,0.4059,7.0,0.45,21.0,0.3634,3.0,0.3005,3.0,0.4202,4.0,0.4134,3.0,0.4066,3.0
2025-10-22,0.2564,10.0,0.2109,2.0,0.4412,18.0,,,,,0.3628,3.0,0.3007,3.0,0.4519,10.0,,,,
2025-10-21,0.2943,16.0,0.1948,1.0,0.4043,7.0,0.4255,12.0,0.4467,19.0,0.362,3.0,0.3002,3.0,0.4187,4.0,0.3755,2.0,0.3323,2.0
2025-10-20,0.3413,26.0,0.2802,10.0,0.4361,16.0,0.4406,17.0,0.4451,19.0,0.3619,3.0,0.3005,3.0,0.4149,4.0,0.3877,2.0,0.3605,2.0
2025-10-15,0.3315,23.0,0.3008,14.0,0.4355,16.0,0.4234,11.0,0.4113,8.0,0.3614,3.0,0.3007,3.0,0.4151,4.0,0.4428,6.0,0.4706,13.0
2025-10-14,0.3108,19.0,0.2994,14.0,0.4476,19.0,0.4047,6.0,0.3618,2.0,0.3652,3.0,0.3028,3.0,0.6867,90.0,0.6169,79.0,0.5471,50.0
2025-10-13,0.288,14.0,0.3046,15.0,0.4159,10.0,0.4015,6.0,0.3871,4.0,0.3673,3.0,0.305,3.0,0.4427,8.0,0.468,12.0,0.4932,21.0
2025-10-10,0.2403,8.0,0.3032,15.0,0.4207,12.0,0.4098,8.0,0.3989,6.0,0.3665,3.0,0.3058,3.0,0.6128,79.0,0.5354,42.0,0.458,10.0
2025-10-09,0.2163,6.0,0.2236,3.0,0.3796,4.0,0.3528,2.0,0.326,2.0,0.3654,3.0,0.3026,3.0,0.8464,98.0,0.6173,79.0,0.3882,3.0
2025-10-08,0.1914,4.0,0.2234,3.0,0.362,2.0,0.3812,3.0,0.4004,6.0,0.364,3.0,0.3057,3.0,0.449,10.0,0.4208,4.0,0.3926,3.0
2025-10-07,0.2079,5.0,0.252,5.0,0.392,5.0,0.364,2.0,0.336,2.0,0.3641,3.0,0.3077,3.0,0.423,5.0,0.4068,3.0,0.3905,3.0
2025-10-06,0.1605,2.0,0.2445,4.0,0.4035,7.0,0.4012,6.0,0.3989,6.0,0.3641,3.0,0.31,3.0,0.4781,17.0,0.438,5.0,0.3978,3.0
2025-10-02,0.286,14.0,0.2562,6.0,0.355,2.0,0.3698,2.0,0.3845,4.0,0.3741,4.0,0.3199,3.0,0.451,10.0,0.4274,4.0,0.4039,3.0
2025-10-01,0.3383,25.0,0.2674,7.0,0.3743,3.0,0.3758,3.0,0.3774,3.0,0.38,4.0,0.3202,3.0,0.4231,5.0,0.4115,3.0,0.3999,3.0
2025-09-30,0.3352,24.0,0.2684,8.0,0.3088,1.0,0.3406,2.0,0.3724,3.0,0.382,5.0,0.3203,3.0,0.3336,2.0,0.3639,2.0,0.3942,3.0
2025-09-29,0.3435,26.0,0.2713,8.0,0.3689,3.0,0.3884,4.0,0.408,8.0,0.3819,5.0,0.3194,3.0,0.4635,13.0,0.4189,4.0,0.3743,3.0
2025-09-24,0.1898,4.0,0.2399,4.0,0.3839,4.0,0.3879,4.0,0.3918,5.0,0.3812,4.0,0.3208,3.0,0.4275,5.0,0.4135,3.0,0.3995,3.0
2025-09-23,0.2588,10.0,0.2455,4.0,0.3819,4.0,0.425,12.0,0.4682,27.0,0.3835,5.0,0.321,3.0,0.4302,6.0,0.4079,3.0,0.3855,3.0
2025-09-22,0.1943,4.0,0.2275,3.0,0.376,3.0,0.4497,20.0,0.5234,45.0,0.3812,4.0,0.3204,3.0,0.3267,2.0,0.3672,2.0,0.4077,3.0
2025-09-19,0.1959,4.0,0.2281,3.0,0.3951,5.0,0.3859,3.0,0.3766,3.0,0.384,5.0,0.3211,3.0,0.3934,3.0,0.3959,3.0,0.3984,3.0
2025-09-18,0.302,17.0,0.2398,4.0,0.5436,52.0,0.4772,30.0,0.4107,8.0,0.3833,5.0,0.3202,3.0,0.4302,6.0,0.4154,3.0,0.4005,3.0
2025-09-16,0.3887,35.0,0.5747,79.0,0.4069,8.0,0.4072,7.0,0.4075,7.0,0.3866,5.0,0.3204,3.0,0.4109,4.0,0.4202,4.0,0.4296,4.0
2025-09-15,0.4323,43.0,0.5739,79.0,0.3896,5.0,0.3938,4.0,0.3979,5.0,0.3881,5.0,0.3217,3.0,0.4537,11.0,0.4511,8.0,0.4485,7.0
