date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3348,15.0,0.3846,8.0,,,,,,,0.6948,66.0,0.636,42.0,,,,,,
2025-06-25,0.3454,17.0,0.3579,6.0,,,,,,,0.6956,66.0,0.6365,42.0,,,,,,
2025-06-24,0.3071,12.0,0.3497,5.0,,,,,,,0.6948,66.0,0.6372,43.0,,,,,,
2025-06-23,0.2826,9.0,0.3132,3.0,,,,,,,0.6969,66.0,0.636,42.0,,,,,,
2025-06-20,0.2473,6.0,0.2896,2.0,,,,,,,0.6963,66.0,0.6385,43.0,,,,,,
2025-06-18,0.3144,12.0,0.29,2.0,,,,,,,0.6989,67.0,0.6542,47.0,,,,,,
2025-06-17,0.3828,22.0,0.3192,3.0,,,,,,,0.6982,67.0,0.6642,50.0,,,,,,
2025-06-16,0.4738,35.0,0.4175,12.0,,,,,,,0.7017,68.0,0.6662,50.0,,,,,,
2025-06-13,0.4729,35.0,0.462,19.0,,,,,,,0.7015,68.0,0.6667,51.0,,,,,,
2025-06-12,1.1279,93.0,0.9591,89.0,,,,,,,0.7054,68.0,0.6672,51.0,,,,,,
2025-06-11,1.1068,92.0,0.9797,90.0,,,,,,,0.707,69.0,0.6668,51.0,,,,,,
2025-06-10,1.183,94.0,1.0117,91.0,,,,,,,0.7082,69.0,0.6684,52.0,,,,,,
2025-06-09,1.2227,95.0,1.0134,91.0,,,,,,,0.7073,69.0,0.6691,52.0,,,,,,
2025-06-06,1.1447,93.0,1.0453,92.0,,,,,,,0.7047,68.0,0.6683,51.0,,,,,,
2025-06-05,1.1615,94.0,1.0114,91.0,,,,,,,0.7027,68.0,0.6656,50.0,,,,,,
2025-06-04,1.1255,93.0,1.0101,91.0,,,,,,,0.7028,68.0,0.6646,50.0,,,,,,
2025-06-03,0.6175,57.0,0.5905,45.0,,,,,,,0.6585,54.0,0.636,42.0,,,,,,
2025-06-02,0.525,43.0,0.5742,42.0,,,,,,,0.6559,52.0,0.6365,42.0,,,,,,
2025-05-30,0.4722,35.0,0.5864,44.0,,,,,,,0.6539,51.0,0.6346,42.0,,,,,,
2025-05-29,1.0478,90.0,0.8711,84.0,,,,,,,0.6538,51.0,0.634,42.0,,,,,,
2025-05-28,0.9944,89.0,0.8549,83.0,,,,,,,0.6474,48.0,0.6304,41.0,,,,,,
