date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0748,,0.0223,,0.1155,,,,,,0.1812,,0.0756,,0.1158,,,,,
2025-09-23,0.0597,,0.0,,0.1308,,,,,,0.1809,,0.0,,0.1265,,,,,
2025-09-22,0.0707,,0.0345,,0.1003,,,,,,0.181,,0.0756,,0.1003,,,,,
2025-09-19,0.104,,0.0518,,0.1026,,,,,,0.1811,,0.0756,,0.1026,,,,,
2025-09-18,0.1027,,0.0511,,0.1014,,,,,,0.1817,,0.0756,,0.1014,,,,,
2025-09-17,0.104,,0.0503,,,,,,,,0.182,,0.0756,,,,,,,
2025-09-16,0.1054,,0.0504,,,,,,,,0.182,,0.0756,,,,,,,
2025-09-15,0.1023,,0.0488,,0.1163,,,,,,0.1819,,0.0755,,0.1163,,,,,
2025-09-12,0.0929,,0.0471,,0.0968,,,,,,0.1817,,0.0755,,0.0968,,,,,
2025-09-10,0.0604,,0.0,,,,,,,,0.1837,,0.0,,,,,,,
2025-09-09,0.07,,0.0155,,,,,,,,0.1837,,0.0771,,,,,,,
2025-09-08,0.0679,,0.0216,,,,,,,,0.1838,,0.0771,,,,,,,
2025-09-05,0.0627,,0.0,,,,,,,,0.1838,,0.0,,,,,,,
2025-09-04,0.0607,,0.0,,,,,,,,0.1839,,0.0,,,,,,,
2025-08-26,0.0896,,0.0,,0.096,,,,,,0.1861,,0.0,,0.096,,,,,
2025-08-25,0.0801,,0.0134,,0.0946,,,,,,0.186,,0.0772,,0.0946,,,,,
2025-08-22,0.0512,,0.0,,0.1263,,,,,,0.1859,,0.0,,0.1263,,,,,
2025-08-21,0.0816,,0.0294,,0.0993,,,,,,0.186,,0.0772,,0.0993,,,,,
2025-08-20,0.0827,,0.0298,,0.1017,,,,,,0.1862,,0.0772,,0.1017,,,,,
2025-08-19,0.0895,,0.0,,0.1098,,,,,,0.1862,,0.0,,0.1098,,,,,
2025-08-18,0.0856,,0.0296,,0.1059,,,,,,0.1864,,0.0772,,0.1059,,,,,
2025-08-15,0.1134,,0.0296,,,,,,,,0.1867,,0.0772,,,,,,,
2025-08-13,0.0994,,0.0122,,0.0981,,,,,,0.1864,,0.0774,,0.0981,,,,,
2025-08-12,0.0895,,0.0123,,0.0957,,,,,,0.1864,,0.0777,,0.0957,,,,,
2025-08-08,0.1125,,0.0443,,0.1012,,,,,,0.1867,,0.0777,,0.1012,,,,,
2025-08-07,0.0941,,0.0,,0.0998,,,,,,0.1862,,0.0,,0.0998,,,,,
2025-08-05,0.0892,,0.0,,0.0981,,,,,,0.1863,,0.0,,0.0981,,,,,
2025-08-04,0.0936,,0.0553,,0.0988,,,,,,0.1864,,0.0778,,0.0988,,,,,
2025-08-01,0.0798,,0.0548,,0.1096,,,,,,0.1864,,0.0778,,0.1096,,,,,
2025-07-31,0.1097,,0.0467,,0.1088,,,,,,0.1861,,0.0777,,0.0953,,,,,
2025-07-30,0.1253,,0.0332,,,,,,,,0.1865,,0.0776,,,,,,,
2025-07-29,0.1141,,0.0,,,,,,,,0.1862,,0.0,,,,,,,
2025-07-28,0.1104,,0.0034,,,,,,,,0.186,,0.0773,,,,,,,
2025-07-25,0.109,,0.0,,,,,,0.1715,,0.1862,,0.0,,,,,,0.1715,
2025-07-24,0.1034,,0.0,,,,,,0.1744,,0.1867,,0.0,,,,,,0.1744,
2025-07-22,0.1356,,0.0419,,0.103,,,,,,0.1865,,0.0773,,0.103,,,,,
2025-07-21,0.1022,,0.0,,,,,,,,0.186,,0.0,,,,,,,
2025-07-18,0.1113,,0.0,,0.106,,,,,,0.1859,,0.0,,0.0955,,,,,
2025-07-17,0.1076,,0.0384,,0.1148,,,,,,0.1859,,0.0774,,0.1148,,,,,
2025-07-16,0.1225,,0.0379,,0.1071,,,,,,0.186,,0.0773,,0.1071,,,,,
2025-07-15,0.0913,,0.0069,,,,,,0.1735,,0.1852,,0.0768,,,,,,0.1735,
2025-07-14,0.0912,,0.0092,,0.1085,,,,,,0.1851,,0.0768,,0.1085,,,,,
2025-07-11,0.0929,,0.0083,,0.1104,,,,,,0.1863,,0.0772,,0.1104,,,,,
2025-07-09,0.0946,,0.0,,0.1039,,,,,,0.1865,,0.0,,0.1039,,,,,
2025-07-08,0.0962,,0.0,,0.1275,,,,,,0.1866,,0.0,,0.1275,,,,,
2025-07-07,0.1007,,0.0183,,0.1106,,0.1378,,0.1651,,0.1867,,0.0773,,0.1106,,0.1378,,0.1651,
2025-07-03,0.0944,,0.0194,,0.1035,,,,,,0.1863,,0.0773,,0.1035,,,,,
2025-07-02,0.098,,0.0194,,0.1109,,,,,,0.1863,,0.0773,,0.1109,,,,,
2025-07-01,0.0839,,0.0,,0.1383,,,,,,0.186,,0.0,,0.1334,,,,,
2025-06-30,0.0816,,0.0,,0.1206,,,,,,0.1862,,0.0,,0.1113,,,,,
2025-06-27,0.0811,,0.022,,0.1211,,,,,,0.1863,,0.0774,,0.1122,,,,,
2025-06-26,0.0711,,0.0143,,0.1177,,,,,,0.1861,,0.0773,,0.115,,,,,
2025-06-25,0.0442,,0.0137,,0.118,,,,,,0.186,,0.0773,,0.1096,,,,,
2025-06-24,0.0316,,0.0137,,0.1092,,0.137,,0.1648,,0.1858,,0.0774,,0.1092,,0.137,,0.1648,
2025-06-23,0.0612,,0.0,,0.1101,,0.1454,,0.1808,,0.1861,,0.0,,0.1101,,0.1454,,0.1808,
2025-06-20,0.0624,,0.0047,,0.1046,,0.1436,,0.1825,,0.1863,,0.0774,,0.1046,,0.1436,,0.1825,
2025-06-18,0.0626,,0.0,,0.1081,,,,,,0.1887,,0.0,,0.1081,,,,,
2025-06-17,0.0498,,0.0,,0.1101,,,,,,0.1887,,0.0,,0.1101,,,,,
2025-06-16,0.0746,,0.0,,0.1105,,,,,,0.1895,,0.0,,0.1105,,,,,
2025-06-13,0.0878,,0.0,,0.1096,,,,,,0.1896,,0.0,,0.1096,,,,,
2025-06-12,0.0985,,0.0,,0.13,,,,,,0.1895,,0.0,,0.13,,,,,
2025-06-11,0.0996,,0.0,,,,,,,,0.1895,,0.0,,,,,,,
2025-06-10,0.1006,,0.0,,0.12,,,,,,0.1896,,0.0,,0.12,,,,,
2025-06-09,0.0995,,0.0,,0.1112,,,,,,0.1896,,0.0,,0.1112,,,,,
2025-06-06,0.0778,,0.0,,0.1411,,,,,,0.1895,,0.0,,0.1411,,,,,
2025-06-05,0.0969,,0.0393,,,,,,,,0.1895,,0.0775,,,,,,,
2025-06-04,0.1126,,0.0388,,0.1214,,,,,,0.1897,,0.0775,,0.1214,,,,,
2025-06-03,0.1014,,0.0394,,0.1065,,,,,,0.1898,,0.0775,,0.1065,,,,,
2025-06-02,0.1147,,0.0377,,0.123,,,,,,0.1897,,0.0774,,0.123,,,,,
2025-05-30,0.1477,,0.0355,,,,,,,,0.1896,,0.0774,,,,,,,
2025-05-29,0.1496,,0.0355,,,,,,,,0.1897,,0.0774,,,,,,,
2025-05-28,0.1328,,0.0115,,,,,,0.1871,,0.1891,,0.077,,,,,,0.1871,
2025-05-27,0.1525,,0.0114,,0.117,,,,,,0.1892,,0.077,,0.117,,,,,
2025-05-23,0.1465,,0.0114,,0.1312,,0.1609,,0.1906,,0.1885,,0.077,,0.1312,,0.1609,,0.1906,
2025-05-22,0.1601,,0.0,,0.1093,,,,,,0.1888,,0.0,,0.1093,,,,,
2025-05-21,0.1364,,0.0,,0.1188,,,,,,0.1882,,0.0,,0.1188,,,,,
2025-05-20,0.1584,,0.0,,0.1154,,,,,,0.1883,,0.0,,0.1154,,,,,
2025-05-19,0.1598,,0.0,,0.1186,,,,,,0.1885,,0.0,,0.1186,,,,,
2025-05-16,0.1484,,0.0,,0.147,,,,,,0.1881,,0.0,,0.147,,,,,
