date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1949,,0.1516,,0.2435,,0.2473,,0.2511,,0.3124,,0.2266,,0.2374,,0.2442,,0.2511,
2025-07-18,0.2003,,0.1485,,0.225,,0.2402,,0.2555,,0.3126,,0.2264,,0.2251,,0.2403,,0.2555,
2025-07-17,0.1974,,0.1521,,0.241,,0.2504,,0.2598,,0.3131,,0.2265,,0.2268,,0.2433,,0.2598,
2025-07-16,0.1673,,0.136,,0.2538,,0.2576,,0.2613,,0.3128,,0.2262,,0.2304,,0.2458,,0.2613,
2025-07-15,0.1708,,0.1364,,0.2771,,0.2724,,0.2678,,0.3162,,0.2259,,0.2369,,0.2523,,0.2678,
2025-07-14,0.1259,,0.1083,,0.2224,,0.2478,,0.2731,,0.3159,,0.2253,,0.2232,,0.2482,,0.2731,
2025-07-11,0.144,,0.1157,,0.2399,,0.2499,,0.2599,,0.3165,,0.226,,0.2331,,0.2465,,0.2599,
2025-07-09,0.1876,,0.1497,,0.2177,,0.2366,,0.2554,,0.3186,,0.2265,,0.2231,,0.2392,,0.2554,
2025-07-08,0.2141,,0.1481,,0.2364,,0.2454,,0.2544,,0.3189,,0.2271,,0.2356,,0.245,,0.2544,
2025-07-07,0.2056,,0.1587,,0.2305,,0.2472,,0.2638,,0.3187,,0.2275,,0.2295,,0.2466,,0.2638,
2025-07-03,0.1906,,0.1436,,0.189,,0.2223,,0.2556,,0.3202,,0.2278,,0.2271,,0.2414,,0.2556,
2025-07-02,0.1699,,0.1484,,0.2319,,,,,,0.3189,,0.228,,0.2319,,,,,
2025-07-01,0.1727,,0.1692,,0.2409,,0.2501,,0.2593,,0.3181,,0.2278,,0.2219,,0.2406,,0.2593,
2025-06-30,0.1439,,0.1328,,0.2356,,0.2423,,0.249,,0.3165,,0.2267,,0.2187,,0.2338,,0.249,
2025-06-27,0.127,,0.1362,,0.2994,,,,,,0.3159,,0.2268,,0.2252,,,,,
2025-06-26,0.1481,,0.1351,,0.2359,,,,,,0.3158,,0.2267,,0.223,,,,,
2025-06-25,0.1428,,0.1294,,0.46,,,,,,0.3156,,0.2264,,0.46,,,,,
2025-06-24,0.2372,,0.1387,,0.2195,,0.2391,,0.2588,,0.3155,,0.2265,,0.2187,,0.2388,,0.2588,
2025-06-23,0.2354,,0.1343,,0.2334,,0.2517,,0.27,,0.3161,,0.2275,,0.2155,,0.2428,,0.2702,
2025-06-20,0.2183,,0.1109,,0.2567,,0.2654,,0.2741,,0.3152,,0.2273,,0.225,,0.2496,,0.2741,
2025-06-18,0.2131,,0.1122,,0.2336,,0.2588,,0.284,,0.3211,,0.2314,,0.2284,,0.2511,,0.2738,
2025-06-17,0.1805,,0.1069,,0.2339,,0.2576,,0.2812,,0.3214,,0.2316,,0.2339,,0.2576,,0.2812,
2025-06-16,0.2467,,0.104,,0.2292,,0.2534,,0.2776,,0.3214,,0.2317,,0.2292,,0.2534,,0.2776,
2025-06-13,0.2365,,0.1016,,0.2478,,0.2632,,0.2786,,0.321,,0.2316,,0.2394,,0.259,,0.2786,
2025-06-12,0.1977,,0.1049,,0.2216,,0.2483,,0.275,,0.3197,,0.2315,,0.2154,,0.2452,,0.275,
2025-06-11,0.2084,,0.1222,,0.2334,,0.2522,,0.2711,,0.3196,,0.2316,,0.2176,,0.2444,,0.2711,
2025-06-10,0.1891,,0.1244,,0.2227,,,,,,0.3191,,0.2317,,0.2129,,,,,
2025-06-09,0.1937,,0.1254,,0.2357,,,,,,0.3199,,0.2321,,0.226,,,,,
2025-06-06,0.191,,0.1258,,0.2484,,0.262,,0.2757,,0.3198,,0.2322,,0.2196,,0.2476,,0.2757,
2025-06-05,0.1432,,0.1301,,0.2414,,,,,,0.3179,,0.2322,,0.2364,,,,,
2025-06-04,0.2044,,0.1434,,0.2354,,0.256,,0.2765,,0.3179,,0.2323,,0.2376,,0.257,,0.2765,
2025-06-03,0.1932,,0.1467,,0.2242,,0.2541,,0.284,,0.3178,,0.2321,,0.23,,0.257,,0.284,
2025-06-02,0.1759,,0.1373,,0.1814,,,,,,0.3172,,0.2316,,0.1814,,,,,
2025-05-30,0.2771,,0.1555,,0.2528,,,,,,0.3173,,0.2314,,0.2528,,,,,
2025-05-29,0.2776,,0.154,,0.2345,,0.2582,,0.282,,0.3173,,0.2315,,0.228,,0.2568,,0.2857,
2025-05-28,0.27,,0.1549,,0.2292,,,,,,0.3171,,0.2314,,0.2382,,,,,
2025-05-27,0.2618,,0.1525,,0.2263,,0.2486,,0.2709,,0.3172,,0.2315,,0.2263,,0.2521,,0.2779,
2025-05-23,0.2001,,0.1402,,0.2425,,0.26,,0.2774,,0.3168,,0.2315,,0.2387,,0.2635,,0.2883,
2025-05-22,0.2015,,0.1228,,0.2506,,0.2647,,0.2788,,0.3177,,0.2313,,0.2493,,0.264,,0.2788,
2025-05-21,0.1887,,0.1188,,0.2397,,0.2661,,0.2925,,0.3166,,0.231,,0.2383,,0.2654,,0.2925,
2025-05-20,0.2613,,0.0916,,0.2228,,0.2444,,0.266,,0.3141,,0.2305,,0.2201,,0.243,,0.266,
2025-05-19,0.2544,,0.0935,,0.2102,,0.2408,,0.2713,,0.3141,,0.2305,,0.2218,,0.2466,,0.2713,
2025-05-16,0.2508,,0.1027,,0.2251,,0.2444,,0.2636,,0.3141,,0.2305,,0.235,,0.2493,,0.2636,
2025-05-15,0.2467,,0.1019,,0.2274,,0.2482,,0.2689,,0.3141,,0.2306,,0.2321,,0.2505,,0.2689,
2025-05-14,0.2835,,0.1083,,0.2291,,,,,,0.3141,,0.2311,,0.2268,,,,,
2025-05-13,0.285,,0.1302,,0.22,,0.2432,,0.2665,,0.3141,,0.2313,,0.229,,0.2478,,0.2665,
2025-05-12,0.3106,,0.1287,,0.2405,,0.2564,,0.2723,,0.3156,,0.2315,,0.2348,,0.2536,,0.2723,
2025-05-09,0.2184,,0.1412,,0.2617,,0.2694,,0.277,,0.3096,,0.2314,,0.2534,,0.271,,0.2886,
2025-05-08,0.2351,,0.1581,,0.2689,,0.2734,,0.2778,,0.3129,,0.2322,,0.26,,0.274,,0.2879,
2025-05-07,0.2194,,0.1659,,0.2867,,0.2918,,0.297,,0.3519,,0.2342,,0.2609,,0.279,,0.297,
2025-05-06,0.2194,,0.1688,,0.3085,,0.2998,,0.2911,,0.3524,,0.2344,,0.2676,,0.2794,,0.2911,
2025-05-05,0.1988,,0.1664,,0.285,,,,,,0.3523,,0.2342,,0.2614,,,,,
2025-05-02,0.2073,,0.1717,,0.2828,,,,,,0.3522,,0.2338,,0.2828,,,,,
2025-05-01,0.1839,,0.2065,,0.2905,,,,,,0.3507,,0.2339,,0.2905,,,,,
