date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.6198,79.0,0.5064,59.0,0.3255,1.0,0.5338,24.0,0.7421,65.0,0.4918,38.0,0.5061,40.0,0.5096,49.0,0.5287,26.0,0.5478,15.0
2025-10-29,0.6115,77.0,0.5424,67.0,0.4451,16.0,0.8449,90.0,1.2447,96.0,0.4916,37.0,0.5074,40.0,0.5011,44.0,0.678,83.0,0.8549,86.0
2025-10-28,0.4873,57.0,0.5184,62.0,0.3761,4.0,1.3919,98.0,2.4077,99.0,0.4863,34.0,0.508,40.0,0.4831,32.0,0.767,92.0,1.0509,96.0
2025-10-27,0.3041,23.0,0.4347,44.0,0.4539,19.0,0.7282,78.0,1.0025,90.0,0.478,28.0,0.5048,39.0,0.5336,60.0,0.6357,77.0,0.7377,76.0
2025-10-24,0.2394,11.0,0.3804,28.0,0.3742,4.0,0.5156,20.0,0.6571,48.0,0.4774,28.0,0.5059,40.0,0.412,8.0,0.5831,60.0,0.7543,78.0
2025-10-23,0.2531,13.0,0.376,28.0,0.5953,57.0,0.689,70.0,0.7827,71.0,0.4795,30.0,0.5069,40.0,0.4309,13.0,0.5427,37.0,0.6545,61.0
2025-10-22,0.2555,13.0,0.3799,28.0,0.8445,92.0,1.0492,96.0,1.254,96.0,0.4798,30.0,0.5082,40.0,0.8445,97.0,0.8608,95.0,0.8772,88.0
2025-10-21,0.2512,12.0,0.3654,25.0,0.6044,60.0,0.6822,68.0,0.7599,68.0,0.4824,33.0,0.5169,45.0,0.4385,14.0,0.5426,37.0,0.6467,57.0
2025-10-20,0.2489,12.0,0.3415,19.0,0.5914,57.0,0.6224,48.0,0.6533,47.0,0.483,33.0,0.5158,45.0,0.4424,16.0,0.5432,38.0,0.6439,57.0
2025-10-15,0.2896,19.0,0.3036,9.0,0.6139,62.0,0.7698,84.0,0.9257,87.0,0.4853,34.0,0.5231,47.0,0.419,9.0,0.586,61.0,0.753,77.0
2025-10-14,0.2281,9.0,0.2759,4.0,0.7253,83.0,0.7751,85.0,0.8249,76.0,0.4838,34.0,0.5225,47.0,0.4488,18.0,0.5833,60.0,0.7177,73.0
2025-10-13,0.2278,9.0,0.2712,4.0,0.7165,82.0,0.7894,87.0,0.8623,81.0,0.4841,34.0,0.5227,47.0,0.4105,7.0,0.5849,61.0,0.7593,78.0
2025-10-10,0.2276,9.0,0.267,4.0,0.4055,8.0,0.6246,49.0,0.8437,78.0,0.4869,34.0,0.526,47.0,0.4055,7.0,0.5927,64.0,0.7799,80.0
2025-10-09,0.2259,9.0,0.2351,1.0,0.6248,65.0,0.6458,56.0,0.6668,50.0,0.4869,34.0,0.5274,48.0,0.4789,31.0,0.6494,80.0,0.82,83.0
