date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.0716,41.0,0.0837,54.0,,,,,,,0.1249,77.0,0.1119,74.0,,,,,,
2025-07-07,0.0914,57.0,0.0873,57.0,,,,,,,0.1253,77.0,0.112,74.0,,,,,,
2025-07-03,0.1092,72.0,0.0756,43.0,,,,,,,0.1254,77.0,0.1116,74.0,,,,,,
2025-07-02,0.1009,67.0,0.0819,52.0,,,,,,,0.1249,77.0,0.1119,74.0,,,,,,
2025-07-01,0.095,62.0,0.0774,46.0,,,,,,,0.1246,77.0,0.1116,74.0,,,,,,
2025-06-30,0.0919,59.0,0.0618,21.0,,,,,,,0.1244,76.0,0.1112,74.0,,,,,,
2025-06-27,0.0712,41.0,0.0583,15.0,,,,,,,0.1237,76.0,0.1113,74.0,,,,,,
2025-06-26,0.0687,39.0,0.0554,11.0,,,,,,,0.1237,76.0,0.1112,74.0,,,,,,
2025-06-25,0.0668,37.0,0.0592,17.0,,,,,,,0.1237,76.0,0.1112,74.0,,,,,,
2025-06-24,0.052,22.0,0.0611,20.0,,,,,,,0.1229,76.0,0.1113,74.0,,,,,,
2025-06-23,0.06,31.0,0.0632,23.0,,,,,,,0.1232,76.0,0.1116,74.0,,,,,,
2025-06-20,0.0632,33.0,0.0611,20.0,,,,,,,0.1233,76.0,0.1117,74.0,,,,,,
2025-06-18,0.0818,51.0,0.0644,26.0,,,,,,,0.1264,77.0,0.1131,74.0,,,,,,
2025-06-17,0.0815,51.0,0.0666,28.0,,,,,,,0.1264,77.0,0.1131,74.0,,,,,,
2025-06-16,0.086,55.0,0.0646,26.0,,,,,,,0.1263,77.0,0.1132,74.0,,,,,,
2025-06-13,0.0863,55.0,0.062,21.0,,,,,,,0.1264,77.0,0.113,74.0,,,,,,
2025-06-12,0.076,46.0,0.059,16.0,,,,,,,0.1262,77.0,0.1129,74.0,,,,,,
2025-06-11,0.0654,35.0,0.0639,25.0,,,,,,,0.1258,77.0,0.1128,74.0,,,,,,
2025-06-10,0.0613,32.0,0.07,34.0,,,,,,,0.1258,77.0,0.1129,74.0,,,,,,
2025-06-09,0.0432,12.0,0.0671,28.0,,,,,,,0.1253,77.0,0.113,74.0,,,,,,
2025-06-06,0.0418,11.0,0.07,34.0,,,,,,,0.1255,77.0,0.1131,74.0,,,,,,
2025-06-05,0.0244,1.0,0.0785,48.0,,,,,,,0.1253,77.0,0.1131,74.0,,,,,,
2025-06-04,0.0674,37.0,0.0794,49.0,,,,,,,0.1258,77.0,0.1133,75.0,,,,,,
2025-06-03,0.0607,31.0,0.0827,53.0,,,,,,,0.1258,77.0,0.1134,75.0,,,,,,
2025-06-02,0.0631,33.0,0.079,48.0,,,,,,,0.1259,77.0,0.113,74.0,,,,,,
2025-05-30,0.1171,76.0,0.0995,69.0,,,,,,,0.126,77.0,0.1129,74.0,,,,,,
2025-05-29,0.1171,76.0,0.0995,69.0,,,,,,,0.1264,77.0,0.1129,74.0,,,,,,
2025-05-28,0.116,76.0,0.0962,66.0,,,,,,,0.1265,77.0,0.1126,74.0,,,,,,
