date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1814,31.0,0.1715,28.0,0.4056,89.0,0.4252,91.0,0.4447,92.0,0.2573,50.0,0.2225,53.0,0.1916,2.0,0.2537,25.0,0.3158,75.0
2025-07-07,0.2131,43.0,0.1705,27.0,0.2314,35.0,0.3762,84.0,0.5211,96.0,0.2582,51.0,0.2224,53.0,0.2033,4.0,0.2568,28.0,0.3103,71.0
2025-07-03,0.1676,25.0,0.1622,21.0,0.1812,8.0,0.1942,13.0,0.2073,21.0,0.2572,50.0,0.2225,53.0,0.194,2.0,0.224,3.0,0.2541,23.0
2025-07-02,0.1675,25.0,0.1654,24.0,0.1978,16.0,0.2383,38.0,0.2788,57.0,0.2572,50.0,0.2226,53.0,0.201,4.0,0.2306,6.0,0.2601,27.0
2025-07-01,0.171,26.0,0.1713,28.0,0.2007,18.0,0.1894,11.0,0.1781,7.0,0.2572,50.0,0.2225,53.0,0.2272,14.0,0.2632,35.0,0.2992,62.0
2025-06-30,0.117,8.0,0.1335,8.0,0.1922,13.0,0.2343,36.0,0.2764,56.0,0.2551,49.0,0.2206,52.0,0.2022,4.0,0.2284,5.0,0.2547,24.0
2025-06-27,0.0923,3.0,0.1395,10.0,0.1628,4.0,0.1769,6.0,0.191,12.0,0.2548,49.0,0.221,52.0,0.2055,5.0,0.2051,1.0,0.2047,8.0
2025-06-26,0.1237,10.0,0.1378,10.0,0.5054,95.0,0.7847,100.0,1.064,100.0,0.2544,48.0,0.2207,52.0,0.2728,44.0,0.2633,35.0,0.2538,23.0
2025-06-25,0.1485,17.0,0.1417,11.0,0.2066,22.0,0.1976,15.0,0.1886,11.0,0.2548,49.0,0.2208,52.0,0.2095,5.0,0.2229,3.0,0.2363,15.0
2025-06-24,0.1604,22.0,0.1429,12.0,0.1959,15.0,0.186,9.0,0.1761,6.0,0.2553,49.0,0.2211,52.0,0.2128,6.0,0.2377,11.0,0.2626,28.0
2025-06-23,0.1605,22.0,0.146,13.0,0.2284,34.0,0.2122,24.0,0.196,15.0,0.2556,49.0,0.222,53.0,0.2444,26.0,0.2607,33.0,0.277,41.0
2025-06-20,0.149,17.0,0.1439,12.0,0.2193,28.0,0.3154,70.0,0.4115,90.0,0.2561,50.0,0.2228,53.0,0.2378,20.0,0.2567,28.0,0.2755,40.0
