date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.0958,21.0,0.066,19.0,0.1289,33.0,0.1432,28.0,0.1574,22.0,0.2295,68.0,0.1627,75.0,0.1382,42.0,0.1538,36.0,0.1695,27.0
2025-09-05,0.0954,21.0,0.0661,19.0,0.1212,26.0,0.1402,23.0,0.1592,24.0,0.2298,69.0,0.1634,76.0,0.141,44.0,0.155,38.0,0.169,26.0
2025-09-04,0.0956,21.0,0.052,6.0,0.1309,36.0,0.1452,31.0,0.1595,25.0,0.2336,71.0,0.1642,76.0,0.1388,42.0,0.1539,36.0,0.169,26.0
2025-08-26,0.119,37.0,0.0663,20.0,0.1259,31.0,0.1436,28.0,0.1613,28.0,0.2384,75.0,0.1696,81.0,0.1371,41.0,0.1547,37.0,0.1723,32.0
2025-08-25,0.1139,34.0,0.065,18.0,0.1345,38.0,0.1455,32.0,0.1565,20.0,0.2395,76.0,0.1706,82.0,0.1396,43.0,0.155,38.0,0.1703,30.0
2025-08-22,0.1162,35.0,0.0659,19.0,0.1264,31.0,0.1428,28.0,0.1592,24.0,0.2395,76.0,0.1708,82.0,0.1342,39.0,0.1524,35.0,0.1706,30.0
2025-08-21,0.0507,3.0,0.0497,5.0,0.1405,44.0,0.149,35.0,0.1575,22.0,0.2386,75.0,0.1708,82.0,0.144,47.0,0.1615,45.0,0.179,42.0
2025-08-20,0.0864,17.0,0.0557,9.0,0.135,39.0,0.143,28.0,0.1509,11.0,0.2387,75.0,0.171,82.0,0.1404,44.0,0.1594,43.0,0.1784,41.0
2025-08-19,0.0881,17.0,0.0527,7.0,0.1229,27.0,0.1434,28.0,0.1638,31.0,0.2401,77.0,0.1716,82.0,0.1423,46.0,0.1584,41.0,0.1744,36.0
2025-08-18,0.0772,12.0,0.0458,3.0,0.1303,35.0,0.1466,33.0,0.163,30.0,0.24,77.0,0.1716,82.0,0.1375,42.0,0.1564,39.0,0.1753,38.0
2025-08-15,0.0753,12.0,0.0618,15.0,0.1289,33.0,0.1454,31.0,0.162,28.0,0.24,77.0,0.1716,82.0,0.137,41.0,0.1562,39.0,0.1753,38.0
2025-08-13,0.089,,0.0713,,0.1297,,0.1451,,0.1604,,0.24,,0.1716,,0.1297,,0.1451,,0.1604,
2025-08-12,0.1151,,0.0763,,0.1279,,0.1449,,0.1619,,0.2403,,0.1717,,0.1279,,0.1449,,0.1619,
2025-08-08,0.165,,0.089,,0.1248,,0.1371,,0.1494,,0.2399,,0.1718,,0.134,,0.1494,,0.1648,
2025-08-07,0.1593,,0.091,,0.126,,0.1427,,0.1595,,0.24,,0.1718,,0.1357,,0.1488,,0.1618,
2025-08-05,0.1489,,0.0782,,0.1393,,0.15,,0.1606,,0.2402,,0.1717,,0.1431,,0.1566,,0.17,
2025-08-04,0.1507,,0.0741,,0.1303,,0.1442,,0.1581,,0.2401,,0.1717,,0.1373,,0.1559,,0.1745,
2025-08-01,0.1059,,0.0681,,0.1585,,0.1644,,0.1702,,0.2394,,0.1717,,0.1527,,0.1677,,0.1827,
2025-07-31,0.0553,,0.0568,,0.1192,,0.139,,0.1589,,0.2384,,0.172,,0.1305,,0.1458,,0.161,
2025-07-30,0.0501,,0.0463,,0.1201,,0.138,,0.1558,,0.2384,,0.1721,,0.1412,,0.1545,,0.1678,
2025-07-29,0.0482,,0.0423,,0.1245,,0.1388,,0.1532,,0.2385,,0.1721,,0.1328,,0.1503,,0.1678,
2025-07-28,0.0408,,0.0407,,0.1193,,0.1334,,0.1475,,0.2386,,0.1722,,0.1283,,0.1468,,0.1652,
2025-07-25,0.0417,,0.0455,,0.1243,,0.1353,,0.1463,,0.2389,,0.1724,,0.1326,,0.1495,,0.1664,
2025-07-24,0.0417,,0.0509,,0.126,,0.1387,,0.1515,,0.2397,,0.1725,,0.1342,,0.1515,,0.1688,
2025-07-22,0.05,,0.0572,,0.1346,,0.1453,,0.1561,,0.2396,,0.1726,,0.1389,,0.1576,,0.1763,
2025-07-21,0.0587,,0.058,,0.1374,,0.1482,,0.159,,0.2398,,0.1726,,0.1421,,0.1584,,0.1747,
2025-07-18,0.0597,,0.0574,,0.1386,,0.1456,,0.1526,,0.2401,,0.1726,,0.1422,,0.1592,,0.1761,
2025-07-17,0.0672,,0.0589,,0.1388,,0.1471,,0.1553,,0.2405,,0.1727,,0.1433,,0.1592,,0.175,
2025-07-16,0.0633,,0.0548,,0.1406,,0.1543,,0.1681,,0.2404,,0.1726,,0.1442,,0.1612,,0.1781,
2025-07-15,0.0727,,0.0531,,0.147,,0.1556,,0.1641,,0.2416,,0.1725,,0.143,,0.1603,,0.1776,
2025-07-14,0.0821,,0.0463,,0.1376,,0.1526,,0.1677,,0.2415,,0.1726,,0.142,,0.1602,,0.1785,
2025-07-11,0.0852,,0.0479,,0.1377,,0.1495,,0.1614,,0.2415,,0.1727,,0.1435,,0.1598,,0.1761,
2025-07-09,0.0836,,0.048,,0.1344,,0.15,,0.1655,,0.2423,,0.1732,,0.1389,,0.1579,,0.177,
2025-07-08,0.0908,,0.0514,,0.1455,,0.1552,,0.1648,,0.2431,,0.1738,,0.1458,,0.1617,,0.1776,
2025-07-07,0.0844,,0.0555,,0.1382,,0.1556,,0.1729,,0.243,,0.1739,,0.1449,,0.1596,,0.1743,
2025-07-03,0.0896,,0.0537,,0.1394,,0.1509,,0.1624,,0.2437,,0.1744,,0.1434,,0.1602,,0.1771,
2025-07-02,0.0771,,0.0556,,0.1386,,0.1508,,0.163,,0.2432,,0.1745,,0.1414,,0.161,,0.1807,
2025-07-01,0.0822,,0.0638,,0.1416,,0.1547,,0.1678,,0.2433,,0.1746,,0.1448,,0.1622,,0.1797,
2025-06-30,0.0845,,0.0708,,0.14,,0.1513,,0.1626,,0.2438,,0.1748,,0.1464,,0.1626,,0.1787,
2025-06-27,0.0907,,0.0727,,0.1401,,0.1548,,0.1695,,0.2443,,0.175,,0.1466,,0.1634,,0.1802,
2025-06-26,0.1202,,0.0704,,0.1362,,0.1517,,0.1672,,0.2442,,0.1749,,0.1433,,0.1606,,0.1778,
2025-06-25,0.1231,,0.0709,,0.1417,,0.1554,,0.1691,,0.2444,,0.1751,,0.1444,,0.1644,,0.1843,
2025-06-24,0.1425,,0.0776,,0.138,,0.1482,,0.1583,,0.2443,,0.1752,,0.147,,0.1648,,0.1825,
2025-06-23,0.1198,,0.0762,,0.1557,,0.1696,,0.1835,,0.2442,,0.1762,,0.1556,,0.173,,0.1903,
2025-06-20,0.0985,,0.0718,,0.1638,,0.171,,0.1783,,0.2439,,0.1763,,0.1598,,0.1775,,0.1952,
2025-06-18,0.1062,,0.0667,,0.1638,,0.1743,,0.1848,,0.2479,,0.1785,,0.1613,,0.1768,,0.1923,
2025-06-17,0.107,,0.0638,,0.1758,,0.1823,,0.1887,,0.248,,0.1784,,0.1635,,0.1792,,0.1949,
2025-06-16,0.1104,,0.0606,,0.1525,,0.1654,,0.1783,,0.2477,,0.1783,,0.1561,,0.1724,,0.1886,
2025-06-13,0.1134,,0.0718,,0.1604,,0.1784,,0.1964,,0.2475,,0.1783,,0.157,,0.1804,,0.2037,
2025-06-12,0.0839,,0.0637,,0.144,,0.163,,0.1821,,0.2472,,0.1782,,0.1471,,0.1693,,0.1914,
2025-06-11,0.0877,,0.0683,,0.1452,,0.1636,,0.182,,0.2474,,0.1782,,0.1478,,0.1696,,0.1915,
2025-06-10,0.0806,,0.0748,,0.1486,,0.1636,,0.1786,,0.2474,,0.1781,,0.1485,,0.1678,,0.187,
2025-06-09,0.0826,,0.0821,,0.134,,0.1586,,0.1831,,0.2475,,0.1781,,0.1521,,0.1706,,0.1891,
2025-06-06,0.0825,,0.0911,,0.1478,,0.1652,,0.1825,,0.2476,,0.1781,,0.1528,,0.17,,0.1871,
2025-06-05,0.0712,,0.0941,,0.1563,,0.1715,,0.1868,,0.2471,,0.1781,,0.1573,,0.176,,0.1946,
2025-06-04,0.118,,0.0886,,0.1556,,0.1712,,0.1868,,0.2472,,0.1779,,0.1537,,0.1745,,0.1954,
2025-06-03,0.1338,,0.0937,,0.1536,,0.1713,,0.1889,,0.2472,,0.1779,,0.1542,,0.1753,,0.1964,
2025-06-02,0.1329,,0.0929,,0.1556,,0.1648,,0.174,,0.2471,,0.1777,,0.1561,,0.1784,,0.2008,
2025-05-30,0.1724,,0.1004,,0.1497,,0.1712,,0.1927,,0.2471,,0.1775,,0.1587,,0.1794,,0.2002,
2025-05-29,0.1732,,0.0931,,0.1467,,0.1614,,0.176,,0.2472,,0.1773,,0.1548,,0.1769,,0.199,
2025-05-28,0.1706,,0.0945,,0.1509,,0.1721,,0.1933,,0.2472,,0.1771,,0.1575,,0.1785,,0.1996,
2025-05-27,0.1724,,0.0946,,0.1533,,0.1721,,0.1909,,0.2471,,0.1771,,0.1584,,0.1784,,0.1984,
2025-05-23,0.1236,,0.0948,,0.1761,,0.1952,,0.2142,,0.2458,,0.177,,0.1706,,0.1918,,0.2129,
2025-05-22,0.1207,,0.0907,,0.1632,,0.1724,,0.1817,,0.2457,,0.177,,0.1648,,0.1838,,0.2028,
2025-05-21,0.1312,,0.0934,,0.1681,,0.1835,,0.1989,,0.2457,,0.177,,0.1645,,0.1843,,0.2041,
2025-05-20,0.1883,,0.082,,0.1492,,0.1618,,0.1744,,0.2447,,0.1768,,0.1507,,0.1716,,0.1926,
2025-05-19,0.1816,,0.0865,,0.142,,0.1578,,0.1735,,0.2447,,0.1768,,0.1501,,0.1736,,0.1972,
2025-05-16,0.1756,,0.0852,,0.144,,0.1563,,0.1686,,0.2453,,0.1767,,0.1529,,0.1732,,0.1935,
2025-05-15,0.1772,,0.0898,,0.1444,,0.1664,,0.1883,,0.2453,,0.1767,,0.1532,,0.1744,,0.1955,
2025-05-14,0.2008,,0.0878,,0.1531,,0.1617,,0.1703,,0.2452,,0.1766,,0.1609,,0.1736,,0.1863,
2025-05-13,0.2129,,0.0894,,0.1536,,0.1664,,0.1791,,0.2452,,0.1766,,0.1596,,0.1694,,0.1791,
2025-05-12,0.2212,,0.0864,,0.1516,,0.162,,0.1723,,0.245,,0.1764,,0.1601,,0.1746,,0.1891,
2025-05-09,0.1258,,0.0876,,0.193,,0.1962,,0.1994,,0.2406,,0.1763,,0.1924,,0.203,,0.2136,
2025-05-08,0.1247,,0.1154,,0.2021,,0.1986,,0.1952,,0.2408,,0.1762,,0.1964,,0.2066,,0.2168,
