date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,1.4066,93.0,0.9652,82.0,,,,,,,1.1082,84.0,1.0924,84.0,,,,,,
2025-06-24,1.4661,94.0,0.983,83.0,,,,,,,1.1109,85.0,1.0947,84.0,,,,,,
2025-06-23,1.4611,94.0,1.0324,85.0,,,,,,,1.1112,85.0,1.094,84.0,,,,,,
2025-06-20,1.1719,88.0,0.9369,81.0,,,,,,,1.0932,84.0,1.0897,84.0,,,,,,
2025-06-18,1.3418,92.0,1.006,84.0,,,,,,,1.0861,84.0,1.0881,84.0,,,,,,
2025-06-17,1.3195,91.0,0.9596,82.0,,,,,,,1.0841,84.0,1.0863,84.0,,,,,,
2025-06-16,1.1872,88.0,0.9305,81.0,,,,,,,1.0794,84.0,1.084,84.0,,,,,,
2025-06-13,1.0957,86.0,0.8331,76.0,,,,,,,1.0715,84.0,1.0796,84.0,,,,,,
2025-06-12,1.0063,84.0,0.8218,75.0,,,,,,,1.0682,83.0,1.0785,84.0,,,,,,
2025-06-11,1.0641,85.0,0.7564,68.0,,,,,,,1.0685,83.0,1.075,84.0,,,,,,
2025-06-10,0.9437,82.0,0.7102,64.0,,,,,,,1.0665,83.0,1.0738,84.0,,,,,,
2025-06-09,0.6079,55.0,0.4641,17.0,,,,,,,1.0459,82.0,1.0659,83.0,,,,,,
2025-06-06,0.6075,55.0,0.4783,20.0,,,,,,,1.0462,82.0,1.066,83.0,,,,,,
2025-06-05,0.5934,53.0,0.448,15.0,,,,,,,1.0461,82.0,1.067,83.0,,,,,,
2025-06-04,0.5911,53.0,0.4595,17.0,,,,,,,1.0461,82.0,1.0683,83.0,,,,,,
2025-06-03,0.3171,13.0,0.4679,18.0,,,,,,,1.0438,82.0,1.0669,83.0,,,,,,
2025-06-02,0.2806,8.0,0.4454,15.0,,,,,,,1.0436,82.0,1.0668,83.0,,,,,,
2025-05-30,0.3289,15.0,0.5616,37.0,,,,,,,1.0433,82.0,1.0682,83.0,,,,,,
2025-05-29,0.3956,25.0,0.6005,44.0,,,,,,,1.0444,82.0,1.0696,83.0,,,,,,
2025-05-28,0.3879,23.0,0.5839,41.0,,,,,,,1.0453,82.0,1.069,83.0,,,,,,
2025-05-27,0.3749,21.0,0.5786,40.0,,,,,,,1.0451,82.0,1.0696,83.0,,,,,,
2025-05-23,0.3653,20.0,0.6167,46.0,,,,,,,1.045,82.0,1.07,83.0,,,,,,
2025-05-22,0.3837,23.0,0.5519,34.0,,,,,,,1.0447,82.0,1.0682,83.0,,,,,,
2025-05-21,0.3794,22.0,0.5863,41.0,,,,,,,1.0449,82.0,1.0687,83.0,,,,,,
2025-05-20,0.443,32.0,0.5865,41.0,,,,,,,1.0439,82.0,1.0656,83.0,,,,,,
2025-05-19,0.4481,32.0,0.5431,32.0,,,,,,,1.0426,82.0,1.0646,83.0,,,,,,
2025-05-16,0.5546,48.0,0.5641,37.0,,,,,,,1.0432,82.0,1.0669,83.0,,,,,,
2025-05-15,0.5785,51.0,0.5875,42.0,,,,,,,1.0438,82.0,1.0691,83.0,,,,,,
2025-05-14,0.5748,51.0,0.5344,30.0,,,,,,,1.0437,82.0,1.0683,83.0,,,,,,
2025-05-13,0.5548,48.0,0.544,32.0,,,,,,,1.0435,82.0,1.0699,83.0,,,,,,
2025-05-12,0.5531,47.0,0.4973,23.0,,,,,,,1.0452,82.0,1.0694,83.0,,,,,,
2025-05-09,0.283,9.0,0.3882,8.0,,,,,,,1.0409,82.0,1.0664,83.0,,,,,,
2025-05-08,0.3275,14.0,0.3988,9.0,,,,,,,1.0409,82.0,1.0684,83.0,,,,,,
2025-05-07,0.2683,7.0,0.3684,6.0,,,,,,,1.04,82.0,1.0689,83.0,,,,,,
2025-05-06,0.2287,5.0,0.3925,9.0,,,,,,,1.0395,82.0,1.0681,83.0,,,,,,
2025-05-05,0.3108,12.0,0.4598,17.0,,,,,,,1.0459,82.0,1.0703,83.0,,,,,,
2025-05-02,0.2927,10.0,0.5409,31.0,,,,,,,1.0458,82.0,1.0703,83.0,,,,,,
2025-05-01,0.4102,27.0,0.5724,39.0,,,,,,,1.0459,82.0,1.0702,83.0,,,,,,
2025-04-30,0.4099,27.0,0.5951,43.0,,,,,,,1.0459,82.0,1.0699,83.0,,,,,,
2025-04-29,0.5988,54.0,0.8513,77.0,,,,,,,1.045,82.0,1.0699,83.0,,,,,,
2025-04-28,0.7265,65.0,1.0139,84.0,,,,,,,1.0451,82.0,1.0699,83.0,,,,,,
2025-04-25,1.051,85.0,1.1357,89.0,,,,,,,1.0545,82.0,1.0822,84.0,,,,,,
2025-04-24,1.0343,85.0,1.1623,89.0,,,,,,,1.0532,82.0,1.0842,84.0,,,,,,
2025-04-23,1.0475,85.0,1.1534,89.0,,,,,,,1.0724,84.0,1.0887,84.0,,,,,,
2025-04-22,1.0341,85.0,1.1446,89.0,,,,,,,1.0718,84.0,1.0954,84.0,,,,,,
2025-04-21,1.0372,85.0,1.1461,89.0,,,,,,,1.0961,84.0,1.1043,84.0,,,,,,
2025-04-17,0.9778,83.0,0.9867,83.0,,,,,,,1.0899,84.0,1.0942,84.0,,,,,,
2025-04-16,0.8824,79.0,1.0273,85.0,,,,,,,1.0833,84.0,1.0862,84.0,,,,,,
2025-04-15,0.6991,63.0,0.9552,82.0,,,,,,,1.0735,84.0,1.0783,84.0,,,,,,
2025-04-14,0.7665,71.0,1.0165,84.0,,,,,,,1.0732,84.0,1.0754,84.0,,,,,,
2025-04-11,0.783,72.0,1.0134,84.0,,,,,,,1.0729,84.0,1.0734,84.0,,,,,,
2025-04-10,0.7463,68.0,1.02,85.0,,,,,,,1.0732,84.0,1.073,84.0,,,,,,
2025-04-09,0.7923,73.0,1.0885,87.0,,,,,,,1.0737,84.0,1.072,83.0,,,,,,
2025-02-07,1.3518,92.0,1.0894,87.0,1.6116,,,,2.3637,,0.9985,80.0,0.9168,79.0,1.4388,,,,1.1513,
2025-01-27,1.7089,98.0,1.439,95.0,1.484,,,,1.379,,0.9475,79.0,0.8605,77.0,1.3862,,,,1.379,
2025-01-24,1.3764,92.0,1.3523,93.0,1.5777,,,,1.6799,,0.9333,79.0,0.8522,77.0,1.4317,,,,1.6799,
2025-01-23,1.514,95.0,1.1462,89.0,1.2509,,,,1.596,,0.9298,78.0,0.8356,77.0,1.486,,,,1.4515,
2023-05-10,1.6492,97.0,1.1476,89.0,0.9125,,,,1.0229,,0.6903,54.0,0.6576,45.0,1.1095,,,,1.0902,
2023-05-09,1.6642,97.0,1.1584,89.0,1.0685,,,,1.4442,,0.6929,56.0,0.6589,45.0,1.0437,,,,1.0797,
2023-05-08,1.6605,97.0,1.1593,89.0,0.898,,,,1.2032,,0.6958,57.0,0.6627,46.0,1.1027,,,,1.1719,
2023-05-03,1.4026,93.0,0.8382,76.0,0.994,,,,1.5234,,0.6638,45.0,0.6353,36.0,2.4949,,,,1.7958,
2023-04-06,0.3818,22.0,0.6312,47.0,1.0758,,,,0.7039,,0.575,17.0,0.6209,27.0,0.7346,,,,0.7335,
2023-04-04,0.2866,9.0,0.4696,18.0,1.0132,,,,0.8356,,0.5781,19.0,0.6154,23.0,0.947,,,,0.8356,
2023-04-03,0.319,13.0,0.5091,25.0,0.9513,,,,0.8974,,0.5806,20.0,0.6159,23.0,1.0519,,,,0.8974,
2023-03-30,0.2604,7.0,0.4917,22.0,1.0675,,,,1.0662,,0.5822,20.0,0.6137,21.0,1.0675,,,,0.7924,
2023-03-29,0.2549,6.0,0.4917,22.0,0.9756,,,,1.6849,,0.5826,20.0,0.6141,21.0,0.996,,,,0.9206,
2023-03-28,0.2222,4.0,0.5208,27.0,0.8954,,,,2.1006,,0.5862,21.0,0.6149,22.0,1.2381,,,,0.9327,
2023-03-27,0.3881,23.0,0.5371,31.0,0.9787,,,,1.8548,,0.5873,21.0,0.6151,22.0,1.0,,,,1.8548,
2023-03-24,0.4008,26.0,0.5329,30.0,0.9613,,,,1.8551,,0.5877,22.0,0.6151,22.0,0.9613,,,,1.8551,
2023-03-23,0.4217,28.0,0.4696,18.0,1.5074,,,,1.7746,,0.5922,23.0,0.615,22.0,1.5074,,,,0.833,
2023-03-22,0.4602,34.0,0.5013,24.0,0.9974,,,,1.5791,,0.5927,23.0,0.6153,22.0,0.9974,,,,0.7874,
2023-03-21,0.471,36.0,0.5152,26.0,1.1597,,,,0.9303,,0.5983,25.0,0.6159,23.0,1.1597,,,,0.8374,
2023-03-20,0.6125,55.0,0.8155,75.0,1.0319,,,,0.9706,,0.5991,25.0,0.617,24.0,1.1473,,,,0.9706,
