date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.3712,57.0,0.4211,71.0,0.6329,82.0,,,,,0.6482,80.0,0.4361,69.0,0.6329,89.0,,,,
2025-11-14,0.48,72.0,0.4291,72.0,0.9282,97.0,0.945,98.0,0.9618,98.0,0.6468,80.0,0.4343,69.0,1.0162,100.0,0.989,100.0,0.9618,99.0
2025-11-13,0.4995,73.0,0.3753,63.0,0.7465,92.0,0.7326,91.0,0.7186,90.0,0.647,80.0,0.4317,68.0,0.6273,89.0,0.6729,92.0,0.7186,94.0
2025-11-12,0.4271,65.0,0.3931,67.0,0.7708,93.0,0.7703,93.0,0.7698,93.0,0.6437,80.0,0.4314,68.0,0.6668,92.0,0.7183,95.0,0.7698,96.0
2025-11-10,0.4145,63.0,0.3688,62.0,0.5792,75.0,0.5661,74.0,0.553,71.0,0.6429,80.0,0.4303,68.0,0.7829,97.0,0.668,92.0,0.553,77.0
2025-11-07,0.4407,67.0,0.3704,62.0,0.7165,90.0,0.7382,92.0,0.7598,93.0,0.6448,80.0,0.4308,68.0,0.7125,95.0,0.7362,96.0,0.7598,96.0
2025-11-06,0.4309,66.0,0.3831,65.0,1.5032,100.0,1.1046,100.0,0.7059,89.0,0.6446,80.0,0.4304,68.0,1.1073,100.0,0.9066,99.0,0.7059,93.0
2025-11-05,0.3763,57.0,0.3378,56.0,0.96,98.0,0.9958,99.0,1.0316,99.0,0.6529,81.0,0.4294,68.0,0.9518,100.0,0.9917,100.0,1.0316,100.0
2025-11-04,0.3011,43.0,0.334,55.0,0.9597,98.0,0.7398,92.0,0.52,66.0,0.6518,81.0,0.4292,68.0,0.9074,99.0,0.7137,95.0,0.52,72.0
2025-11-03,0.3289,50.0,0.3374,55.0,1.0427,99.0,0.7632,93.0,0.4838,60.0,0.6595,82.0,0.4339,69.0,0.6802,93.0,0.582,82.0,0.4838,63.0
2025-10-31,0.382,59.0,0.3454,57.0,0.7392,91.0,0.8232,95.0,0.9071,97.0,0.6612,82.0,0.4337,69.0,0.6298,89.0,0.5569,80.0,0.4839,63.0
2025-10-30,0.3568,55.0,0.3623,61.0,1.1873,100.0,0.9874,98.0,0.7875,94.0,0.663,83.0,0.4338,69.0,0.6714,92.0,0.6825,92.0,0.6936,91.0
2025-10-29,0.3416,52.0,0.3472,57.0,0.7826,93.0,,,,,0.6617,82.0,0.4337,69.0,0.7083,95.0,,,,
2025-10-28,0.2304,26.0,0.3278,53.0,0.8696,96.0,0.7667,93.0,0.6638,85.0,0.6623,82.0,0.4331,69.0,0.6033,86.0,0.6335,88.0,0.6638,89.0
2025-10-27,0.3349,51.0,0.3595,60.0,0.772,93.0,,,,,0.6621,82.0,0.4331,69.0,0.592,85.0,,,,
2025-10-24,0.3335,51.0,0.3666,62.0,0.6082,79.0,,,,,0.6628,83.0,0.4338,69.0,0.6235,88.0,,,,
2025-10-23,0.3414,52.0,0.3746,63.0,0.6685,86.0,0.7659,93.0,0.8633,96.0,0.6628,83.0,0.4345,69.0,0.6197,88.0,0.6561,90.0,0.6925,91.0
2025-10-22,0.3235,49.0,0.4025,68.0,0.7422,91.0,0.7468,92.0,0.7513,92.0,0.6619,82.0,0.4335,69.0,0.6601,91.0,0.661,91.0,0.6619,89.0
2025-10-21,0.4201,64.0,0.4036,69.0,0.7669,92.0,0.7307,91.0,0.6945,89.0,0.6622,82.0,0.4339,69.0,0.6185,88.0,0.6565,90.0,0.6945,91.0
2025-10-20,0.5895,82.0,0.5001,81.0,0.6813,87.0,0.7079,90.0,0.7344,91.0,0.6655,83.0,0.4358,69.0,0.6481,91.0,0.656,90.0,0.6639,89.0
2025-10-15,0.7106,88.0,0.5535,85.0,0.927,97.0,1.0514,99.0,1.1759,100.0,0.6639,83.0,0.4372,69.0,0.7302,96.0,0.953,100.0,1.1759,100.0
2025-10-14,0.6915,87.0,0.5662,86.0,0.4421,51.0,,,,,0.6652,83.0,0.4385,69.0,0.6665,92.0,,,,
2025-10-13,0.765,90.0,0.5436,84.0,0.5761,75.0,0.8027,94.0,1.0293,99.0,0.665,83.0,0.4363,69.0,0.5761,83.0,0.8027,97.0,1.0293,100.0
2025-10-10,0.7027,87.0,0.5425,84.0,1.1201,99.0,0.9595,98.0,0.7989,94.0,0.662,82.0,0.4362,69.0,0.7541,96.0,0.7765,97.0,0.7989,97.0
