date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.2658,57.0,0.3089,71.0,0.3393,65.0,0.3806,75.0,0.4218,82.0,0.2996,60.0,0.2726,53.0,0.367,79.0,0.3608,74.0,0.3546,70.0
2025-11-07,0.2682,59.0,0.3209,74.0,0.2911,48.0,0.3248,59.0,0.3585,69.0,0.2999,60.0,0.2727,53.0,0.3425,71.0,0.3415,68.0,0.3404,65.0
2025-11-06,0.1654,25.0,0.3157,73.0,0.3555,70.0,0.3498,68.0,0.3442,64.0,0.2997,60.0,0.2724,53.0,0.3499,73.0,0.3497,71.0,0.3495,68.0
2025-11-05,0.1651,25.0,0.277,62.0,0.3881,78.0,0.3518,68.0,0.3156,54.0,0.3095,64.0,0.2701,53.0,0.368,80.0,0.3597,74.0,0.3514,69.0
2025-11-04,0.2069,40.0,0.2779,62.0,0.3322,63.0,0.3544,69.0,0.3765,73.0,0.3085,63.0,0.2698,52.0,0.3433,71.0,0.3389,67.0,0.3345,62.0
2025-11-03,0.1866,33.0,0.2911,66.0,0.4242,84.0,0.3984,79.0,0.3726,72.0,0.3098,64.0,0.2702,53.0,0.3501,73.0,0.3462,70.0,0.3423,65.0
2025-10-31,0.2499,53.0,0.3091,71.0,0.3223,60.0,0.3387,64.0,0.3551,68.0,0.3074,63.0,0.2689,52.0,0.3505,73.0,0.3382,67.0,0.3259,57.0
2025-10-30,0.1972,37.0,0.286,65.0,0.3262,61.0,0.3252,59.0,0.3243,57.0,0.307,63.0,0.2682,52.0,0.3444,71.0,0.3284,64.0,0.3125,52.0
2025-10-29,0.3003,66.0,0.3015,69.0,0.2909,48.0,0.3163,56.0,0.3417,63.0,0.3054,62.0,0.2675,52.0,0.3106,59.0,0.3195,59.0,0.3284,59.0
2025-10-28,0.3143,70.0,0.2978,68.0,0.2854,45.0,0.2862,43.0,0.287,42.0,0.3089,64.0,0.2678,52.0,0.3127,60.0,0.3246,62.0,0.3366,63.0
2025-10-27,0.2774,61.0,0.2931,67.0,0.2878,46.0,0.3068,52.0,0.3259,57.0,0.3076,63.0,0.2682,52.0,0.3,54.0,0.3215,60.0,0.343,65.0
2025-10-24,0.2775,61.0,0.2817,64.0,0.2945,49.0,0.2956,48.0,0.2966,46.0,0.3076,63.0,0.2681,52.0,0.3013,54.0,0.3157,57.0,0.3302,60.0
2025-10-23,0.2608,57.0,0.2865,65.0,0.2511,28.0,0.2796,40.0,0.3081,51.0,0.3062,63.0,0.2677,52.0,0.2984,53.0,0.3193,59.0,0.3402,65.0
2025-10-22,0.2656,57.0,0.2742,61.0,0.3657,73.0,0.3744,74.0,0.383,74.0,0.306,63.0,0.2664,51.0,0.3326,67.0,0.3388,67.0,0.345,66.0
2025-10-21,0.2272,47.0,0.2692,59.0,0.334,63.0,0.3537,69.0,0.3734,72.0,0.3053,62.0,0.2665,51.0,0.322,64.0,0.3332,65.0,0.3444,66.0
2025-10-20,0.2177,44.0,0.2555,53.0,0.3575,71.0,0.3656,72.0,0.3737,72.0,0.3183,66.0,0.2765,55.0,0.3347,68.0,0.3434,69.0,0.3521,69.0
2025-10-15,0.2302,48.0,0.2595,55.0,0.344,67.0,0.3591,70.0,0.3743,73.0,0.3248,68.0,0.2795,57.0,0.312,60.0,0.3372,67.0,0.3624,73.0
2025-10-14,0.2214,45.0,0.2408,47.0,0.3965,79.0,0.4069,80.0,0.4172,81.0,0.3247,68.0,0.2786,56.0,0.315,61.0,0.3293,64.0,0.3435,66.0
2025-10-13,0.1753,28.0,0.206,32.0,0.3106,56.0,0.3003,50.0,0.29,43.0,0.3253,69.0,0.2786,56.0,0.3236,65.0,0.3332,65.0,0.3429,65.0
2025-10-10,0.1872,33.0,0.2043,31.0,0.3043,53.0,0.3298,61.0,0.3553,68.0,0.3258,69.0,0.2791,57.0,0.3201,63.0,0.3208,60.0,0.3214,56.0
2025-10-09,0.1638,24.0,0.1766,18.0,0.3792,76.0,0.3682,72.0,0.3571,68.0,0.3242,68.0,0.2786,56.0,0.3198,63.0,0.3237,61.0,0.3276,59.0
2025-10-08,0.1464,19.0,0.1712,15.0,0.3049,54.0,0.2842,42.0,0.2635,30.0,0.3245,68.0,0.2803,57.0,0.2971,52.0,0.3104,55.0,0.3238,57.0
2025-10-07,0.1907,34.0,0.18,19.0,0.3923,79.0,0.3498,68.0,0.3073,51.0,0.3267,69.0,0.2827,59.0,0.3045,56.0,0.3147,57.0,0.3249,57.0
2025-10-06,0.1427,17.0,0.1697,14.0,0.3795,76.0,0.3594,70.0,0.3392,63.0,0.3425,75.0,0.2957,66.0,0.3017,55.0,0.3132,56.0,0.3247,57.0
2025-10-02,0.1785,30.0,0.1758,17.0,0.2909,48.0,0.3134,55.0,0.336,62.0,0.3516,76.0,0.3102,72.0,0.2949,51.0,0.3148,57.0,0.3347,62.0
2025-10-01,0.1662,25.0,0.175,17.0,0.2955,50.0,0.3083,53.0,0.3211,56.0,0.3514,76.0,0.314,73.0,0.2974,52.0,0.3126,56.0,0.3277,59.0
2025-09-30,0.19,34.0,0.1841,21.0,0.2948,49.0,0.2797,40.0,0.2646,31.0,0.3553,77.0,0.3144,73.0,0.2778,41.0,0.3082,54.0,0.3385,64.0
2025-09-29,0.2205,45.0,0.2008,30.0,0.2404,23.0,0.2765,38.0,0.3126,53.0,0.3569,77.0,0.3155,74.0,0.2971,52.0,0.3126,56.0,0.3282,59.0
2025-09-24,0.1925,35.0,0.2379,46.0,0.3272,61.0,0.3046,52.0,0.282,40.0,0.358,77.0,0.3167,75.0,0.3077,57.0,0.3146,57.0,0.3216,56.0
2025-09-23,0.1982,38.0,0.2421,48.0,0.2495,27.0,0.2835,42.0,0.3176,55.0,0.3579,77.0,0.3169,75.0,0.294,50.0,0.3038,52.0,0.3137,53.0
2025-09-22,0.1944,36.0,0.2395,47.0,0.2898,47.0,0.2772,39.0,0.2647,31.0,0.358,77.0,0.3168,75.0,0.2926,49.0,0.3041,52.0,0.3156,54.0
2025-09-19,0.2972,66.0,0.2637,57.0,0.3329,63.0,0.3264,60.0,0.32,56.0,0.3572,77.0,0.3167,75.0,0.298,53.0,0.307,53.0,0.3161,54.0
2025-09-18,0.2641,57.0,0.25,51.0,0.3162,57.0,0.3197,57.0,0.3232,57.0,0.3567,77.0,0.3162,74.0,0.2888,47.0,0.3052,52.0,0.3217,56.0
2025-09-16,0.335,73.0,0.2424,48.0,0.4263,84.0,0.3759,74.0,0.3255,57.0,0.356,77.0,0.3143,73.0,0.3,54.0,0.3053,52.0,0.3106,51.0
2025-09-15,0.4725,90.0,0.3004,69.0,0.2746,40.0,0.2815,41.0,0.2885,42.0,0.3559,77.0,0.3146,74.0,0.2907,48.0,0.3043,52.0,0.3179,54.0
2025-09-12,0.5035,92.0,0.3269,76.0,0.2576,31.0,0.2641,31.0,0.2706,34.0,0.356,77.0,0.3145,74.0,0.2946,50.0,0.3048,52.0,0.3151,53.0
2025-09-10,0.4896,91.0,0.3031,69.0,0.2953,50.0,0.2879,44.0,0.2805,39.0,0.3536,77.0,0.3136,73.0,0.2933,50.0,0.3044,52.0,0.3155,54.0
2025-09-09,0.498,91.0,0.3108,71.0,0.2792,42.0,0.2846,43.0,0.2901,43.0,0.3578,77.0,0.3157,74.0,0.2846,44.0,0.296,47.0,0.3073,49.0
2025-09-08,0.4291,86.0,0.294,67.0,0.2747,40.0,0.2846,43.0,0.2945,45.0,0.356,77.0,0.3152,74.0,0.2809,42.0,0.2998,49.0,0.3188,55.0
2025-09-05,0.4313,86.0,0.2828,64.0,0.2555,30.0,0.266,32.0,0.2764,37.0,0.3655,78.0,0.3191,76.0,0.27,38.0,0.2924,45.0,0.3147,53.0
2025-09-04,0.2843,63.0,0.2149,37.0,0.2822,44.0,0.2846,43.0,0.287,42.0,0.3572,77.0,0.3171,75.0,0.2802,42.0,0.2986,49.0,0.3171,54.0
2025-08-26,0.4498,88.0,0.3129,72.0,0.2756,41.0,0.2789,40.0,0.2821,40.0,0.3583,77.0,0.3196,76.0,0.2914,49.0,0.3037,52.0,0.3161,54.0
2025-08-25,0.4529,88.0,0.3452,80.0,0.2739,40.0,0.2672,33.0,0.2606,28.0,0.3587,77.0,0.3199,76.0,0.2796,42.0,0.296,47.0,0.3123,52.0
2025-08-22,0.4649,89.0,0.354,81.0,0.2822,44.0,0.2711,35.0,0.26,28.0,0.3592,77.0,0.3201,76.0,0.2878,46.0,0.2934,46.0,0.2991,46.0
2025-08-21,0.4923,91.0,0.3374,78.0,0.2886,47.0,0.2839,42.0,0.2791,38.0,0.3523,77.0,0.3164,74.0,0.2828,43.0,0.2971,48.0,0.3113,52.0
2025-08-20,0.4867,91.0,0.3399,79.0,0.2873,46.0,0.2824,42.0,0.2774,37.0,0.3512,76.0,0.3165,74.0,0.2847,44.0,0.2981,49.0,0.3114,52.0
2025-08-19,0.4223,85.0,0.3259,76.0,0.2783,42.0,0.2784,39.0,0.2785,38.0,0.3485,76.0,0.3154,74.0,0.2878,46.0,0.2987,49.0,0.3097,51.0
2025-08-18,0.4142,84.0,0.3097,71.0,0.2773,41.0,0.2755,38.0,0.2737,35.0,0.3466,75.0,0.3214,76.0,0.2799,42.0,0.2927,46.0,0.3055,48.0
2025-08-15,0.3978,83.0,0.3072,70.0,0.2836,45.0,0.2795,40.0,0.2754,36.0,0.3461,75.0,0.3212,76.0,0.2779,41.0,0.2926,45.0,0.3074,49.0
2025-08-13,0.3608,78.0,0.2604,56.0,0.2857,45.0,0.3666,72.0,0.4474,86.0,0.3455,75.0,0.3194,76.0,0.2754,41.0,0.285,42.0,0.2946,44.0
