date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3636,24.0,0.3439,10.0,0.5125,25.0,0.5046,20.0,0.4967,17.0,0.7765,72.0,0.6259,76.0,0.6177,52.0,0.6071,34.0,0.5964,23.0
2025-06-23,0.3597,23.0,0.3321,9.0,0.5092,24.0,0.5248,27.0,0.5404,31.0,0.7797,72.0,0.6277,77.0,0.6169,51.0,0.6267,47.0,0.6365,43.0
2025-06-20,0.3354,20.0,0.4291,33.0,0.5255,30.0,0.5114,22.0,0.4974,18.0,0.7787,72.0,0.6273,77.0,0.6231,56.0,0.624,45.0,0.6248,36.0
2025-06-18,0.3304,19.0,0.415,30.0,0.4987,21.0,0.4525,6.0,0.4063,1.0,0.7808,72.0,0.6297,77.0,0.6327,63.0,0.6306,51.0,0.6285,38.0
2025-06-17,0.4305,36.0,0.4216,31.0,0.5469,37.0,0.5227,26.0,0.4984,18.0,0.7809,73.0,0.6298,77.0,0.6501,72.0,0.6298,50.0,0.6095,30.0
2025-06-16,0.4321,36.0,0.4662,43.0,0.4938,19.0,0.5426,33.0,0.5914,47.0,0.7807,72.0,0.6312,78.0,0.624,56.0,0.6244,45.0,0.6247,36.0
2025-06-13,0.3917,28.0,0.4689,44.0,0.5556,40.0,0.5816,45.0,0.6077,52.0,0.7833,73.0,0.6348,79.0,0.6447,70.0,0.6342,53.0,0.6238,36.0
2025-06-12,0.3544,23.0,0.4682,43.0,0.4877,17.0,0.4946,17.0,0.5015,19.0,0.7813,73.0,0.6346,79.0,0.6268,57.0,0.6304,51.0,0.6341,41.0
2025-06-11,0.4466,39.0,0.4971,51.0,0.5094,24.0,0.5098,21.0,0.5102,21.0,0.7814,73.0,0.6349,79.0,0.6248,57.0,0.6196,42.0,0.6144,32.0
2025-06-10,0.3925,28.0,0.416,30.0,0.5168,27.0,0.4989,18.0,0.481,13.0,0.7795,72.0,0.6324,78.0,0.6159,50.0,0.6123,38.0,0.6087,28.0
2025-06-09,0.3966,30.0,0.421,31.0,0.5465,37.0,0.5219,26.0,0.4973,18.0,0.781,73.0,0.6338,79.0,0.6196,53.0,0.6156,40.0,0.6116,30.0
2025-06-06,0.3445,21.0,0.4224,31.0,0.5053,23.0,0.5066,21.0,0.5079,21.0,0.7841,74.0,0.6372,80.0,0.6139,49.0,0.6144,39.0,0.6149,32.0
2025-06-05,0.3338,20.0,0.374,18.0,0.5336,32.0,0.5276,27.0,0.5215,26.0,0.7904,75.0,0.6393,82.0,0.6103,47.0,0.6142,39.0,0.6181,33.0
2025-06-04,0.3838,27.0,0.3931,23.0,0.5216,28.0,0.5181,24.0,0.5146,23.0,0.7903,75.0,0.6391,82.0,0.6205,54.0,0.6159,40.0,0.6113,30.0
