date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1314,17.0,0.1732,26.0,0.2631,40.0,0.2778,45.0,0.2925,51.0,0.2803,66.0,0.2516,66.0,0.237,26.0,0.2538,35.0,0.2706,41.0
2025-07-08,0.1568,28.0,0.1592,16.0,0.2392,28.0,0.2228,16.0,0.2064,11.0,0.2802,66.0,0.2516,66.0,0.2501,40.0,0.2595,42.0,0.2689,40.0
2025-07-07,0.1566,28.0,0.1518,12.0,0.2054,14.0,0.2057,11.0,0.206,10.0,0.2798,66.0,0.2513,66.0,0.2495,40.0,0.2584,41.0,0.2674,39.0
2025-07-03,0.1562,28.0,0.153,13.0,0.1806,5.0,0.1982,8.0,0.2159,13.0,0.2801,66.0,0.2541,67.0,0.242,33.0,0.2568,38.0,0.2717,42.0
2025-07-02,0.16,30.0,0.154,13.0,0.2018,13.0,0.2164,14.0,0.2309,18.0,0.2803,66.0,0.2541,67.0,0.2414,32.0,0.2548,36.0,0.2682,39.0
2025-07-01,0.1481,24.0,0.1501,11.0,0.2085,15.0,0.2004,9.0,0.1922,7.0,0.2795,66.0,0.254,67.0,0.2393,28.0,0.2482,30.0,0.2571,30.0
2025-06-30,0.0791,3.0,0.1338,5.0,0.161,2.0,0.2196,15.0,0.2782,44.0,0.2787,66.0,0.2534,67.0,0.2389,28.0,0.239,23.0,0.239,19.0
2025-06-27,0.0795,3.0,0.1379,6.0,0.1731,3.0,0.2106,12.0,0.2481,26.0,0.2791,66.0,0.2537,67.0,0.2386,28.0,0.2388,23.0,0.2389,19.0
2025-06-26,0.1161,11.0,0.1377,6.0,0.1809,5.0,0.1878,5.0,0.1947,8.0,0.2791,66.0,0.2536,67.0,0.2444,35.0,0.2448,27.0,0.2451,23.0
2025-06-25,0.1104,9.0,0.1904,36.0,0.1928,10.0,0.2019,9.0,0.211,12.0,0.279,66.0,0.2535,67.0,0.2418,33.0,0.2445,27.0,0.2472,24.0
2025-06-24,0.1158,11.0,0.2,42.0,0.2085,15.0,0.2078,11.0,0.2072,11.0,0.279,66.0,0.2537,67.0,0.2385,27.0,0.2384,23.0,0.2384,19.0
2025-06-23,0.1169,11.0,0.1956,39.0,0.2148,17.0,0.2254,17.0,0.2361,21.0,0.279,66.0,0.2536,67.0,0.2377,27.0,0.2331,18.0,0.2285,12.0
2025-06-20,0.1043,7.0,0.2002,42.0,0.191,9.0,0.1934,6.0,0.1957,8.0,0.2791,66.0,0.2537,67.0,0.2449,36.0,0.2496,32.0,0.2544,28.0
2025-06-18,0.1146,11.0,0.1983,40.0,0.2205,20.0,0.2212,15.0,0.2218,15.0,0.282,67.0,0.2548,68.0,0.2494,40.0,0.2474,28.0,0.2453,23.0
2025-06-17,0.1203,13.0,0.2213,55.0,0.2442,31.0,0.2536,31.0,0.263,34.0,0.2824,67.0,0.2552,68.0,0.249,39.0,0.2516,33.0,0.2541,28.0
2025-06-16,0.1077,8.0,0.2183,53.0,0.2252,22.0,0.2422,25.0,0.2593,32.0,0.2819,67.0,0.256,69.0,0.2412,32.0,0.2413,25.0,0.2414,20.0
2025-06-13,0.1064,8.0,0.1716,25.0,0.2658,41.0,0.2668,39.0,0.2677,37.0,0.282,67.0,0.2541,67.0,0.2415,32.0,0.2449,28.0,0.2483,25.0
2025-06-12,0.096,5.0,0.1657,21.0,0.2123,16.0,0.1931,6.0,0.1739,2.0,0.2853,68.0,0.2558,69.0,0.2307,20.0,0.236,21.0,0.2412,20.0
2025-06-11,0.0927,5.0,0.1655,20.0,0.1961,11.0,0.2001,9.0,0.2041,10.0,0.2852,68.0,0.2557,69.0,0.2484,39.0,0.25,32.0,0.2515,27.0
2025-06-10,0.0906,4.0,0.161,17.0,0.2134,17.0,0.2308,20.0,0.2483,26.0,0.2853,68.0,0.2556,68.0,0.2469,38.0,0.2491,31.0,0.2513,27.0
2025-06-09,0.0909,4.0,0.1652,20.0,0.1945,10.0,0.187,5.0,0.1796,3.0,0.2853,68.0,0.2555,68.0,0.2522,41.0,0.2514,33.0,0.2507,26.0
2025-06-06,0.0539,1.0,0.1293,3.0,0.224,22.0,0.188,5.0,0.1519,1.0,0.2849,68.0,0.2547,68.0,0.2479,38.0,0.2463,28.0,0.2447,22.0
2025-06-05,0.1041,7.0,0.1428,8.0,0.2132,17.0,0.2154,14.0,0.2176,14.0,0.2849,68.0,0.2552,68.0,0.2466,37.0,0.2468,28.0,0.2471,24.0
2025-06-04,0.1467,23.0,0.1537,13.0,0.2116,16.0,0.1924,6.0,0.1731,2.0,0.2849,68.0,0.2556,68.0,0.2558,44.0,0.2544,36.0,0.253,28.0
2025-06-03,0.143,22.0,0.1489,10.0,0.2197,20.0,0.2302,20.0,0.2408,23.0,0.2849,68.0,0.2554,68.0,0.2496,40.0,0.2504,32.0,0.2512,27.0
2025-06-02,0.1638,32.0,0.1524,12.0,0.2104,16.0,0.2347,22.0,0.2589,32.0,0.285,68.0,0.2554,68.0,0.2521,41.0,0.2529,34.0,0.2537,28.0
2025-05-30,0.1927,44.0,0.1598,17.0,0.248,34.0,0.2436,26.0,0.2391,22.0,0.285,68.0,0.2553,68.0,0.2579,46.0,0.2562,38.0,0.2545,28.0
2025-05-29,0.1882,43.0,0.1457,9.0,0.1898,8.0,0.205,10.0,0.2201,14.0,0.2852,68.0,0.2552,68.0,0.2589,47.0,0.2607,43.0,0.2625,35.0
2025-05-28,0.1865,42.0,0.1457,9.0,0.2248,22.0,0.2252,17.0,0.2257,16.0,0.2861,69.0,0.2557,69.0,0.2688,51.0,0.266,47.0,0.2632,35.0
2025-05-27,0.1788,38.0,0.1595,16.0,0.2412,30.0,0.2525,31.0,0.2638,35.0,0.2856,69.0,0.2556,68.0,0.2621,48.0,0.2615,43.0,0.2609,34.0
2025-05-23,0.1425,21.0,0.1547,13.0,0.2095,15.0,0.2106,12.0,0.2117,12.0,0.2855,68.0,0.2558,69.0,0.2521,41.0,0.2576,40.0,0.263,35.0
2025-05-22,0.1671,33.0,0.1725,25.0,0.267,42.0,0.2544,31.0,0.2418,24.0,0.2856,69.0,0.256,69.0,0.2671,51.0,0.2631,45.0,0.2591,32.0
2025-05-21,0.1469,23.0,0.1825,32.0,0.2426,31.0,0.2416,25.0,0.2407,23.0,0.2851,68.0,0.2559,69.0,0.2572,45.0,0.2664,47.0,0.2756,46.0
2025-05-20,0.0624,1.0,0.176,28.0,0.2134,17.0,0.2029,10.0,0.1924,7.0,0.2841,68.0,0.2558,69.0,0.2577,45.0,0.2616,44.0,0.2654,37.0
2025-05-19,0.0627,1.0,0.1758,28.0,0.2374,28.0,0.2376,23.0,0.2378,22.0,0.2841,68.0,0.2558,69.0,0.2564,45.0,0.2603,42.0,0.2643,36.0
2025-05-16,0.1352,18.0,0.1804,31.0,0.2377,28.0,0.2367,23.0,0.2357,21.0,0.2863,69.0,0.2569,69.0,0.2511,40.0,0.249,31.0,0.2469,24.0
2025-05-15,0.1305,16.0,0.1624,18.0,0.254,36.0,0.249,28.0,0.2441,25.0,0.287,70.0,0.2566,69.0,0.2534,42.0,0.2589,41.0,0.2644,36.0
2025-05-14,0.1315,17.0,0.1688,23.0,0.2503,35.0,0.2232,16.0,0.196,8.0,0.287,70.0,0.2564,69.0,0.2552,44.0,0.2546,36.0,0.2539,28.0
2025-05-13,0.1129,10.0,0.1578,15.0,0.2731,45.0,0.2518,30.0,0.2304,18.0,0.2866,69.0,0.2561,69.0,0.2433,34.0,0.2455,28.0,0.2477,24.0
2025-05-12,0.1133,10.0,0.1426,8.0,0.2196,20.0,0.2606,35.0,0.3017,55.0,0.2865,69.0,0.2556,68.0,0.2517,41.0,0.2532,34.0,0.2547,28.0
2025-05-09,0.1253,14.0,0.164,19.0,0.2343,26.0,0.2256,17.0,0.2168,14.0,0.2866,69.0,0.2557,69.0,0.2547,43.0,0.2619,44.0,0.2691,40.0
2025-05-08,0.1367,19.0,0.1838,32.0,0.2627,40.0,0.2696,41.0,0.2766,43.0,0.2873,70.0,0.256,69.0,0.2747,54.0,0.2687,48.0,0.2627,35.0
2025-05-07,0.1006,6.0,0.2028,43.0,0.2239,22.0,0.232,21.0,0.24,23.0,0.2866,69.0,0.2581,71.0,0.2658,50.0,0.2674,48.0,0.2691,40.0
2025-05-06,0.1331,17.0,0.2125,50.0,0.2485,34.0,0.278,45.0,0.3074,57.0,0.2869,69.0,0.2587,72.0,0.2628,49.0,0.2606,43.0,0.2585,32.0
2025-05-05,0.6568,99.0,0.2823,80.0,0.2974,56.0,0.2707,41.0,0.244,25.0,0.2873,70.0,0.2587,72.0,0.2604,48.0,0.2638,46.0,0.2671,39.0
2025-05-02,0.6452,99.0,0.2815,79.0,0.208,15.0,0.2213,16.0,0.2346,20.0,0.2875,70.0,0.259,73.0,0.2748,54.0,0.2732,51.0,0.2717,42.0
2025-05-01,0.638,99.0,0.2837,80.0,0.2436,31.0,0.2441,26.0,0.2446,25.0,0.2889,71.0,0.2598,74.0,0.2706,52.0,0.2686,48.0,0.2667,38.0
2025-04-30,0.5986,97.0,0.2793,78.0,0.2386,28.0,0.2462,27.0,0.2537,28.0,0.289,71.0,0.2596,73.0,0.2722,53.0,0.2795,54.0,0.2869,56.0
2025-04-29,0.8534,99.0,0.4193,98.0,0.2484,34.0,0.256,33.0,0.2636,35.0,0.3057,81.0,0.2614,76.0,0.2773,55.0,0.2882,57.0,0.299,62.0
2025-04-28,0.8544,99.0,0.4107,98.0,0.2664,42.0,0.2598,35.0,0.2531,28.0,0.3058,81.0,0.261,76.0,0.2687,51.0,0.281,55.0,0.2932,59.0
2025-04-25,0.8562,99.0,0.4086,98.0,0.2539,36.0,0.2536,31.0,0.2532,28.0,0.3057,81.0,0.2609,76.0,0.2861,59.0,0.2903,59.0,0.2945,60.0
2025-04-24,0.5254,97.0,0.3643,94.0,0.3633,81.0,0.3577,78.0,0.3521,75.0,0.2621,57.0,0.2569,69.0,0.2903,61.0,0.3043,66.0,0.3183,74.0
2025-04-23,0.5288,97.0,0.3683,95.0,0.3657,81.0,0.3937,86.0,0.4217,90.0,0.2619,57.0,0.2567,69.0,0.3092,71.0,0.3202,77.0,0.3312,82.0
2025-04-22,0.5124,96.0,0.375,95.0,0.4053,90.0,0.4232,92.0,0.441,93.0,0.2609,57.0,0.2564,69.0,0.3175,75.0,0.3238,79.0,0.33,81.0
2025-04-21,0.4539,93.0,0.3902,97.0,0.3736,83.0,0.3746,82.0,0.3756,81.0,0.2583,54.0,0.2564,69.0,0.3094,71.0,0.3223,79.0,0.3351,84.0
2025-04-17,0.3379,83.0,0.3432,92.0,0.3113,62.0,0.3032,57.0,0.2951,52.0,0.2364,40.0,0.2448,63.0,0.3032,67.0,0.3089,69.0,0.3146,72.0
2025-04-16,0.3373,83.0,0.3742,95.0,0.3443,75.0,0.3403,72.0,0.3363,70.0,0.2365,40.0,0.2445,63.0,0.3012,66.0,0.3135,72.0,0.3258,80.0
2025-04-15,0.3623,86.0,0.4527,99.0,0.3216,66.0,0.3965,87.0,0.4715,96.0,0.2368,40.0,0.2447,63.0,0.3055,68.0,0.3136,72.0,0.3218,77.0
2025-04-14,0.4496,93.0,0.4737,99.0,0.3382,73.0,0.393,86.0,0.4477,93.0,0.2364,40.0,0.2446,63.0,0.3031,67.0,0.3172,75.0,0.3313,82.0
2025-04-11,0.4457,92.0,0.4801,99.0,0.5554,98.0,0.5854,99.0,0.6153,99.0,0.236,40.0,0.244,62.0,0.3229,79.0,0.3354,86.0,0.3478,90.0
2025-04-10,0.4482,93.0,0.4768,99.0,0.5128,97.0,,,0.5346,97.0,0.2386,41.0,0.2437,62.0,0.3208,77.0,,,0.3543,92.0
2025-04-09,0.4411,92.0,0.4643,99.0,0.47,96.0,,,0.5385,98.0,0.2383,41.0,0.2421,61.0,0.2987,64.0,,,0.3392,87.0
2025-04-08,0.2765,72.0,0.3903,97.0,0.5394,98.0,,,0.5551,98.0,0.2266,34.0,0.2341,51.0,0.319,76.0,,,0.3464,90.0
2025-04-07,0.2521,65.0,0.3608,94.0,0.5641,99.0,,,0.5106,97.0,0.2263,34.0,0.2312,47.0,0.34,87.0,,,0.3455,89.0
2025-04-04,0.2602,67.0,0.2537,70.0,0.6106,99.0,,,0.5526,98.0,0.2256,33.0,0.2228,41.0,0.3256,80.0,,,0.347,90.0
2025-04-03,0.0858,4.0,0.2097,48.0,0.448,94.0,,,0.4848,96.0,0.2184,26.0,0.2199,38.0,0.2979,64.0,,,0.3321,83.0
2025-04-02,0.0926,5.0,0.1852,33.0,0.3873,86.0,,,0.4231,90.0,0.2184,26.0,0.2185,37.0,0.2677,51.0,,,0.2989,62.0
2025-04-01,0.1826,40.0,0.1897,35.0,0.4535,95.0,,,0.4692,95.0,0.2184,26.0,0.218,36.0,0.2723,53.0,,,0.2852,55.0
2025-03-31,0.2446,62.0,0.1887,35.0,0.3628,81.0,,,0.3183,63.0,0.2187,26.0,0.2173,36.0,0.2813,56.0,,,0.2899,57.0
2025-03-28,0.2459,63.0,0.1736,26.0,0.2998,57.0,,,0.2967,53.0,0.2188,26.0,0.2168,35.0,0.2759,54.0,,,0.2779,49.0
2025-03-27,0.2578,66.0,0.1868,34.0,0.3419,74.0,,,0.315,61.0,0.2195,27.0,0.2172,36.0,0.2589,47.0,,,0.2524,28.0
2025-03-26,0.2594,67.0,0.1883,35.0,0.2405,28.0,,,0.2728,41.0,0.2193,27.0,0.217,35.0,0.2613,48.0,,,0.2641,36.0
2025-03-25,0.2638,68.0,0.1966,39.0,0.2618,40.0,,,0.2772,43.0,0.2202,28.0,0.2168,35.0,0.2653,50.0,,,0.2718,42.0
2025-03-24,0.2836,73.0,0.2188,54.0,0.2367,27.0,,,0.296,52.0,0.2228,32.0,0.219,37.0,0.276,54.0,,,0.2709,41.0
2025-03-21,0.2584,66.0,0.2205,54.0,0.2618,40.0,,,0.2656,36.0,0.2191,27.0,0.2186,37.0,0.2859,59.0,,,0.2914,57.0
2025-03-20,0.2903,75.0,0.2514,69.0,0.2607,39.0,,,0.2641,35.0,0.2171,24.0,0.2185,37.0,0.279,55.0,,,0.2895,57.0
2025-03-19,0.3265,81.0,0.2669,74.0,0.2431,31.0,,,0.2846,47.0,0.2172,25.0,0.2188,37.0,0.2751,54.0,,,0.2689,40.0
2025-03-18,0.3039,77.0,0.2625,73.0,0.2846,51.0,,,0.287,48.0,0.2165,24.0,0.2192,38.0,0.2789,55.0,,,0.2859,56.0
2025-03-17,0.3039,77.0,0.2759,78.0,0.3014,57.0,,,0.294,51.0,0.2195,27.0,0.2207,39.0,0.2712,53.0,,,0.2725,43.0
2025-03-14,0.2664,69.0,0.2668,74.0,0.3103,61.0,,,0.2819,45.0,0.218,26.0,0.2199,38.0,0.2767,54.0,,,0.2825,53.0
2025-03-13,0.2276,56.0,0.255,70.0,0.3441,75.0,,,0.2814,45.0,0.2155,23.0,0.2185,37.0,0.262,48.0,,,0.2804,51.0
2025-03-12,0.2307,57.0,0.2472,66.0,0.3958,88.0,,,0.2636,35.0,0.2157,23.0,0.218,36.0,0.279,55.0,,,0.2797,51.0
2025-03-11,0.1823,40.0,0.2102,48.0,0.3034,57.0,,,0.3132,60.0,0.2118,21.0,0.2157,35.0,0.2682,51.0,,,0.2643,36.0
2025-03-10,0.1378,20.0,0.2468,66.0,0.3253,68.0,,,0.2989,54.0,0.2094,19.0,0.2155,35.0,0.2746,54.0,,,0.2752,46.0
2025-03-07,0.1585,28.0,0.2518,69.0,0.3199,66.0,,,0.2417,24.0,0.2095,19.0,0.215,34.0,0.2721,53.0,,,0.281,52.0
2025-03-06,0.1794,38.0,0.2386,62.0,0.3325,71.0,,,0.3836,83.0,0.2112,20.0,0.215,34.0,0.2735,53.0,,,0.2818,52.0
2025-03-05,0.2108,51.0,0.2476,66.0,0.3427,74.0,,,0.2559,30.0,0.2112,20.0,0.2148,34.0,0.2626,48.0,,,0.271,41.0
2025-03-04,0.2058,49.0,0.2435,65.0,0.2856,51.0,,,0.259,32.0,0.2101,20.0,0.2142,34.0,0.2542,43.0,,,0.2619,35.0
2025-03-03,0.2433,62.0,0.2508,68.0,0.2825,50.0,,,0.2786,44.0,0.2091,19.0,0.2139,34.0,0.2531,42.0,,,0.2735,44.0
2025-02-28,0.2632,68.0,0.2601,72.0,0.2964,55.0,,,0.3278,67.0,0.2101,20.0,0.2144,34.0,0.2361,25.0,,,0.2515,27.0
2025-02-27,0.2644,68.0,0.209,47.0,0.2644,41.0,,,0.2478,26.0,0.2101,20.0,0.2111,32.0,0.2519,41.0,,,0.2505,26.0
2025-02-26,0.2689,69.0,0.1986,41.0,0.2453,32.0,,,0.2385,22.0,0.2096,19.0,0.2101,32.0,0.2559,44.0,,,0.2653,37.0
2025-02-25,0.26,67.0,0.2086,47.0,0.2235,21.0,,,0.2992,54.0,0.2086,19.0,0.2099,32.0,0.2515,41.0,,,0.2578,31.0
2025-02-24,0.2709,70.0,0.2102,48.0,0.2448,32.0,,,0.2501,27.0,0.2074,19.0,0.2093,31.0,0.2555,44.0,,,0.2637,36.0
2025-02-21,0.268,69.0,0.2105,49.0,0.2389,28.0,,,0.2414,23.0,0.2079,19.0,0.2093,31.0,0.256,44.0,,,0.2657,37.0
2025-02-20,0.2271,56.0,0.206,45.0,0.2651,41.0,,,0.2304,18.0,0.205,18.0,0.2085,31.0,0.2591,47.0,,,0.2306,14.0
